4,1,138,0
4,1,138,0
2,1,138,0
-4,0,138,1
-3,1,138,0
-1,1,138,0
0,1,138,0
2,1,138,0
-4,1,138,0
-1,1,138,0
-1,1,138,0
-1,1,138,0
-1,1,138,0
2,1,138,0
4,1,138,1
0,0,138,0
2,1,138,1
0,1,138,0
0,0,138,0
0,1,138,0
0,0,139,0
0,1,139,0
-2,1,139,0
4,0,139,0
5,1,139,0
2,1,139,0
1,1,139,0
2,1,139,0
2,0,139,0
2,1,139,0
0,1,139,0
0,1,139,0
0,1,139,0
0,1,139,1
3,1,139,0
4,1,139,0
4,1,139,0
3,1,139,0
5,0,139,1
4,0,139,0
1,1,139,0
0,1,139,1
-3,0,139,1
2,0,139,0
-3,1,139,0
-3,1,139,0
2,0,139,0
2,1,139,0
3,1,139,0
2,1,139,0
0,1,140,0
0,1,140,0
0,0,140,0
0,1,140,0
0,0,140,0
0,1,140,0
0,0,140,0
0,0,140,0
3,0,140,0
3,1,140,1
5,0,140,0
2,1,140,0
4,0,140,0
-1,1,140,0
-1,1,140,0
0,1,140,0
1,1,140,0
3,1,140,1
3,1,140,0
1,1,140,0
4,1,140,0
3,1,140,0
4,0,140,0
2,1,140,0
3,0,140,0
0,1,140,0
-1,1,140,0
3,0,140,0
-3,1,140,0
3,1,140,0
0,1,140,0
0,1,141,0
0,1,141,0
-1,1,141,0
2,0,141,0
0,0,141,0
2,0,141,0
3,1,141,0
0,1,141,0
3,1,141,0
4,1,141,0
4,1,141,0
4,1,141,1
5,1,141,0
4,1,141,0
1,0,141,0
3,1,141,0
0,1,141,0
5,1,141,0
0,1,141,0
3,1,141,0
4,1,141,0
4,1,141,0
1,1,141,0
2,1,141,1
-2,0,141,0
-2,0,141,0
-3,0,141,0
0,1,142,0
0,1,142,0
0,0,142,0
0,1,142,0
0,0,142,0
0,0,142,0
0,0,142,0
-4,1,142,0
0,1,142,0
3,0,142,0
0,1,142,1
1,0,142,0
3,1,142,0
-1,1,142,0
-3,1,142,0
-1,1,142,0
-3,1,142,0
-2,1,142,0
2,1,142,0
3,1,142,0
4,1,142,0
0,0,142,0
4,1,142,0
2,1,142,0
1,0,142,0
-2,1,142,0
-3,1,142,0
-2,0,142,0
3,1,142,1
3,1,142,0
4,1,142,0
-3,1,142,0
-2,1,142,0
-1,0,142,0
0,0,144,0
0,1,144,0
0,1,144,0
0,0,144,0
0,1,144,0
-4,1,144,0
-3,1,144,0
-1,1,144,0
0,1,144,0
4,1,144,0
5,1,144,0
4,1,144,0
3,1,144,1
4,1,144,0
4,1,144,0
3,1,144,0
3,1,144,0
-3,1,144,0
1,1,144,0
0,1,144,0
-4,1,144,0
2,0,144,0
3,1,144,0
3,1,144,0
4,1,144,1
1,1,144,0
3,1,144,0
2,1,144,0
2,1,144,0
4,1,144,0
0,1,144,0
1,1,144,1
0,1,144,0
2,1,144,0
4,1,144,0
1,1,144,0
2,1,144,0
2,1,144,0
0,1,145,0
0,1,145,0
0,0,145,0
0,1,145,0
-3,1,145,0
-3,0,145,0
-1,0,145,0
0,1,145,0
-2,0,145,0
3,1,145,0
2,1,145,0
5,0,145,0
1,1,145,0
3,1,145,0
2,1,145,1
2,1,145,1
1,1,145,0
0,0,145,0
-1,1,145,1
3,1,145,0
-1,0,145,0
2,1,145,0
1,1,145,0
2,1,145,0
1,1,145,0
3,1,145,0
0,1,146,0
0,1,146,0
0,0,146,0
-1,1,146,0
3,1,146,0
3,1,146,1
1,1,146,0
1,1,146,0
1,1,146,0
1,1,146,0
0,1,146,0
-2,1,146,0
-1,1,146,0
-2,1,146,1
-2,1,146,1
2,1,146,0
1,1,146,1
-1,1,146,0
2,1,146,0
-3,1,146,0
2,1,146,0
-3,0,146,1
1,1,146,0
-2,0,146,0
0,1,146,0
0,1,146,0
-1,1,146,0
1,1,146,0
0,1,147,0
0,1,147,0
0,0,147,0
0,0,147,0
0,1,147,0
0,0,147,0
0,1,147,0
-1,0,147,1
2,0,147,1
0,1,147,0
3,0,147,0
-1,1,147,1
0,1,147,0
1,1,147,0
-1,0,147,1
2,0,147,0
4,0,147,0
3,0,147,0
-1,0,147,0
4,0,147,0
3,1,147,0
3,1,147,0
3,1,147,0
4,1,147,0
5,1,147,0
2,1,147,0
-3,1,147,0
1,1,147,0
3,1,147,0
4,1,147,0
3,1,147,0
3,0,147,0
0,0,147,0
-1,1,147,0
0,0,148,0
0,1,148,0
0,1,148,0
0,0,148,0
0,1,148,0
0,0,148,0
3,0,148,0
3,1,148,0
4,1,148,0
2,0,148,0
3,1,148,0
0,1,148,0
4,0,148,0
4,1,148,0
5,1,148,0
4,1,148,0
4,0,148,0
2,1,148,0
-2,1,148,0
-3,0,148,0
-2,1,148,1
0,0,148,0
-2,1,148,0
2,1,148,0
-2,0,148,0
0,1,149,0
0,1,149,0
0,0,149,0
0,0,149,0
0,0,149,0
0,1,149,0
3,1,149,0
3,1,149,0
1,0,149,1
4,1,149,0
3,0,149,0
1,1,149,0
3,0,149,0
3,0,149,1
4,0,149,0
-4,1,149,0
4,1,149,0
4,1,149,1
1,1,149,0
4,1,149,0
3,1,149,0
2,1,149,0
1,1,149,0
4,1,149,0
3,1,149,0
5,1,149,0
-2,0,149,0
-2,0,149,0
-3,0,149,0
0,0,150,0
0,1,150,0
0,1,150,0
2,1,150,0
3,1,150,0
4,1,150,0
3,1,150,0
3,1,150,0
4,1,150,0
-1,1,150,0
1,1,150,0
3,0,150,0
-2,1,150,1
1,0,150,1
1,1,150,0
-3,0,150,0
-2,0,150,0
-1,0,150,0
-2,1,150,0
-3,1,150,0
2,1,150,0
2,0,150,0
1,0,150,0
3,1,150,0
1,0,150,0
3,1,150,0
4,0,150,0
0,0,151,0
0,0,151,0
0,0,151,0
4,1,151,0
2,1,151,0
1,1,151,1
-4,1,151,0
-1,1,151,0
-3,1,151,0
-1,1,151,0
2,0,151,1
4,0,151,0
-4,1,151,0
-2,1,151,0
1,1,151,0
1,1,151,0
1,1,151,0
2,1,151,0
2,1,151,0
4,1,151,0
5,0,151,0
-3,1,151,0
2,1,151,0
1,1,151,0
4,1,151,0
3,0,151,0
1,1,151,0
0,1,151,0
-1,1,151,0
0,0,152,0
0,0,152,0
0,1,152,0
-4,1,152,0
-1,1,152,0
0,1,152,0
-2,1,152,0
-1,1,152,0
0,1,152,0
1,1,152,0
3,1,152,0
-2,1,152,0
-2,1,152,0
2,0,152,0
1,1,152,0
-1,1,152,0
3,0,152,0
2,1,152,0
2,1,152,0
1,1,152,1
4,1,152,0
3,1,152,0
0,0,152,0
4,1,152,0
0,1,152,0
-1,1,152,0
4,1,152,0
2,1,152,0
3,1,152,0
2,0,152,1
4,1,152,0
2,0,152,0
0,1,152,0
0,0,153,0
0,1,153,0
0,1,153,0
0,0,153,0
0,1,153,0
0,1,153,0
5,1,153,0
2,1,153,0
-3,1,153,0
2,1,153,0
1,1,153,0
-4,1,153,1
4,0,153,0
4,0,153,0
-2,0,153,0
-4,1,153,0
-1,0,153,0
1,0,153,0
0,0,153,0
1,1,153,0
0,1,153,0
2,0,153,1
2,0,153,0
-3,0,153,0
-2,1,153,0
4,1,153,0
0,1,153,0
2,1,153,0
-1,0,153,0
0,1,153,0
1,1,153,0
2,1,153,0
3,1,153,0
4,0,153,0
0,1,154,0
0,1,154,0
0,0,154,0
0,0,154,0
0,0,154,0
0,0,154,0
0,0,154,0
0,1,154,0
-2,1,154,0
-3,1,154,1
0,1,154,0
-1,1,154,0
0,1,154,0
3,0,154,0
3,1,154,0
4,1,154,0
1,1,154,0
4,1,154,0
1,0,154,0
0,0,154,0
-3,1,154,0
-3,0,154,0
3,1,154,0
-3,1,154,0
-1,0,154,0
-3,0,154,1
2,0,154,0
0,1,154,0
-2,1,154,0
1,1,154,0
2,0,154,1
0,1,154,0
1,1,154,0
0,1,154,0
3,1,154,0
1,0,154,0
3,0,154,0
5,1,154,1
0,1,154,0
0,1,155,0
0,1,155,0
0,1,155,0
0,0,155,0
0,1,155,0
0,0,155,0
0,0,155,0
1,1,155,0
0,0,155,0
1,1,155,1
5,1,155,1
-1,1,155,0
4,0,155,0
3,1,155,0
-3,0,155,1
2,1,155,0
-3,1,155,0
-2,0,155,0
-3,0,155,0
-3,1,155,0
3,1,155,0
1,1,155,0
3,1,155,0
2,1,155,0
-4,0,155,0
4,1,155,0
0,0,155,0
-3,0,155,0
-3,0,155,0
5,1,155,1
0,0,156,0
0,1,156,0
0,1,156,0
0,0,156,0
0,1,156,0
2,1,156,0
-3,1,156,0
-1,1,156,0
1,1,156,0
-3,1,156,0
-2,1,156,0
1,1,156,1
-3,1,156,0
-3,1,156,0
-2,1,156,0
-4,1,156,1
-2,1,156,1
3,1,156,0
3,1,156,0
0,1,156,0
3,1,156,0
5,1,156,0
4,1,156,0
2,1,156,0
0,1,157,0
0,1,157,0
0,1,157,0
0,1,157,0
4,0,157,0
4,1,157,0
5,1,157,0
5,0,157,0
5,0,157,0
4,0,157,0
2,1,157,0
3,1,157,0
3,1,157,0
3,1,157,0
1,1,157,0
-2,1,157,1
4,1,157,0
4,1,157,0
2,1,157,0
-1,0,157,0
2,1,157,0
1,1,157,0
-3,0,157,0
-1,1,157,0
-2,1,157,0
-4,0,157,0
2,1,157,0
0,1,157,0
5,1,157,0
0,0,158,0
0,0,158,0
0,0,158,0
0,1,158,0
0,1,158,0
0,0,158,0
0,1,158,0
2,1,158,0
0,1,158,0
2,1,158,0
2,1,158,0
4,1,158,0
5,1,158,0
-1,1,158,0
1,1,158,0
1,1,158,0
5,1,158,0
3,1,158,0
0,1,158,0
1,1,158,0
1,1,158,0
-3,0,158,0
-2,0,158,0
3,1,158,0
5,1,158,1
0,0,158,0
1,0,158,0
-3,1,158,1
3,1,158,0
0,0,159,0
0,1,159,0
0,1,159,0
0,0,159,0
0,1,159,0
0,0,159,0
0,0,159,0
3,0,159,0
4,1,159,0
1,0,159,1
2,0,159,0
-3,0,159,0
-3,1,159,0
-3,0,159,0
3,1,159,0
-3,0,159,0
5,1,159,0
3,1,159,0
3,0,159,0
0,0,159,0
2,1,159,0
2,0,159,0
0,1,159,0
1,1,159,1
3,1,159,0
1,1,159,0
4,1,159,0
3,0,159,0
1,0,159,0
1,1,159,0
4,1,159,0
3,1,159,0
5,1,159,0
1,1,159,0
0,1,160,0
0,1,160,0
0,1,160,0
0,1,160,0
0,0,160,0
0,1,160,0
0,0,160,0
0,0,160,0
0,1,160,0
1,1,160,0
2,1,160,0
1,1,160,0
3,1,160,1
2,0,160,1
3,1,160,0
-2,0,160,1
2,0,160,0
4,0,160,0
-2,0,160,0
3,1,160,0
-2,0,160,1
0,1,160,0
-1,0,160,0
-1,0,160,1
5,1,160,0
4,1,160,0
0,1,160,0
-2,0,160,0
-3,1,160,0
-3,1,160,0
0,0,161,0
0,0,161,0
0,1,161,0
0,1,161,0
0,1,161,0
0,1,161,0
0,1,161,0
0,0,161,0
3,0,161,0
2,1,161,0
2,0,161,0
3,0,161,0
5,1,161,1
3,0,161,0
4,1,161,1
2,0,161,0
2,1,161,0
1,1,161,0
2,1,161,0
4,0,161,1
0,0,161,0
-2,0,161,0
5,1,161,0
3,1,161,0
-2,0,161,0
-1,1,161,1
0,0,161,0
-3,0,161,0
3,1,161,0
4,0,161,1
0,0,161,1
-3,0,161,0
-2,0,161,0
3,1,161,0
-2,1,161,0
0,0,162,0
0,1,162,0
0,1,162,0
0,0,162,0
0,1,162,0
2,0,162,0
-1,1,162,0
-3,0,162,0
2,1,162,0
1,1,162,0
-1,1,162,0
1,1,162,0
4,1,162,0
3,1,162,0
-3,1,162,0
-4,1,162,0
4,1,162,0
3,1,162,0
1,1,162,0
1,1,162,0
1,1,162,0
-4,1,162,0
-1,1,162,0
0,1,162,0
-3,1,162,0
-1,1,162,0
-2,1,162,0
2,1,162,0
1,1,162,0
-2,1,162,1
-3,1,162,0
3,1,162,0
-1,1,162,1
1,1,162,0
-2,1,162,0
0,1,162,0
0,1,164,0
0,1,164,0
0,1,164,0
0,1,164,0
3,1,164,0
1,0,164,0
-3,0,164,0
0,1,164,1
1,0,164,0
2,1,164,1
2,0,164,0
3,0,164,0
2,1,164,0
4,0,164,0
4,1,164,0
1,1,164,0
-3,0,164,0
-3,0,164,0
3,1,164,0
2,1,164,0
3,1,164,0
-1,1,164,0
1,0,164,0
4,1,164,0
3,1,164,0
4,0,164,0
-3,0,164,0
3,1,164,0
-1,0,164,0
-2,1,164,0
-3,1,164,0
-1,0,164,0
2,0,164,0
2,1,164,0
5,1,164,1
0,0,165,0
0,0,165,0
0,1,165,0
0,0,165,0
0,0,165,0
0,1,165,0
1,1,165,0
0,1,165,0
-1,0,165,0
4,0,165,0
2,0,165,0
4,1,165,0
5,1,165,0
3,1,165,0
-2,1,165,0
2,1,165,1
-3,0,165,1
-1,1,165,0
0,1,165,0
-2,1,165,0
-1,0,165,0
2,0,165,0
2,1,165,1
2,1,165,0
1,1,165,0
1,1,165,0
2,1,165,0
-1,0,165,0
0,1,166,0
0,0,166,0
0,0,166,0
0,1,166,0
0,0,166,0
0,0,166,0
1,1,166,0
-1,0,166,1
0,1,166,0
0,1,166,0
1,1,166,0
4,1,166,0
5,1,166,0
4,1,166,0
1,0,166,0
-2,1,166,0
-4,0,166,0
-2,1,166,0
2,1,166,0
0,1,166,0
5,1,166,0
0,1,166,0
-3,0,166,0
-4,1,166,0
-2,0,166,0
0,0,166,0
5,1,166,0
1,1,166,0
-1,1,166,0
0,1,166,0
5,1,166,0
3,1,166,0
0,0,167,0
0,0,167,0
3,0,167,0
-2,1,167,0
1,1,167,0
1,1,167,0
3,0,167,0
-4,0,167,0
3,1,167,0
1,1,167,0
0,1,167,0
1,1,167,0
-2,1,167,0
-2,1,167,0
3,1,167,0
2,1,167,0
-2,0,167,0
2,0,167,0
-1,1,167,1
3,1,167,0
-1,1,167,0
-2,1,167,0
0,1,167,0
3,1,167,0
0,0,168,0
0,0,168,0
0,1,168,0
3,1,168,0
3,0,168,0
-3,0,168,0
4,1,168,1
2,1,168,0
0,0,168,0
1,1,168,0
-2,1,168,0
0,1,168,0
0,0,168,0
2,1,168,0
5,1,168,1
1,1,168,0
4,0,168,0
-2,1,168,0
-2,1,168,0
-4,0,168,0
1,1,168,0
0,0,168,0
4,1,168,0
4,0,168,0
-2,0,168,0
-1,1,168,0
4,0,168,0
3,1,168,0
-3,0,168,0
-3,0,168,0
-3,1,168,0
2,1,168,0
4,1,168,0
-1,1,168,1
3,0,168,1
0,0,169,0
0,1,169,0
0,1,169,0
0,0,169,0
0,1,169,0
0,1,169,0
3,0,169,0
3,0,169,0
0,0,169,0
0,1,169,0
-3,0,169,0
-2,0,169,0
1,0,169,0
-2,0,169,1
0,0,169,1
-2,0,169,1
-1,1,169,0
3,0,169,1
4,0,169,0
4,1,169,1
-4,0,169,0
5,0,169,0
2,1,169,0
4,0,169,0
-2,1,169,0
-3,0,169,0
4,0,169,1
2,1,169,1
4,0,169,0
0,1,169,0
-1,1,169,0
-2,0,169,0
-4,0,169,0
0,1,169,0
0,0,170,0
0,0,170,0
1,1,170,0
4,1,170,0
-2,1,170,0
0,1,170,0
-4,1,170,0
-3,1,170,0
1,1,170,0
-4,0,170,1
2,1,170,0
-2,1,170,0
1,1,170,0
2,1,170,0
5,1,170,0
3,1,170,0
4,1,170,0
0,1,170,0
-3,1,170,0
1,1,170,0
1,1,170,0
4,1,170,0
5,1,170,0
3,1,170,0
3,1,170,0
2,1,170,0
0,1,171,0
0,1,171,0
0,1,171,0
0,1,171,0
-1,1,171,0
-1,1,171,0
-4,1,171,0
5,1,171,0
5,0,171,1
3,1,171,0
2,1,171,0
3,0,171,0
2,1,171,0
4,1,171,0
1,1,171,0
1,1,171,0
5,1,171,0
4,1,171,0
-1,1,171,0
0,0,171,0
3,1,171,0
-2,1,171,0
2,1,171,0
-1,1,171,0
4,1,171,0
4,1,171,0
1,0,171,0
4,0,171,1
-1,0,171,0
0,1,171,0
-2,1,171,0
0,0,172,0
0,1,172,0
0,0,172,0
0,0,172,0
0,1,172,0
0,0,172,0
0,1,172,0
-4,1,172,0
-1,1,172,0
4,1,172,0
-3,1,172,0
2,1,172,0
5,1,172,0
0,1,172,0
3,0,172,0
5,1,172,0
-1,0,172,0
1,1,172,0
-1,1,172,0
-1,0,172,0
4,1,172,0
5,1,172,0
3,1,172,0
-4,0,172,0
2,1,172,0
1,0,172,0
4,1,172,0
1,1,172,0
-2,1,172,0
5,1,172,0
-1,1,172,0
4,1,172,0
0,1,172,0
1,1,172,0
4,0,172,0
0,0,173,0
4,1,173,0
4,0,173,0
0,1,173,0
0,1,173,0
-1,1,173,1
4,1,173,0
1,1,173,0
0,1,173,0
-4,0,173,0
-4,1,173,0
-1,1,173,0
-3,0,173,0
-2,1,173,0
4,1,173,1
2,1,173,0
-3,1,173,0
-4,1,173,0
0,0,173,0
5,1,173,0
4,1,173,0
5,1,173,0
-2,0,173,0
4,1,173,0
2,1,173,0
3,1,173,0
3,1,173,0
0,1,175,0
0,0,175,0
0,0,175,0
0,1,175,0
0,0,175,0
0,1,175,0
-3,1,175,0
-2,1,175,0
1,1,175,0
4,0,175,0
1,0,175,1
4,1,175,0
-4,0,175,0
-1,1,175,0
1,1,175,0
0,1,175,0
-1,1,175,0
1,1,175,0
0,1,175,0
-2,0,175,0
0,0,175,0
4,1,175,0
0,1,175,1
1,1,175,0
2,1,175,0
3,1,175,0
0,0,176,0
0,0,176,0
0,0,176,0
0,0,176,0
0,1,176,0
2,0,176,0
3,1,176,0
1,1,176,0
1,1,176,0
3,0,176,0
4,1,176,0
0,1,176,0
2,1,176,0
5,0,176,0
4,1,176,0
4,1,176,0
-3,1,176,1
-1,1,176,0
1,1,176,0
-2,0,176,0
-2,1,176,0
3,0,176,0
2,0,176,0
2,1,176,0
-1,0,176,0
4,1,176,0
5,1,176,0
0,1,178,0
0,1,178,0
0,0,178,0
0,0,178,0
1,1,178,0
0,1,178,0
2,1,178,0
3,1,178,0
4,0,178,1
3,0,178,0
3,1,178,0
3,1,178,0
-4,1,178,0
3,0,178,0
5,1,178,0
3,1,178,0
3,1,178,0
2,1,178,0
-1,1,178,0
4,0,178,0
3,1,178,0
-3,0,178,0
0,0,178,0
2,1,178,0
4,1,178,0
2,1,178,0
1,0,178,1
2,1,178,0
2,0,178,0
2,0,178,0
-2,1,178,0
-2,1,178,0
0,1,179,0
0,1,179,0
0,0,179,0
0,1,179,0
0,1,179,0
0,0,179,0
0,1,179,0
0,1,179,0
-2,0,179,0
-3,0,179,0
-1,0,179,0
-1,1,179,0
1,0,179,0
-3,1,179,0
-1,0,179,1
4,1,179,0
-3,1,179,0
-3,1,179,0
-2,1,179,0
-1,1,179,0
1,1,179,0
2,0,179,1
3,1,179,0
1,0,179,0
1,0,179,1
0,0,179,0
4,1,179,0
2,0,179,0
2,0,179,0
-4,0,179,0
-3,0,179,0
4,1,179,0
0,1,180,0
0,1,180,0
0,0,180,0
0,0,180,0
0,0,180,0
0,0,180,0
0,1,180,0
-1,1,180,0
-2,0,180,0
3,0,180,0
-2,0,180,0
4,1,180,0
2,1,180,0
1,1,180,0
2,1,180,0
3,0,180,0
2,0,180,0
1,1,180,0
3,1,180,0
3,1,180,1
1,1,180,0
-3,0,180,0
2,1,180,0
-3,1,180,0
-1,1,180,0
2,1,180,0
3,0,180,0
0,1,180,0
-1,1,180,0
0,1,180,0
1,1,180,0
2,1,180,0
0,1,181,0
0,0,181,0
0,1,181,0
0,1,181,0
-4,1,181,0
0,1,181,0
2,1,181,0
4,0,181,0
4,1,181,0
2,1,181,0
2,1,181,1
1,1,181,0
3,1,181,0
4,0,181,0
2,1,181,0
3,1,181,0
2,1,181,0
-2,1,181,0
0,1,181,0
1,1,181,0
3,1,181,0
2,1,181,0
2,1,181,0
2,1,181,0
-2,1,181,0
-2,0,181,0
3,0,181,0
0,1,181,0
-2,0,181,0
-1,1,181,0
-1,1,181,0
4,1,181,0
0,1,182,0
0,1,182,0
0,0,182,0
0,1,182,0
0,1,182,0
0,0,182,0
0,1,182,0
0,1,182,0
-3,1,182,0
-3,1,182,0
-3,0,182,0
-2,0,182,0
-3,0,182,0
2,1,182,0
-4,1,182,0
-2,1,182,0
2,0,182,0
-4,0,182,0
5,0,182,0
0,0,182,0
-3,1,182,0
5,1,182,0
3,1,182,0
1,0,182,0
2,0,182,0
3,0,182,0
-4,0,182,0
1,1,182,0
-4,1,182,0
0,0,183,0
0,0,183,0
0,0,183,0
0,0,183,0
0,1,183,0
-3,1,183,0
1,1,183,0
2,1,183,1
-1,1,183,0
2,0,183,0
1,1,183,1
3,1,183,1
-3,1,183,1
-1,1,183,1
2,1,183,0
1,1,183,0
2,1,183,0
-4,1,183,0
-2,0,183,0
2,1,183,0
1,1,183,0
5,1,183,0
4,1,183,0
3,1,183,0
-3,1,183,0
-2,1,183,0
2,1,183,1
1,1,183,0
-4,1,183,0
-1,1,183,0
2,1,183,0
2,1,183,1
0,0,184,0
0,0,184,0
0,0,184,0
0,1,184,0
3,1,184,0
2,0,184,0
1,1,184,0
-1,0,184,0
-2,0,184,0
5,1,184,0
3,1,184,0
2,0,184,0
2,1,184,0
3,0,184,0
4,1,184,0
1,1,184,0
-1,1,184,0
0,1,184,0
4,1,184,0
3,1,184,0
2,0,184,0
1,0,184,0
4,1,184,0
4,1,184,0
4,1,184,0
3,1,184,0
5,1,184,1
1,1,184,0
0,0,185,0
0,0,185,0
3,0,185,0
0,1,185,0
4,1,185,0
2,0,185,1
0,1,185,1
2,1,185,1
4,1,185,0
3,1,185,1
3,1,185,0
1,1,185,0
3,1,185,0
3,1,185,1
-2,1,185,0
-3,1,185,0
3,1,185,0
4,1,185,0
4,1,185,0
3,1,185,0
2,1,185,0
-1,1,185,0
4,1,185,0
-1,1,185,0
-1,1,185,0
2,1,185,0
5,1,185,0
3,1,185,0
0,1,186,0
0,0,186,0
0,1,186,0
2,0,186,0
1,0,186,1
1,1,186,0
-1,1,186,1
4,1,186,0
5,1,186,0
1,1,186,0
4,1,186,1
3,1,186,0
2,1,186,0
4,1,186,0
4,0,186,0
4,1,186,0
-2,1,186,0
4,0,186,0
0,0,186,0
1,1,186,0
-1,0,186,0
-3,0,186,0
3,0,186,0
3,0,186,0
1,1,186,0
2,1,186,0
1,1,186,0
1,1,186,0
2,1,186,0
0,1,187,0
0,0,187,0
0,0,187,0
-4,1,187,0
4,0,187,1
4,1,187,1
1,1,187,0
4,1,187,0
-3,1,187,0
1,1,187,0
4,1,187,0
4,0,187,1
4,0,187,0
0,1,187,1
5,0,187,0
-2,1,187,0
-4,1,187,0
1,0,187,0
-2,1,187,0
4,1,187,0
2,1,187,1
2,0,187,0
4,1,187,0
4,1,187,1
2,1,187,0
-1,1,187,0
-1,1,187,1
0,1,188,0
0,1,188,0
0,0,188,0
0,1,188,0
2,1,188,0
0,0,188,0
-2,1,188,0
0,1,188,0
1,1,188,0
-3,1,188,0
0,0,188,0
3,1,188,0
2,1,188,0
2,1,188,0
1,1,188,0
5,1,188,0
2,0,188,0
2,1,188,1
2,1,188,0
2,1,188,0
-4,1,188,0
-1,1,188,0
-2,1,188,0
4,0,188,0
-2,0,188,0
0,0,189,0
0,1,189,0
0,0,189,0
0,1,189,0
0,1,189,0
-2,0,189,0
-4,0,189,0
2,1,189,0
1,1,189,0
0,1,189,0
0,1,189,0
4,1,189,1
-3,0,189,0
3,1,189,0
-4,1,189,0
-3,1,189,0
1,1,189,0
2,1,189,0
5,1,189,1
4,1,189,0
3,1,189,1
2,1,189,0
2,1,189,0
-1,0,189,0
2,1,189,0
5,1,189,0
2,1,189,0
0,1,190,0
0,1,190,0
0,1,190,0
0,1,190,0
0,0,190,0
0,0,190,0
0,1,190,0
0,0,190,0
1,1,190,0
0,0,190,0
-1,1,190,0
-2,1,190,0
-2,0,190,1
-1,1,190,0
-2,1,190,0
-1,1,190,0
-3,1,190,0
-1,1,190,0
0,1,190,0
4,1,190,0
-1,1,190,0
3,0,190,0
0,0,190,0
2,1,190,0
4,1,190,0
1,1,190,0
3,1,190,0
2,1,190,0
1,1,190,0
2,0,190,1
3,0,190,0
2,1,190,0
-2,0,190,1
-3,1,190,0
1,1,190,0
-1,0,190,0
2,1,190,0
1,0,190,1
2,0,190,0
2,0,190,1
2,0,190,0
0,1,191,0
0,0,191,0
0,1,191,0
0,1,191,0
0,0,191,0
0,1,191,0
0,0,191,0
0,1,191,0
1,0,191,0
5,0,191,0
2,1,191,0
2,1,191,0
4,1,191,0
-3,0,191,0
-3,1,191,0
-3,1,191,1
-2,0,191,0
-3,0,191,0
2,1,191,0
1,1,191,0
0,1,191,0
0,1,191,0
1,1,191,0
4,1,191,0
5,1,191,0
1,1,191,0
3,0,191,0
2,1,191,0
-4,0,191,0
3,1,191,0
5,0,191,0
4,1,191,0
5,0,191,1
4,1,191,0
3,1,191,0
3,1,191,0
2,1,191,0
0,0,193,0
0,0,193,0
0,1,193,0
0,0,193,0
0,0,193,0
-2,0,193,0
2,1,193,0
2,0,193,0
5,0,193,0
1,1,193,0
5,0,193,0
2,1,193,0
-4,1,193,0
-2,0,193,0
5,1,193,0
4,1,193,0
2,0,193,0
4,1,193,0
0,1,193,0
0,1,193,0
-3,0,193,0
-3,0,193,1
0,0,193,0
-2,1,193,0
2,0,193,0
-2,0,193,0
3,1,193,0
4,1,193,0
3,0,193,0
4,0,193,0
3,1,193,0
0,0,194,0
0,1,194,0
0,1,194,0
0,0,194,0
0,1,194,0
0,0,194,0
0,0,194,0
0,0,194,0
-2,0,194,0
-3,1,194,0
-3,0,194,0
-3,1,194,0
1,1,194,0
1,1,194,0
-4,1,194,0
-4,1,194,0
-1,0,194,0
0,1,194,0
-3,1,194,0
1,0,194,0
3,1,194,0
-3,0,194,0
3,1,194,0
4,1,194,0
4,0,194,1
4,1,194,1
1,1,194,0
3,1,194,0
4,0,194,1
2,1,194,0
1,0,194,0
-1,1,194,1
2,1,194,0
0,1,194,0
0,0,195,0
0,1,195,0
0,1,195,0
0,0,195,0
5,0,195,0
2,0,195,0
3,1,195,0
-3,0,195,0
3,1,195,0
-4,0,195,0
0,1,195,0
-2,1,195,0
-2,0,195,0
-1,1,195,0
0,1,195,0
1,1,195,0
1,1,195,0
-4,0,195,0
-1,1,195,0
1,1,195,0
2,1,195,1
-2,1,195,0
0,0,195,1
5,1,195,0
1,1,195,0
1,1,195,0
0,1,196,0
0,1,196,0
0,1,196,0
1,1,196,0
4,1,196,0
5,0,196,0
2,1,196,0
4,1,196,0
4,1,196,0
5,1,196,0
4,1,196,0
1,1,196,0
-1,1,196,0
1,1,196,0
0,1,196,0
4,1,196,1
2,1,196,1
5,1,196,0
1,1,196,0
3,1,196,0
3,1,196,0
-1,1,196,0
2,1,196,0
-3,0,196,0
-1,1,196,0
2,1,196,0
0,1,197,0
0,1,197,0
0,0,197,0
0,1,197,0
1,1,197,0
1,1,197,0
4,1,197,0
1,1,197,0
4,1,197,0
-1,1,197,0
0,1,197,0
1,0,197,0
0,0,197,0
-3,0,197,0
-4,1,197,0
-3,0,197,0
3,1,197,0
4,1,197,0
1,1,197,0
-1,1,197,0
-3,1,197,0
3,1,197,0
2,1,197,0
-4,1,197,0
4,1,197,0
4,1,197,0
1,1,197,0
-2,1,197,0
0,0,198,0
0,1,198,0
0,1,198,0
0,1,198,0
0,0,198,0
0,1,198,0
3,0,198,0
1,1,198,1
5,0,198,0
2,0,198,1
1,0,198,0
-1,1,198,0
1,0,198,0
0,0,198,0
2,1,198,0
5,1,198,0
4,1,198,0
3,1,198,1
1,0,198,0
-3,1,198,0
-1,1,198,0
-3,1,198,0
-2,1,198,0
0,0,198,0
0,0,198,0
2,1,198,0
3,1,198,0
0,0,198,0
3,0,198,0
-1,1,198,0
-3,0,198,0
