1.8332,1,58
5.8332,0,58
1.8332,1,58
-5.1668,0,58
-9.1668,1,58
-7.1668,1,58
5.8332,1,58
3.8332,0,58
-4.1668,0,58
6.8332,0,58
6.8332,1,58
-4.1668,1,58
-5.1668,1,58
-7.1668,1,58
3.8332,1,58
-3.1668,1,58
-6.1668,1,58
-8.1668,1,58
-8.1668,0,59
-9.1668,1,59
-9.1668,0,59
-5.1668,0,59
6.8332,1,59
6.8332,1,59
3.8332,0,59
5.8332,0,59
-7.1668,1,59
-6.1668,1,59
-6.1668,1,59
-4.1668,1,59
6.8332,1,59
-9.1668,1,59
-8.1668,1,59
3.8332,1,59
6.8332,1,59
6.8332,0,59
3.8332,0,59
4.8332,1,59
2.8332,1,59
6.8332,1,59
6.8332,0,59
5.8332,0,59
4.8332,1,59
-4.1668,1,59
5.8332,1,60
3.8332,1,60
6.8332,1,60
4.8332,0,60
5.8332,1,60
4.8332,1,60
6.8332,1,60
-3.1668,1,60
1.8332,0,60
6.8332,1,60
3.8332,1,60
2.8332,0,60
3.8332,1,60
3.8332,1,60
2.8332,1,60
6.8332,1,60
-9.1668,1,60
-9.1668,1,60
-3.1668,1,60
4.8332,1,60
5.8332,1,60
6.8332,1,60
2.8332,1,60
2.8332,1,60
6.8332,1,60
5.8332,1,60
-8.1668,0,61
1.8332,1,61
6.8332,0,61
4.8332,1,61
6.8332,0,61
3.8332,1,61
-9.1668,1,61
4.8332,1,61
6.8332,0,61
6.8332,1,61
6.8332,1,61
-9.1668,0,61
-6.1668,1,61
1.8332,1,61
6.8332,1,61
-3.1668,1,61
-3.1668,1,61
-3.1668,1,61
4.8332,1,61
6.8332,1,61
6.8332,1,61
1.8332,1,61
3.8332,1,61
4.8332,1,61
4.8332,1,61
6.8332,0,61
3.8332,1,62
6.8332,1,62
3.8332,1,62
-8.1668,1,62
6.8332,1,62
6.8332,1,62
3.8332,1,62
4.8332,1,62
-3.1668,1,62
-3.1668,1,62
3.8332,1,62
-3.1668,1,62
-6.1668,0,62
-9.1668,1,62
-3.1668,1,62
-7.1668,1,62
-9.1668,1,62
5.8332,1,62
6.8332,1,62
6.8332,1,62
5.8332,1,62
3.8332,1,62
6.8332,1,62
6.8332,1,62
5.8332,1,62
6.8332,1,62
-6.1668,0,63
-8.1668,1,63
6.8332,1,63
2.8332,1,63
1.8332,1,63
-9.1668,1,63
-5.1668,1,63
-9.1668,1,63
3.8332,1,63
4.8332,1,63
4.8332,1,63
5.8332,1,63
6.8332,1,63
2.8332,1,63
1.8332,1,63
-7.1668,1,63
-8.1668,1,63
4.8332,1,63
-3.1668,1,63
6.8332,1,63
6.8332,0,63
-5.1668,0,63
1.8332,0,63
3.8332,0,63
-3.1668,1,63
4.8332,1,63
-5.1668,1,64
-9.1668,1,64
2.8332,1,64
-7.1668,1,64
-5.1668,1,64
-7.1668,0,64
2.8332,1,64
4.8332,1,64
-8.1668,1,64
-5.1668,0,64
-7.1668,1,64
-9.1668,1,64
1.8332,1,64
-4.1668,1,64
-3.1668,1,64
2.8332,1,64
3.8332,1,64
3.8332,1,64
1.8332,1,64
-8.1668,1,64
-6.1668,1,64
1.8332,1,64
-5.1668,1,64
2.8332,1,64
6.8332,1,64
2.8332,1,64
2.8332,1,65
4.8332,1,65
6.8332,1,65
-5.1668,1,65
1.8332,0,65
-3.1668,1,65
-9.1668,1,65
2.8332,1,65
5.8332,1,65
-7.1668,1,65
1.8332,1,65
5.8332,1,65
-9.1668,1,65
-8.1668,1,65
6.8332,1,65
-9.1668,1,65
-8.1668,1,65
-7.1668,1,65
-9.1668,1,65
-9.1668,1,65
5.8332,1,65
4.8332,1,65
4.8332,0,65
3.8332,1,65
5.8332,1,65
1.8332,1,65
3.8332,0,66
-7.1668,1,66
3.8332,1,66
1.8332,1,66
-3.1668,1,66
6.8332,1,66
6.8332,1,66
4.8332,1,66
-3.1668,1,66
6.8332,1,66
-8.1668,1,66
-6.1668,1,66
-3.1668,0,66
-3.1668,1,66
-7.1668,1,66
-7.1668,1,66
-9.1668,1,66
2.8332,1,66
6.8332,1,66
5.8332,1,66
6.8332,1,66
6.8332,1,66
-3.1668,1,66
5.8332,1,66
4.8332,1,66
-8.1668,1,66
-7.1668,1,67
1.8332,1,67
2.8332,1,67
-6.1668,0,67
-9.1668,1,67
-9.1668,1,67
-8.1668,1,67
-9.1668,1,67
-4.1668,1,67
-6.1668,1,67
-9.1668,1,67
6.8332,1,67
6.8332,1,67
6.8332,1,67
6.8332,1,67
6.8332,0,67
6.8332,1,67
4.8332,1,67
6.8332,1,67
6.8332,1,67
1.8332,1,67
6.8332,1,67
1.8332,1,67
1.8332,1,67
5.8332,1,67
6.8332,1,67
-9.1668,1,68
-8.1668,0,68
-5.1668,0,68
-4.1668,0,68
-6.1668,0,68
6.8332,0,68
1.8332,1,68
1.8332,0,68
-5.1668,1,68
5.8332,0,68
5.8332,1,68
6.8332,1,68
3.8332,1,68
6.8332,0,68
-5.1668,1,68
4.8332,1,68
2.8332,0,68
6.8332,0,68
6.8332,0,68
4.8332,1,68
3.8332,1,68
1.8332,1,68
1.8332,1,68
6.8332,1,68
6.8332,1,68
5.8332,1,68
-6.1668,0,69
3.8332,1,69
6.8332,1,69
6.8332,0,69
1.8332,1,69
3.8332,1,69
5.8332,1,69
2.8332,1,69
6.8332,1,69
6.8332,1,69
4.8332,1,69
-4.1668,1,69
-7.1668,0,69
-8.1668,1,69
6.8332,0,69
6.8332,0,69
-4.1668,1,69
-7.1668,1,69
4.8332,0,69
6.8332,1,69
5.8332,0,69
6.8332,0,69
2.8332,1,69
4.8332,1,69
-6.1668,1,69
-5.1668,1,69
3.8332,1,70
4.8332,1,70
-4.1668,1,70
2.8332,1,70
-4.1668,1,70
-7.1668,0,70
4.8332,1,70
5.8332,1,70
6.8332,1,70
6.8332,1,70
6.8332,1,70
6.8332,1,70
6.8332,1,70
4.8332,1,70
2.8332,1,70
1.8332,1,70
-7.1668,1,70
6.8332,1,70
1.8332,1,70
-9.1668,1,70
2.8332,1,70
6.8332,1,70
6.8332,1,70
-4.1668,1,70
-5.1668,1,70
2.8332,1,70
-3.1668,1,71
3.8332,0,71
4.8332,1,71
-5.1668,1,71
6.8332,1,71
5.8332,1,71
6.8332,1,71
6.8332,1,71
-3.1668,1,71
2.8332,1,71
-9.1668,1,71
4.8332,1,71
4.8332,1,71
-9.1668,1,71
-9.1668,1,71
-9.1668,0,71
-6.1668,1,71
1.8332,1,71
-9.1668,1,71
-4.1668,1,71
-4.1668,1,71
-6.1668,1,71
1.8332,0,71
-5.1668,1,71
-9.1668,1,71
-3.1668,0,71
4.8332,1,72
1.8332,1,72
6.8332,1,72
2.8332,1,72
2.8332,1,72
2.8332,1,72
5.8332,1,72
5.8332,1,72
4.8332,1,72
2.8332,1,72
-4.1668,1,72
-4.1668,1,72
6.8332,1,72
6.8332,1,72
2.8332,1,72
4.8332,1,72
1.8332,1,72
-4.1668,1,72
6.8332,1,72
-7.1668,1,72
-7.1668,1,72
-6.1668,1,72
-4.1668,1,72
-9.1668,1,72
6.8332,1,72
6.8332,1,72
1.8332,1,73
4.8332,1,73
2.8332,1,73
-4.1668,1,73
5.8332,1,73
-4.1668,1,73
-7.1668,0,73
-5.1668,0,73
-9.1668,1,73
-6.1668,1,73
-9.1668,0,73
4.8332,1,73
-7.1668,0,73
-9.1668,1,73
-5.1668,1,73
-6.1668,1,73
-7.1668,1,73
-7.1668,1,73
-7.1668,0,73
-5.1668,1,73
-8.1668,1,73
-9.1668,1,73
6.8332,1,73
6.8332,1,73
5.8332,1,73
6.8332,1,73
6.8332,0,74
5.8332,0,74
2.8332,0,74
3.8332,1,74
3.8332,1,74
-8.1668,1,74
-7.1668,0,74
6.8332,1,74
6.8332,1,74
-8.1668,1,74
5.8332,0,74
-4.1668,1,74
-7.1668,1,74
-7.1668,0,74
-9.1668,0,74
-9.1668,1,74
5.8332,1,74
2.8332,1,74
-4.1668,1,74
-9.1668,0,74
1.8332,1,74
1.8332,1,74
6.8332,1,74
6.8332,0,74
1.8332,0,74
3.8332,1,74
-3.1668,1,75
-9.1668,1,75
-9.1668,1,75
-8.1668,1,75
-9.1668,1,75
-7.1668,1,75
-5.1668,1,75
-4.1668,0,75
3.8332,1,75
5.8332,1,75
2.8332,1,75
-7.1668,1,75
-5.1668,1,75
1.8332,1,75
2.8332,1,75
-8.1668,1,75
-4.1668,1,75
6.8332,1,75
6.8332,0,75
5.8332,1,75
6.8332,1,75
1.8332,1,75
-9.1668,1,75
-7.1668,0,75
-4.1668,0,75
1.8332,1,75
-7.1668,0,76
6.8332,1,76
4.8332,1,76
3.8332,1,76
6.8332,1,76
5.8332,1,76
-6.1668,1,76
-9.1668,0,76
6.8332,1,76
6.8332,1,76
5.8332,1,76
-3.1668,1,76
4.8332,1,76
1.8332,1,76
6.8332,1,76
-4.1668,1,76
-9.1668,0,76
-6.1668,1,76
-9.1668,1,76
-9.1668,1,76
-4.1668,1,76
6.8332,1,76
5.8332,1,76
6.8332,1,76
6.8332,1,76
6.8332,1,76
6.8332,1,77
6.8332,1,77
6.8332,0,77
5.8332,1,77
5.8332,1,77
3.8332,1,77
6.8332,1,77
6.8332,1,77
-8.1668,1,77
3.8332,1,77
3.8332,1,77
6.8332,1,77
-9.1668,1,77
-8.1668,1,77
-6.1668,1,77
-9.1668,1,77
6.8332,1,77
6.8332,1,77
1.8332,1,77
1.8332,1,77
6.8332,1,77
3.8332,0,77
-3.1668,1,77
-4.1668,1,77
-3.1668,0,77
4.8332,1,77
-7.1668,0,78
4.8332,0,78
-4.1668,1,78
-6.1668,0,78
3.8332,0,78
4.8332,1,78
1.8332,1,78
6.8332,1,78
4.8332,1,78
4.8332,1,78
-9.1668,1,78
-9.1668,1,78
4.8332,1,78
6.8332,1,78
4.8332,1,78
3.8332,1,78
-9.1668,1,78
-9.1668,1,78
-9.1668,1,78
-9.1668,1,78
-6.1668,1,78
1.8332,1,78
6.8332,1,78
6.8332,1,78
5.8332,1,78
-3.1668,1,78
4.8332,0,79
-6.1668,0,79
-4.1668,1,79
-9.1668,1,79
-9.1668,1,79
-9.1668,1,79
-9.1668,1,79
1.8332,1,79
3.8332,1,79
5.8332,1,79
4.8332,1,79
3.8332,1,79
-7.1668,1,79
6.8332,1,79
2.8332,1,79
4.8332,1,79
6.8332,1,79
-6.1668,1,79
1.8332,1,79
6.8332,1,79
6.8332,1,79
2.8332,1,79
6.8332,1,79
-5.1668,1,79
-3.1668,1,79
-8.1668,1,79
3.8332,1,80
1.8332,1,80
3.8332,1,80
-3.1668,0,80
-6.1668,1,80
-9.1668,1,80
6.8332,1,80
3.8332,1,80
-4.1668,1,80
-7.1668,1,80
-4.1668,1,80
3.8332,1,80
3.8332,1,80
-3.1668,1,80
-9.1668,0,80
3.8332,1,80
6.8332,1,80
6.8332,1,80
6.8332,1,80
6.8332,0,80
6.8332,0,80
6.8332,1,80
-9.1668,1,80
-9.1668,1,80
-9.1668,1,80
-4.1668,1,80
-9.1668,0,81
5.8332,1,81
3.8332,1,81
4.8332,1,81
4.8332,1,81
4.8332,1,81
6.8332,1,81
6.8332,1,81
-3.1668,1,81
1.8332,1,81
4.8332,1,81
-3.1668,1,81
-8.1668,1,81
5.8332,1,81
-4.1668,0,81
-5.1668,1,81
-6.1668,1,81
-6.1668,1,81
-5.1668,1,81
-4.1668,1,81
-5.1668,1,81
2.8332,1,81
-9.1668,1,81
-7.1668,1,81
-3.1668,1,81
6.8332,1,81
-3.1668,1,82
-7.1668,0,82
-8.1668,1,82
-5.1668,1,82
2.8332,1,82
-3.1668,1,82
2.8332,1,82
4.8332,1,82
6.8332,1,82
4.8332,1,82
6.8332,1,82
-3.1668,1,82
-7.1668,1,82
-6.1668,1,82
5.8332,1,82
-3.1668,1,82
1.8332,1,82
6.8332,1,82
-3.1668,1,82
-3.1668,1,82
-8.1668,1,82
-9.1668,0,82
2.8332,1,82
-4.1668,1,82
3.8332,1,82
-3.1668,1,82
-9.1668,1,83
6.8332,1,83
2.8332,1,83
3.8332,1,83
4.8332,1,83
5.8332,1,83
6.8332,1,83
5.8332,1,83
6.8332,1,83
4.8332,1,83
6.8332,1,83
-5.1668,1,83
-3.1668,1,83
3.8332,1,83
6.8332,1,83
6.8332,1,83
4.8332,1,83
6.8332,1,83
3.8332,1,83
-5.1668,0,83
-9.1668,1,83
-8.1668,0,83
-9.1668,1,83
-9.1668,1,83
-9.1668,1,83
-7.1668,1,83
6.8332,1,84
6.8332,1,84
6.8332,1,84
3.8332,1,84
5.8332,1,84
5.8332,1,84
4.8332,1,84
-3.1668,1,84
6.8332,1,84
3.8332,1,84
-5.1668,1,84
5.8332,1,84
-3.1668,0,84
1.8332,1,84
-9.1668,1,84
1.8332,1,84
5.8332,1,84
5.8332,1,84
-3.1668,1,84
-3.1668,1,84
2.8332,1,84
2.8332,1,84
6.8332,1,84
4.8332,1,84
2.8332,1,84
6.8332,1,84
-9.1668,0,85
6.8332,1,85
-4.1668,1,85
-8.1668,1,85
-4.1668,1,85
-6.1668,1,85
-6.1668,0,85
-6.1668,1,85
-3.1668,1,85
6.8332,1,85
3.8332,1,85
2.8332,1,85
2.8332,1,85
-8.1668,1,85
1.8332,1,85
3.8332,1,85
6.8332,1,85
4.8332,1,85
6.8332,1,85
1.8332,1,85
-3.1668,1,85
-8.1668,1,85
-3.1668,1,85
3.8332,1,85
-4.1668,1,85
-9.1668,1,85
-8.1668,0,86
-7.1668,1,86
-5.1668,1,86
-3.1668,1,86
2.8332,1,86
-7.1668,1,86
3.8332,1,86
6.8332,1,86
-6.1668,0,86
6.8332,1,86
4.8332,1,86
-9.1668,1,86
6.8332,1,86
6.8332,1,86
-3.1668,1,86
-9.1668,0,86
6.8332,1,86
2.8332,1,86
-4.1668,1,86
-5.1668,1,86
3.8332,1,86
-8.1668,0,86
6.8332,1,86
1.8332,1,86
1.8332,1,86
2.8332,1,86
-9.1668,0,87
-4.1668,1,87
-8.1668,1,87
-9.1668,1,87
2.8332,1,87
3.8332,1,87
5.8332,1,87
4.8332,1,87
-9.1668,1,87
-7.1668,1,87
-6.1668,1,87
-3.1668,1,87
4.8332,1,87
6.8332,1,87
2.8332,1,87
-9.1668,0,87
-8.1668,1,87
6.8332,1,87
4.8332,1,87
4.8332,1,87
-5.1668,1,87
3.8332,0,87
-6.1668,1,87
2.8332,1,87
2.8332,1,87
3.8332,1,87
-6.1668,0,88
-9.1668,1,88
-5.1668,1,88
-3.1668,1,88
5.8332,1,88
6.8332,1,88
4.8332,1,88
4.8332,1,88
2.8332,1,88
3.8332,1,88
5.8332,1,88
4.8332,0,88
6.8332,1,88
5.8332,1,88
4.8332,1,88
5.8332,1,88
4.8332,1,88
6.8332,1,88
6.8332,0,88
6.8332,1,88
6.8332,1,88
6.8332,1,88
5.8332,1,88
6.8332,1,88
6.8332,1,88
6.8332,1,88
6.8332,1,89
4.8332,1,89
-5.1668,0,89
6.8332,0,89
5.8332,1,89
4.8332,0,89
4.8332,1,89
-3.1668,1,89
2.8332,0,89
-4.1668,1,89
-8.1668,1,89
2.8332,1,89
4.8332,1,89
1.8332,1,89
-3.1668,1,89
-9.1668,1,89
-5.1668,1,89
-7.1668,1,89
-8.1668,0,89
3.8332,1,89
-5.1668,1,89
2.8332,0,89
2.8332,0,89
3.8332,0,89
1.8332,0,89
6.8332,1,89
-9.1668,0,90
-4.1668,0,90
-4.1668,1,90
-8.1668,0,90
3.8332,1,90
1.8332,1,90
4.8332,1,90
6.8332,1,90
6.8332,1,90
4.8332,1,90
4.8332,1,90
3.8332,0,90
6.8332,1,90
6.8332,1,90
3.8332,1,90
3.8332,1,90
6.8332,1,90
6.8332,1,90
5.8332,1,90
5.8332,1,90
6.8332,1,90
2.8332,1,90
-3.1668,0,90
-4.1668,1,90
-9.1668,1,90
-8.1668,1,90
-3.1668,1,91
-3.1668,0,91
6.8332,1,91
-6.1668,1,91
-7.1668,0,91
-6.1668,1,91
-9.1668,0,91
-4.1668,1,91
-4.1668,0,91
6.8332,1,91
-9.1668,1,91
-5.1668,1,91
-7.1668,0,91
-9.1668,1,91
-8.1668,1,91
3.8332,1,91
6.8332,1,91
-4.1668,1,91
2.8332,1,91
4.8332,1,91
6.8332,1,91
5.8332,1,91
-4.1668,1,91
4.8332,1,91
-4.1668,1,91
1.8332,1,91
4.8332,0,92
4.8332,1,92
6.8332,0,92
1.8332,1,92
-6.1668,1,92
-9.1668,1,92
-9.1668,0,92
-6.1668,1,92
1.8332,1,92
6.8332,1,92
6.8332,1,92
5.8332,1,92
-4.1668,0,92
4.8332,0,92
6.8332,1,92
4.8332,1,92
-3.1668,0,92
6.8332,1,92
2.8332,1,92
6.8332,1,92
-3.1668,0,92
2.8332,1,92
-5.1668,1,92
-9.1668,1,92
3.8332,1,92
4.8332,1,92
4.8332,1,93
6.8332,1,93
1.8332,1,93
-5.1668,1,93
3.8332,1,93
4.8332,0,93
4.8332,1,93
1.8332,1,93
4.8332,1,93
1.8332,1,93
-5.1668,1,93
-9.1668,1,93
2.8332,1,93
6.8332,1,93
3.8332,1,93
5.8332,1,93
2.8332,1,93
5.8332,1,93
2.8332,1,93
-6.1668,1,93
1.8332,1,93
1.8332,1,93
4.8332,1,93
5.8332,1,93
2.8332,1,93
6.8332,1,93
6.8332,1,94
4.8332,1,94
-7.1668,1,94
6.8332,1,94
5.8332,1,94
6.8332,1,94
6.8332,1,94
6.8332,1,94
6.8332,0,94
6.8332,0,94
6.8332,1,94
6.8332,1,94
-5.1668,1,94
-4.1668,1,94
-7.1668,1,94
1.8332,1,94
-4.1668,1,94
6.8332,1,94
6.8332,1,94
4.8332,1,94
-6.1668,1,94
-9.1668,0,94
-6.1668,1,94
-9.1668,1,94
2.8332,1,94
3.8332,1,94
5.8332,1,95
-4.1668,1,95
-4.1668,1,95
-4.1668,1,95
-5.1668,1,95
-3.1668,1,95
2.8332,1,95
-3.1668,1,95
6.8332,1,95
5.8332,1,95
6.8332,1,95
4.8332,1,95
3.8332,1,95
6.8332,1,95
-8.1668,1,95
-5.1668,1,95
-9.1668,1,95
4.8332,1,95
5.8332,1,95
-3.1668,1,95
4.8332,1,95
-8.1668,0,95
-8.1668,1,95
-3.1668,1,95
-3.1668,1,95
-7.1668,1,95
-9.1668,0,96
-7.1668,1,96
-9.1668,1,96
3.8332,1,96
-6.1668,1,96
-9.1668,1,96
2.8332,1,96
-3.1668,1,96
4.8332,1,96
-3.1668,1,96
6.8332,1,96
6.8332,1,96
-8.1668,1,96
-8.1668,1,96
-6.1668,1,96
-9.1668,1,96
-7.1668,1,96
-6.1668,1,96
1.8332,1,96
-5.1668,1,96
2.8332,1,96
-9.1668,1,96
4.8332,0,96
-3.1668,1,96
5.8332,1,96
-4.1668,0,96
-7.1668,1,97
-4.1668,0,97
-7.1668,1,97
-7.1668,1,97
3.8332,1,97
-7.1668,1,97
2.8332,1,97
4.8332,1,97
-3.1668,1,97
2.8332,1,97
6.8332,1,97
4.8332,1,97
-3.1668,1,97
-6.1668,0,97
-5.1668,1,97
-7.1668,1,97
-7.1668,1,97
-9.1668,1,97
-5.1668,1,97
-9.1668,1,97
-3.1668,1,97
2.8332,1,97
1.8332,1,97
-9.1668,1,97
-7.1668,1,97
-3.1668,1,97
6.8332,1,98
6.8332,1,98
3.8332,1,98
-6.1668,1,98
2.8332,1,98
6.8332,1,98
6.8332,1,98
4.8332,1,98
5.8332,1,98
5.8332,1,98
6.8332,1,98
4.8332,1,98
-3.1668,1,98
6.8332,1,98
5.8332,1,98
4.8332,1,98
3.8332,1,98
3.8332,1,98
2.8332,1,98
-3.1668,1,98
2.8332,1,98
-3.1668,1,98
3.8332,1,98
2.8332,1,98
-7.1668,0,98
-7.1668,0,98
-8.1668,0,99
-7.1668,0,99
-3.1668,1,99
-3.1668,1,99
1.8332,1,99
1.8332,1,99
-8.1668,1,99
-4.1668,1,99
-7.1668,1,99
-8.1668,1,99
-6.1668,1,99
-9.1668,1,99
-5.1668,1,99
-5.1668,1,99
-4.1668,1,99
3.8332,1,99
6.8332,1,99
-4.1668,1,99
3.8332,1,99
1.8332,1,99
6.8332,1,99
4.8332,1,99
6.8332,1,99
4.8332,1,99
-3.1668,1,99
6.8332,1,99
-6.1668,1,100
-7.1668,1,100
-6.1668,1,100
-4.1668,1,100
-6.1668,1,100
2.8332,1,100
6.8332,1,100
-3.1668,0,100
-3.1668,0,100
3.8332,0,100
-4.1668,1,100
6.8332,1,100
6.8332,1,100
-4.1668,1,100
-9.1668,1,100
-9.1668,1,100
2.8332,1,100
3.8332,0,100
-3.1668,0,100
-7.1668,0,100
3.8332,1,100
5.8332,1,100
2.8332,1,100
-3.1668,1,100
-9.1668,1,100
-9.1668,1,100
-9.1668,0,101
4.8332,1,101
-3.1668,1,101
1.8332,1,101
-9.1668,1,101
4.8332,0,101
-6.1668,0,101
6.8332,1,101
3.8332,1,101
2.8332,1,101
-9.1668,1,101
6.8332,1,101
2.8332,1,101
2.8332,1,101
5.8332,0,101
5.8332,0,101
-6.1668,1,101
-6.1668,1,101
4.8332,1,101
6.8332,1,101
3.8332,1,101
-9.1668,1,101
-8.1668,1,101
-6.1668,1,101
-9.1668,1,101
-9.1668,1,101
1.8332,1,102
2.8332,0,102
6.8332,1,102
-7.1668,1,102
-8.1668,0,102
3.8332,1,102
-3.1668,1,102
5.8332,1,102
6.8332,1,102
6.8332,1,102
6.8332,1,102
6.8332,1,102
6.8332,1,102
4.8332,1,102
1.8332,1,102
-8.1668,1,102
-8.1668,1,102
-9.1668,1,102
-9.1668,0,102
-9.1668,1,102
-5.1668,0,102
4.8332,0,102
5.8332,1,102
4.8332,1,102
6.8332,1,102
5.8332,1,102
1.8332,1,103
1.8332,1,103
-4.1668,1,103
-3.1668,1,103
-6.1668,0,103
1.8332,1,103
3.8332,1,103
3.8332,0,103
-6.1668,1,103
4.8332,1,103
1.8332,1,103
-6.1668,1,103
-9.1668,0,103
-3.1668,1,103
4.8332,1,103
6.8332,1,103
6.8332,1,103
6.8332,1,103
6.8332,1,103
5.8332,0,103
2.8332,1,103
-9.1668,1,103
-6.1668,1,103
5.8332,1,103
5.8332,0,103
2.8332,1,103
1.8332,0,104
-3.1668,1,104
-4.1668,1,104
-9.1668,1,104
-4.1668,0,104
2.8332,1,104
3.8332,1,104
-9.1668,1,104
-5.1668,1,104
-9.1668,1,104
-8.1668,1,104
-6.1668,1,104
-7.1668,1,104
-6.1668,1,104
5.8332,1,104
4.8332,1,104
6.8332,1,104
-3.1668,1,104
-8.1668,1,104
-9.1668,1,104
-7.1668,1,104
5.8332,1,104
6.8332,1,104
6.8332,1,104
2.8332,1,104
-8.1668,1,104
-8.1668,0,105
-9.1668,0,105
1.8332,1,105
5.8332,1,105
-3.1668,1,105
-6.1668,1,105
-9.1668,1,105
-7.1668,0,105
6.8332,1,105
5.8332,1,105
6.8332,1,105
5.8332,1,105
4.8332,1,105
2.8332,1,105
-9.1668,1,105
-9.1668,0,105
6.8332,1,105
1.8332,1,105
5.8332,1,105
6.8332,1,105
1.8332,1,105
-4.1668,1,105
4.8332,1,105
6.8332,1,105
4.8332,1,105
-3.1668,0,105
-9.1668,1,106
-9.1668,0,106
-9.1668,1,106
-9.1668,1,106
-9.1668,1,106
-3.1668,1,106
1.8332,1,106
6.8332,1,106
6.8332,1,106
6.8332,1,106
6.8332,1,106
-3.1668,1,106
6.8332,1,106
-9.1668,1,106
-4.1668,1,106
1.8332,1,106
-8.1668,1,106
3.8332,1,106
3.8332,1,106
1.8332,1,106
-3.1668,1,106
-7.1668,1,106
1.8332,1,106
-4.1668,1,106
-4.1668,1,106
-5.1668,1,106
4.8332,0,107
6.8332,1,107
3.8332,1,107
4.8332,1,107
-4.1668,1,107
-3.1668,1,107
1.8332,1,107
6.8332,1,107
2.8332,1,107
6.8332,1,107
2.8332,1,107
6.8332,1,107
-7.1668,1,107
5.8332,1,107
6.8332,1,107
6.8332,1,107
-5.1668,0,107
-8.1668,0,107
-7.1668,1,107
6.8332,1,107
4.8332,1,107
2.8332,1,107
6.8332,1,107
5.8332,1,107
3.8332,1,107
1.8332,1,107
-5.1668,0,108
-7.1668,0,108
-7.1668,0,108
5.8332,1,108
5.8332,1,108
6.8332,1,108
2.8332,1,108
1.8332,1,108
-9.1668,1,108
-9.1668,0,108
-3.1668,1,108
-9.1668,1,108
-7.1668,1,108
1.8332,1,108
-4.1668,1,108
6.8332,1,108
6.8332,1,108
6.8332,1,108
5.8332,1,108
6.8332,1,108
-4.1668,1,108
-9.1668,0,108
-4.1668,1,108
4.8332,1,108
-9.1668,1,108
3.8332,1,108
-5.1668,1,109
3.8332,1,109
2.8332,1,109
-9.1668,0,109
-9.1668,0,109
2.8332,1,109
6.8332,1,109
3.8332,1,109
6.8332,1,109
6.8332,1,109
4.8332,1,109
-6.1668,1,109
-7.1668,1,109
-9.1668,1,109
2.8332,1,109
-3.1668,1,109
-4.1668,1,109
4.8332,1,109
-3.1668,1,109
-5.1668,1,109
-8.1668,1,109
6.8332,1,109
6.8332,1,109
4.8332,1,109
4.8332,1,109
-7.1668,1,109
-8.1668,1,110
4.8332,1,110
1.8332,0,110
-9.1668,0,110
-9.1668,1,110
-5.1668,0,110
-8.1668,0,110
-9.1668,1,110
-6.1668,1,110
-8.1668,1,110
-6.1668,1,110
3.8332,0,110
-4.1668,1,110
4.8332,1,110
3.8332,1,110
3.8332,1,110
6.8332,0,110
-7.1668,1,110
-6.1668,0,110
-9.1668,1,110
6.8332,0,110
-5.1668,1,110
1.8332,1,110
3.8332,0,110
6.8332,0,110
4.8332,1,110
-4.1668,0,111
1.8332,1,111
-8.1668,0,111
-9.1668,1,111
-9.1668,0,111
-4.1668,1,111
2.8332,1,111
-4.1668,1,111
-9.1668,1,111
-6.1668,1,111
-7.1668,1,111
-9.1668,1,111
-7.1668,1,111
1.8332,1,111
4.8332,1,111
-6.1668,1,111
-4.1668,1,111
-8.1668,0,111
-9.1668,1,111
-8.1668,1,111
6.8332,1,111
5.8332,1,111
6.8332,1,111
6.8332,1,111
4.8332,1,111
1.8332,1,111
-3.1668,0,112
5.8332,1,112
4.8332,0,112
1.8332,1,112
-6.1668,1,112
-9.1668,1,112
-3.1668,1,112
-7.1668,1,112
6.8332,1,112
5.8332,1,112
2.8332,1,112
-4.1668,1,112
-7.1668,1,112
-7.1668,1,112
-9.1668,1,112
-5.1668,1,112
-6.1668,1,112
-8.1668,1,112
-8.1668,0,112
-9.1668,1,112
-7.1668,1,112
-6.1668,1,112
-3.1668,1,112
3.8332,1,112
4.8332,1,112
6.8332,1,112
3.8332,1,113
2.8332,1,113
6.8332,1,113
6.8332,1,113
6.8332,1,113
1.8332,1,113
2.8332,1,113
1.8332,1,113
4.8332,1,113
6.8332,1,113
4.8332,1,113
3.8332,1,113
1.8332,1,113
-5.1668,1,113
6.8332,1,113
1.8332,1,113
-5.1668,1,113
-8.1668,0,113
3.8332,1,113
2.8332,1,113
6.8332,1,113
6.8332,1,113
3.8332,1,113
6.8332,1,113
6.8332,1,113
5.8332,1,113
4.8332,0,114
-7.1668,0,114
-4.1668,1,114
6.8332,1,114
6.8332,1,114
-6.1668,1,114
-9.1668,1,114
-9.1668,0,114
-4.1668,1,114
-6.1668,1,114
4.8332,1,114
5.8332,0,114
-3.1668,1,114
1.8332,1,114
3.8332,1,114
-7.1668,0,114
-5.1668,1,114
-6.1668,1,114
1.8332,1,114
1.8332,1,114
3.8332,0,114
2.8332,0,114
3.8332,1,114
6.8332,1,114
6.8332,1,114
4.8332,1,114
2.8332,0,115
4.8332,0,115
-3.1668,1,115
2.8332,1,115
1.8332,0,115
3.8332,1,115
2.8332,1,115
2.8332,1,115
6.8332,1,115
6.8332,1,115
3.8332,1,115
