-4.3546,1,58
-7.3546,1,58
-1.3546,0,60
-8.3546,1,60
-1.3546,1,60
-0.35459,1,60
7.6454,1,60
4.6454,1,60
8.6454,1,60
5.6454,1,60
5.6454,1,60
-1.3546,1,60
1.6454,1,60
1.6454,1,60
5.6454,1,60
5.6454,1,60
1.6454,1,60
6.6454,1,60
-2.3546,1,60
-1.3546,1,60
-6.3546,1,60
-4.3546,1,60
2.6454,0,60
4.6454,1,60
0.64541,1,60
-1.3546,1,60
-0.35459,1,60
-4.3546,1,60
-1.3546,0,61
-9.3546,0,61
7.6454,0,61
0.64541,1,61
-1.3546,1,61
4.6454,1,61
8.6454,1,61
6.6454,1,61
6.6454,1,61
-2.3546,1,61
-8.3546,1,61
-10.355,1,61
4.6454,1,61
5.6454,1,61
6.6454,1,61
0.64541,1,61
1.6454,1,61
-6.3546,1,61
-7.3546,1,61
-4.3546,1,61
-5.3546,1,61
-8.3546,1,61
-0.35459,1,61
-2.3546,1,61
-5.3546,1,61
2.6454,1,61
-1.3546,0,62
7.6454,0,62
6.6454,1,62
6.6454,1,62
4.6454,1,62
2.6454,0,62
7.6454,1,62
8.6454,0,62
8.6454,0,62
6.6454,1,62
7.6454,1,62
6.6454,1,62
6.6454,0,62
5.6454,1,62
-3.3546,0,62
-0.35459,1,62
3.6454,1,62
4.6454,1,62
5.6454,1,62
5.6454,1,62
7.6454,1,62
7.6454,1,62
-0.35459,0,62
1.6454,0,62
-4.3546,0,62
-9.3546,0,62
-1.3546,0,63
-9.3546,0,63
-6.3546,1,63
5.6454,0,63
5.6454,1,63
2.6454,1,63
6.6454,0,63
5.6454,1,63
4.6454,1,63
6.6454,1,63
5.6454,0,63
5.6454,0,63
8.6454,0,63
4.6454,1,63
5.6454,0,63
0.64541,1,63
3.6454,0,63
3.6454,0,63
-2.3546,1,63
-1.3546,1,63
2.6454,1,63
6.6454,0,63
4.6454,1,63
0.64541,1,63
2.6454,0,63
2.6454,0,63
-1.3546,0,64
6.6454,1,64
5.6454,1,64
7.6454,1,64
6.6454,1,64
3.6454,0,64
0.64541,1,64
3.6454,1,64
3.6454,1,64
-0.35459,1,64
7.6454,1,64
2.6454,1,64
7.6454,1,64
6.6454,1,64
5.6454,1,64
0.64541,1,64
-9.3546,1,64
-8.3546,1,64
-4.3546,1,64
-1.3546,0,64
-0.35459,1,64
7.6454,1,64
0.64541,1,64
4.6454,1,64
2.6454,1,64
1.6454,1,64
-1.3546,1,65
-6.3546,1,65
4.6454,1,65
0.64541,1,65
-3.3546,1,65
-10.355,1,65
-6.3546,1,65
-10.355,1,65
-4.3546,1,65
-6.3546,0,65
-9.3546,1,65
-4.3546,0,65
-0.35459,1,65
1.6454,0,65
-5.3546,1,65
-5.3546,1,65
-1.3546,0,65
5.6454,0,65
8.6454,0,65
3.6454,1,65
4.6454,1,65
6.6454,1,65
2.6454,1,65
3.6454,1,65
8.6454,1,65
6.6454,1,65
-1.3546,0,66
6.6454,1,66
-0.35459,0,66
-5.3546,0,66
-8.3546,1,66
-10.355,1,66
-8.3546,0,66
-10.355,1,66
5.6454,1,66
0.64541,1,66
8.6454,1,66
7.6454,1,66
0.64541,1,66
-2.3546,1,66
-2.3546,1,66
-4.3546,1,66
-9.3546,1,66
-4.3546,1,66
-9.3546,1,66
-6.3546,1,66
-7.3546,1,66
1.6454,1,66
-3.3546,1,66
-10.355,1,66
-1.3546,1,66
8.6454,1,66
-1.3546,0,67
2.6454,0,67
3.6454,1,67
8.6454,1,67
1.6454,1,67
4.6454,1,67
8.6454,1,67
2.6454,0,67
2.6454,1,67
-3.3546,1,67
5.6454,1,67
4.6454,1,67
8.6454,1,67
7.6454,1,67
6.6454,1,67
8.6454,1,67
-1.3546,1,67
-5.3546,0,67
-8.3546,1,67
-10.355,0,67
-2.3546,0,67
7.6454,0,67
-7.3546,1,67
-9.3546,1,67
-6.3546,0,67
-8.3546,1,67
-1.3546,0,68
-11.355,1,68
-9.3546,0,68
-3.3546,0,68
2.6454,1,68
7.6454,0,68
6.6454,1,68
7.6454,1,68
7.6454,0,68
-3.3546,1,68
-2.3546,1,68
-2.3546,1,68
-6.3546,1,68
-3.3546,1,68
-7.3546,1,68
-11.355,1,68
-2.3546,1,68
-1.3546,1,68
3.6454,1,68
3.6454,1,68
-2.3546,1,68
0.64541,1,68
1.6454,1,68
5.6454,1,68
2.6454,1,68
6.6454,1,68
-1.3546,1,69
2.6454,1,69
5.6454,0,69
8.6454,0,69
2.6454,0,69
5.6454,1,69
7.6454,1,69
7.6454,1,69
-9.3546,1,69
7.6454,1,69
6.6454,1,69
6.6454,1,69
2.6454,1,69
3.6454,0,69
7.6454,1,69
-2.3546,1,69
3.6454,1,69
4.6454,1,69
1.6454,1,69
0.64541,1,69
-1.3546,1,69
-5.3546,1,69
-11.355,0,69
5.6454,1,69
3.6454,1,69
-1.3546,1,69
-1.3546,0,70
-2.3546,1,70
-9.3546,1,70
-1.3546,1,70
-7.3546,0,70
-0.35459,1,70
-3.3546,1,70
-5.3546,1,70
-6.3546,1,70
-9.3546,1,70
-8.3546,1,70
-4.3546,1,70
-2.3546,0,70
4.6454,1,70
0.64541,1,70
2.6454,1,70
-2.3546,1,70
4.6454,1,70
-0.35459,1,70
-1.3546,1,70
-9.3546,1,70
-9.3546,1,70
-7.3546,1,70
-3.3546,0,70
3.6454,1,70
-0.35459,1,70
-1.3546,0,71
-6.3546,1,71
-10.355,0,71
-0.35459,1,71
6.6454,1,71
8.6454,1,71
4.6454,1,71
2.6454,1,71
-1.3546,1,71
-4.3546,1,71
-8.3546,1,71
-4.3546,1,71
-9.3546,1,71
-4.3546,1,71
-2.3546,1,71
-2.3546,0,71
-2.3546,1,71
-4.3546,1,71
2.6454,1,71
0.64541,1,71
4.6454,1,71
6.6454,1,71
-2.3546,1,71
-3.3546,1,71
0.64541,1,71
2.6454,1,71
-1.3546,0,72
-0.35459,1,72
-4.3546,1,72
-0.35459,1,72
5.6454,1,72
1.6454,1,72
3.6454,1,72
1.6454,1,72
0.64541,0,72
-2.3546,0,72
-5.3546,1,72
-1.3546,1,72
-0.35459,1,72
3.6454,1,72
5.6454,0,72
1.6454,0,72
1.6454,1,72
-3.3546,1,72
-9.3546,1,72
-6.3546,1,72
-9.3546,1,72
-0.35459,1,72
-4.3546,0,72
-3.3546,1,72
0.64541,1,72
-0.35459,1,72
-1.3546,1,73
-0.35459,1,73
-0.35459,1,73
-1.3546,0,73
1.6454,1,73
0.64541,0,73
-0.35459,1,73
2.6454,0,73
8.6454,1,73
2.6454,1,73
1.6454,1,73
7.6454,0,73
4.6454,1,73
0.64541,1,73
7.6454,1,73
-0.35459,1,73
1.6454,1,73
8.6454,1,73
5.6454,1,73
6.6454,1,73
2.6454,1,73
4.6454,1,73
3.6454,1,73
0.64541,1,73
0.64541,1,73
6.6454,1,73
-1.3546,0,74
8.6454,1,74
3.6454,1,74
3.6454,1,74
4.6454,1,74
5.6454,1,74
6.6454,1,74
4.6454,1,74
7.6454,1,74
6.6454,1,74
7.6454,1,74
4.6454,0,74
3.6454,1,74
1.6454,1,74
8.6454,1,74
1.6454,0,74
-3.3546,1,74
-0.35459,1,74
-4.3546,1,74
-8.3546,1,74
-8.3546,0,74
-9.3546,1,74
1.6454,1,74
3.6454,1,74
-0.35459,1,74
2.6454,1,74
-1.3546,0,75
0.64541,1,75
1.6454,1,75
-5.3546,1,75
1.6454,1,75
-6.3546,1,75
-5.3546,1,75
4.6454,1,75
-0.35459,1,75
-6.3546,1,75
-7.3546,1,75
-8.3546,1,75
-2.3546,1,75
-7.3546,1,75
3.6454,1,75
6.6454,1,75
-1.3546,1,75
-0.35459,1,75
-3.3546,1,75
-3.3546,1,75
-2.3546,1,75
-3.3546,1,75
8.6454,1,75
6.6454,1,75
3.6454,1,75
-1.3546,1,75
-1.3546,0,76
-5.3546,1,76
6.6454,1,76
1.6454,1,76
5.6454,1,76
2.6454,1,76
3.6454,1,76
3.6454,1,76
6.6454,1,76
3.6454,1,76
3.6454,0,76
3.6454,1,76
-1.3546,0,76
-5.3546,1,76
-3.3546,1,76
-2.3546,1,76
-7.3546,1,76
-11.355,1,76
-9.3546,1,76
-9.3546,1,76
3.6454,1,76
-1.3546,1,76
-6.3546,1,76
-9.3546,1,76
-7.3546,1,76
-4.3546,1,76
-1.3546,0,77
-2.3546,1,77
-11.355,1,77
-11.355,1,77
2.6454,1,77
3.6454,1,77
-7.3546,1,77
-6.3546,1,77
-8.3546,1,77
-8.3546,1,77
-8.3546,1,77
-5.3546,1,77
-9.3546,1,77
-3.3546,1,77
-4.3546,1,77
-4.3546,1,77
-3.3546,1,77
-1.3546,1,77
7.6454,1,77
0.64541,1,77
-0.35459,1,77
8.6454,1,77
1.6454,1,77
2.6454,1,77
-1.3546,1,77
-0.35459,1,77
-1.3546,0,78
-7.3546,1,78
4.6454,1,78
7.6454,1,78
1.6454,1,78
-4.3546,1,78
-2.3546,1,78
-2.3546,1,78
-1.3546,1,78
-1.3546,1,78
2.6454,1,78
-7.3546,1,78
-8.3546,1,78
-5.3546,1,78
-5.3546,1,78
-6.3546,1,78
-5.3546,1,78
-8.3546,1,78
-3.3546,1,78
-2.3546,1,78
-7.3546,1,78
8.6454,1,78
3.6454,1,78
-3.3546,1,78
-3.3546,1,78
-3.3546,1,78
-1.3546,1,79
-11.355,1,79
-8.3546,1,79
-2.3546,1,79
-2.3546,1,79
-2.3546,1,79
5.6454,1,79
7.6454,1,79
3.6454,0,79
-1.3546,1,79
-2.3546,1,79
-3.3546,1,79
-5.3546,1,79
-3.3546,1,79
-0.35459,1,79
-3.3546,1,79
2.6454,1,79
1.6454,1,79
-1.3546,1,79
-3.3546,1,79
-2.3546,1,79
-9.3546,1,79
-1.3546,1,79
1.6454,1,79
-0.35459,1,79
4.6454,1,79
-1.3546,0,80
-1.3546,1,80
5.6454,1,80
7.6454,1,80
1.6454,1,80
-1.3546,1,80
-4.3546,1,80
-6.3546,1,80
-10.355,1,80
-0.35459,1,80
5.6454,1,80
8.6454,1,80
7.6454,1,80
5.6454,1,80
8.6454,1,80
6.6454,1,80
5.6454,1,80
4.6454,1,80
7.6454,1,80
3.6454,1,80
5.6454,1,80
-2.3546,1,80
-10.355,1,80
-8.3546,1,80
-10.355,1,80
-1.3546,1,80
-1.3546,0,81
-1.3546,0,81
-0.35459,1,81
3.6454,1,81
6.6454,1,81
6.6454,1,81
4.6454,1,81
7.6454,1,81
-1.3546,1,81
0.64541,1,81
4.6454,1,81
7.6454,1,81
7.6454,1,81
4.6454,1,81
6.6454,1,81
7.6454,1,81
0.64541,1,81
1.6454,1,81
-6.3546,1,81
-4.3546,1,81
-5.3546,1,81
-2.3546,1,81
-1.3546,0,81
0.64541,1,81
5.6454,1,81
1.6454,1,81
-1.3546,0,82
-9.3546,1,82
2.6454,1,82
3.6454,1,82
7.6454,1,82
6.6454,1,82
-1.3546,1,82
2.6454,1,82
5.6454,1,82
8.6454,0,82
0.64541,0,82
-5.3546,1,82
-9.3546,1,82
-3.3546,1,82
1.6454,1,82
-4.3546,1,82
-2.3546,0,82
-3.3546,1,82
-4.3546,1,82
-7.3546,1,82
-6.3546,1,82
-10.355,1,82
-10.355,0,82
-10.355,1,82
-9.3546,1,82
-5.3546,1,82
-1.3546,0,83
3.6454,0,83
6.6454,0,83
0.64541,1,83
1.6454,1,83
-1.3546,1,83
1.6454,0,83
8.6454,0,83
8.6454,1,83
3.6454,1,83
6.6454,1,83
6.6454,1,83
8.6454,1,83
6.6454,1,83
1.6454,1,83
1.6454,1,83
3.6454,1,83
5.6454,1,83
7.6454,1,83
6.6454,1,83
6.6454,1,83
5.6454,1,83
-1.3546,1,83
5.6454,1,83
8.6454,1,83
-1.3546,1,83
-1.3546,1,84
7.6454,0,84
-0.35459,0,84
-7.3546,1,84
-5.3546,1,84
-8.3546,1,84
6.6454,1,84
3.6454,1,84
2.6454,1,84
-3.3546,1,84
-2.3546,1,84
-8.3546,1,84
7.6454,1,84
3.6454,1,84
2.6454,1,84
-6.3546,1,84
0.64541,1,84
-7.3546,1,84
-6.3546,1,84
-3.3546,0,84
-3.3546,1,84
-6.3546,1,84
4.6454,1,84
2.6454,1,84
-1.3546,1,84
7.6454,1,84
-1.3546,0,85
-11.355,0,85
-1.3546,0,85
-5.3546,0,85
-1.3546,1,85
-6.3546,1,85
0.64541,1,85
-8.3546,1,85
-5.3546,1,85
3.6454,0,85
3.6454,1,85
3.6454,1,85
6.6454,1,85
3.6454,1,85
-0.35459,1,85
-2.3546,1,85
-4.3546,1,85
-0.35459,0,85
-0.35459,1,85
5.6454,1,85
4.6454,1,85
-2.3546,1,85
1.6454,1,85
-2.3546,0,85
-5.3546,0,85
5.6454,1,85
-1.3546,0,86
-2.3546,1,86
3.6454,1,86
0.64541,1,86
-4.3546,1,86
-0.35459,1,86
-1.3546,1,86
-3.3546,1,86
-5.3546,0,86
-6.3546,0,86
-6.3546,0,86
-6.3546,1,86
-0.35459,1,86
0.64541,1,86
0.64541,1,86
-9.3546,1,86
7.6454,0,86
2.6454,1,86
-4.3546,0,86
-5.3546,0,86
-2.3546,1,86
1.6454,0,86
-4.3546,1,86
-2.3546,1,86
-3.3546,1,86
4.6454,1,86
-1.3546,1,87
-7.3546,0,87
1.6454,0,87
5.6454,1,87
4.6454,1,87
8.6454,1,87
6.6454,1,87
5.6454,1,87
4.6454,1,87
7.6454,1,87
7.6454,1,87
2.6454,1,87
-1.3546,1,87
4.6454,1,87
-7.3546,1,87
-11.355,1,87
-10.355,1,87
-5.3546,1,87
-5.3546,1,87
-11.355,1,87
-8.3546,1,87
-7.3546,1,87
-6.3546,1,87
-3.3546,1,87
-2.3546,1,87
5.6454,1,87
-1.3546,0,88
-9.3546,1,88
-7.3546,0,88
-8.3546,1,88
-11.355,1,88
-8.3546,1,88
-4.3546,1,88
-8.3546,1,88
-8.3546,1,88
-0.35459,0,88
6.6454,1,88
-2.3546,1,88
8.6454,0,88
8.6454,1,88
7.6454,1,88
2.6454,1,88
-7.3546,1,88
-9.3546,1,88
-9.3546,1,88
-11.355,1,88
-11.355,1,88
-10.355,1,88
-3.3546,1,88
-0.35459,1,88
7.6454,1,88
-0.35459,1,88
-1.3546,0,89
1.6454,1,89
-10.355,1,89
0.64541,0,89
-7.3546,1,89
-9.3546,0,89
-9.3546,1,89
5.6454,0,89
4.6454,0,89
-5.3546,1,89
-8.3546,1,89
-11.355,1,89
0.64541,1,89
1.6454,1,89
7.6454,1,89
4.6454,1,89
1.6454,1,89
-6.3546,1,89
-9.3546,1,89
-9.3546,1,89
-5.3546,1,89
-3.3546,1,89
-6.3546,1,89
-10.355,0,89
4.6454,1,89
0.64541,0,89
-1.3546,0,90
2.6454,1,90
1.6454,1,90
3.6454,1,90
8.6454,1,90
3.6454,1,90
7.6454,1,90
2.6454,0,90
5.6454,1,90
2.6454,1,90
7.6454,1,90
4.6454,1,90
2.6454,1,90
-0.35459,1,90
2.6454,1,90
0.64541,1,90
-6.3546,1,90
-2.3546,1,90
-3.3546,1,90
-10.355,1,90
-8.3546,1,90
-9.3546,1,90
-5.3546,1,90
-11.355,1,90
-7.3546,0,90
-6.3546,1,90
-1.3546,0,91
-3.3546,1,91
-6.3546,1,91
-1.3546,1,91
-1.3546,1,91
-0.35459,1,91
-4.3546,1,91
-10.355,1,91
-9.3546,1,91
5.6454,1,91
1.6454,0,91
-1.3546,1,91
-10.355,1,91
-8.3546,1,91
-9.3546,1,91
-11.355,1,91
-9.3546,1,91
-6.3546,1,91
-7.3546,1,91
-10.355,1,91
-4.3546,1,91
4.6454,1,91
7.6454,1,91
-1.3546,1,91
0.64541,1,91
0.64541,1,91
-1.3546,0,92
0.64541,1,92
8.6454,1,92
2.6454,1,92
4.6454,1,92
5.6454,1,92
5.6454,1,92
4.6454,1,92
7.6454,1,92
-3.3546,1,92
3.6454,1,92
2.6454,1,92
-0.35459,1,92
-4.3546,1,92
-7.3546,1,92
4.6454,1,92
-2.3546,1,92
-6.3546,0,92
-4.3546,1,92
-10.355,1,92
-8.3546,1,92
-5.3546,1,92
-9.3546,1,92
0.64541,1,92
-0.35459,1,92
-6.3546,1,92
-1.3546,0,93
2.6454,1,93
-6.3546,0,93
-8.3546,1,93
-6.3546,1,93
-8.3546,1,93
-6.3546,1,93
3.6454,1,93
0.64541,1,93
-2.3546,1,93
-10.355,1,93
-8.3546,1,93
-7.3546,0,93
-5.3546,1,93
4.6454,1,93
6.6454,1,93
0.64541,1,93
1.6454,1,93
8.6454,1,93
6.6454,1,93
7.6454,1,93
-1.3546,1,93
-1.3546,1,93
-5.3546,1,93
-2.3546,1,93
-2.3546,1,93
-1.3546,0,94
-11.355,0,94
2.6454,1,94
-2.3546,1,94
-6.3546,1,94
-8.3546,1,94
-10.355,0,94
-5.3546,0,94
-11.355,0,94
4.6454,1,94
5.6454,0,94
4.6454,0,94
1.6454,0,94
8.6454,1,94
-2.3546,1,94
-0.35459,0,94
-5.3546,0,94
-4.3546,0,94
3.6454,1,94
4.6454,0,94
3.6454,0,94
-5.3546,1,94
0.64541,1,94
4.6454,1,94
-2.3546,1,94
-6.3546,1,94
-1.3546,0,95
-7.3546,1,95
8.6454,1,95
6.6454,1,95
5.6454,0,95
1.6454,1,95
5.6454,1,95
8.6454,1,95
8.6454,1,95
4.6454,1,95
0.64541,1,95
1.6454,0,95
-6.3546,1,95
0.64541,0,95
-1.3546,1,95
3.6454,0,95
-7.3546,0,95
-9.3546,1,95
-3.3546,1,95
3.6454,1,95
3.6454,1,95
-2.3546,1,95
-10.355,1,95
-3.3546,1,95
-8.3546,1,95
-10.355,1,95
-1.3546,0,96
7.6454,0,96
5.6454,1,96
-1.3546,1,96
-6.3546,1,96
-9.3546,0,96
1.6454,1,96
2.6454,1,96
-5.3546,1,96
-3.3546,0,96
-2.3546,0,96
-0.35459,1,96
0.64541,1,96
1.6454,1,96
-0.35459,1,96
8.6454,1,96
-1.3546,1,96
-1.3546,1,96
1.6454,1,96
8.6454,1,96
7.6454,1,96
-1.3546,1,96
-7.3546,1,96
-7.3546,1,96
-9.3546,1,96
-3.3546,1,96
-1.3546,0,97
4.6454,0,97
3.6454,1,97
-2.3546,1,97
4.6454,1,97
3.6454,1,97
3.6454,1,97
1.6454,1,97
4.6454,1,97
6.6454,1,97
7.6454,1,97
8.6454,1,97
5.6454,1,97
2.6454,1,97
-6.3546,1,97
6.6454,1,97
-0.35459,1,97
-8.3546,1,97
-4.3546,1,97
-4.3546,1,97
-11.355,1,97
3.6454,1,97
6.6454,1,97
1.6454,1,97
4.6454,1,97
4.6454,1,97
-1.3546,0,98
-6.3546,1,98
-7.3546,1,98
-7.3546,1,98
-2.3546,1,98
-8.3546,1,98
-1.3546,1,98
7.6454,1,98
-3.3546,1,98
6.6454,1,98
7.6454,1,98
7.6454,1,98
3.6454,1,98
0.64541,1,98
4.6454,1,98
4.6454,1,98
0.64541,1,98
0.64541,1,98
-4.3546,1,98
4.6454,1,98
-2.3546,1,98
-4.3546,1,98
0.64541,0,98
-2.3546,1,98
-3.3546,1,98
-3.3546,1,98
-1.3546,0,99
3.6454,0,99
7.6454,0,99
7.6454,1,99
6.6454,1,99
3.6454,1,99
0.64541,1,99
4.6454,1,99
1.6454,1,99
-3.3546,1,99
-2.3546,1,99
6.6454,1,99
0.64541,1,99
-0.35459,1,99
-3.3546,1,99
-7.3546,1,99
-7.3546,1,99
3.6454,1,99
4.6454,1,99
7.6454,1,99
5.6454,1,99
-1.3546,1,99
-7.3546,1,99
-11.355,1,99
5.6454,1,99
5.6454,1,99
-1.3546,1,100
-4.3546,0,100
-7.3546,0,100
-8.3546,0,100
-8.3546,1,100
-9.3546,0,100
-9.3546,0,100
-10.355,0,100
-0.35459,0,100
-1.3546,1,100
0.64541,0,100
0.64541,1,100
7.6454,0,100
6.6454,0,100
4.6454,1,100
-8.3546,0,100
7.6454,1,100
3.6454,0,100
-2.3546,0,100
-3.3546,0,100
2.6454,1,100
-0.35459,1,100
-3.3546,0,100
0.64541,0,100
4.6454,0,100
7.6454,0,100
-1.3546,0,101
-11.355,1,101
0.64541,1,101
7.6454,1,101
2.6454,1,101
4.6454,1,101
0.64541,1,101
5.6454,1,101
6.6454,1,101
7.6454,1,101
8.6454,1,101
5.6454,1,101
4.6454,1,101
6.6454,1,101
8.6454,1,101
6.6454,1,101
-8.3546,1,101
0.64541,1,101
-3.3546,1,101
-5.3546,1,101
-9.3546,1,101
-7.3546,1,101
-0.35459,1,101
-1.3546,1,101
-0.35459,1,101
-2.3546,1,101
-1.3546,0,102
4.6454,1,102
6.6454,1,102
5.6454,1,102
-0.35459,1,102
-4.3546,1,102
3.6454,1,102
5.6454,1,102
0.64541,1,102
7.6454,1,102
4.6454,1,102
4.6454,1,102
-2.3546,1,102
-5.3546,1,102
-2.3546,1,102
4.6454,1,102
-1.3546,1,102
-5.3546,1,102
-11.355,1,102
-1.3546,1,102
-1.3546,1,102
-2.3546,1,102
4.6454,1,102
6.6454,1,102
1.6454,1,102
3.6454,1,102
-1.3546,0,103
1.6454,1,103
3.6454,1,103
6.6454,1,103
2.6454,1,103
0.64541,1,103
0.64541,1,103
-2.3546,1,103
-10.355,1,103
1.6454,0,103
-0.35459,1,103
4.6454,1,103
-0.35459,0,103
1.6454,1,103
3.6454,1,103
-2.3546,1,103
-2.3546,1,103
2.6454,1,103
2.6454,1,103
4.6454,1,103
2.6454,1,103
6.6454,1,103
6.6454,1,103
8.6454,1,103
7.6454,1,103
6.6454,1,103
-1.3546,0,104
-2.3546,1,104
-1.3546,0,104
-4.3546,0,104
-5.3546,1,104
-8.3546,1,104
-10.355,1,104
-4.3546,1,104
-3.3546,0,104
4.6454,1,104
6.6454,1,104
7.6454,1,104
6.6454,1,104
3.6454,1,104
6.6454,1,104
2.6454,1,104
7.6454,1,104
2.6454,1,104
-1.3546,1,104
7.6454,1,104
6.6454,1,104
0.64541,1,104
-3.3546,1,104
-6.3546,1,104
-4.3546,1,104
-1.3546,1,104
-1.3546,1,105
3.6454,1,105
7.6454,1,105
4.6454,1,105
1.6454,1,105
6.6454,1,105
7.6454,1,105
6.6454,1,105
6.6454,1,105
0.64541,1,105
-1.3546,1,105
-7.3546,1,105
3.6454,1,105
7.6454,1,105
3.6454,1,105
2.6454,1,105
-4.3546,0,105
-4.3546,1,105
5.6454,0,105
-1.3546,1,105
-5.3546,1,105
-11.355,0,105
-9.3546,1,105
-7.3546,0,105
3.6454,1,105
-3.3546,1,105
-1.3546,1,106
0.64541,0,106
3.6454,1,106
3.6454,1,106
6.6454,1,106
5.6454,1,106
4.6454,1,106
5.6454,1,106
7.6454,1,106
1.6454,1,106
-2.3546,1,106
-5.3546,1,106
-9.3546,1,106
2.6454,1,106
4.6454,1,106
4.6454,1,106
2.6454,1,106
7.6454,1,106
6.6454,1,106
5.6454,1,106
4.6454,1,106
4.6454,1,106
4.6454,1,106
1.6454,1,106
1.6454,1,106
3.6454,1,106
-1.3546,1,107
-5.3546,1,107
7.6454,1,107
-1.3546,1,107
-2.3546,0,107
-0.35459,1,107
-5.3546,1,107
-10.355,1,107
0.64541,1,107
2.6454,1,107
2.6454,1,107
5.6454,1,107
-1.3546,1,107
3.6454,1,107
4.6454,1,107
5.6454,1,107
-4.3546,0,107
-0.35459,0,107
1.6454,0,107
1.6454,0,107
-2.3546,1,107
-9.3546,0,107
-11.355,1,107
-10.355,1,107
-10.355,1,107
2.6454,1,107
-1.3546,0,108
-4.3546,1,108
0.64541,1,108
3.6454,1,108
7.6454,1,108
7.6454,1,108
7.6454,0,108
5.6454,0,108
6.6454,1,108
7.6454,1,108
6.6454,0,108
7.6454,0,108
0.64541,0,108
1.6454,1,108
-3.3546,1,108
-3.3546,0,108
1.6454,1,108
-2.3546,1,108
-8.3546,1,108
-8.3546,1,108
-11.355,1,108
-10.355,1,108
-11.355,1,108
-3.3546,1,108
2.6454,1,108
0.64541,1,108
-1.3546,0,109
5.6454,0,109
1.6454,1,109
5.6454,1,109
1.6454,1,109
2.6454,1,109
8.6454,1,109
7.6454,0,109
0.64541,1,109
6.6454,1,109
2.6454,1,109
-2.3546,1,109
-9.3546,1,109
-0.35459,1,109
-2.3546,1,109
-3.3546,1,109
0.64541,1,109
1.6454,1,109
-0.35459,0,109
5.6454,1,109
2.6454,0,109
7.6454,1,109
-1.3546,1,109
-2.3546,1,109
1.6454,1,109
6.6454,1,109
-1.3546,0,110
3.6454,0,110
-0.35459,1,110
1.6454,1,110
5.6454,1,110
7.6454,1,110
2.6454,1,110
5.6454,1,110
2.6454,1,110
-8.3546,1,110
0.64541,1,110
-3.3546,1,110
-4.3546,1,110
-0.35459,1,110
8.6454,1,110
8.6454,1,110
-0.35459,1,110
-6.3546,1,110
4.6454,1,110
6.6454,1,110
6.6454,0,110
2.6454,0,110
-3.3546,1,110
2.6454,1,110
7.6454,0,110
-1.3546,1,110
-1.3546,0,111
-3.3546,0,111
4.6454,0,111
5.6454,0,111
2.6454,1,111
6.6454,1,111
3.6454,0,111
6.6454,1,111
-0.35459,1,111
4.6454,0,111
-2.3546,1,111
-8.3546,1,111
-9.3546,0,111
-6.3546,1,111
-1.3546,1,111
-0.35459,1,111
0.64541,1,111
0.64541,1,111
-4.3546,1,111
-5.3546,1,111
-7.3546,1,111
0.64541,1,111
-11.355,1,111
-8.3546,1,111
-10.355,1,111
-5.3546,1,111
-1.3546,0,112
6.6454,0,112
7.6454,1,112
1.6454,1,112
3.6454,1,112
3.6454,1,112
6.6454,0,112
5.6454,1,112
1.6454,0,112
3.6454,1,112
5.6454,1,112
4.6454,1,112
7.6454,1,112
4.6454,0,112
0.64541,1,112
-3.3546,0,112
-4.3546,1,112
-8.3546,1,112
3.6454,1,112
2.6454,1,112
-2.3546,1,112
0.64541,1,112
-11.355,1,112
0.64541,1,112
2.6454,1,112
4.6454,1,112
-1.3546,1,113
5.6454,1,113
6.6454,1,113
5.6454,1,113
5.6454,1,113
2.6454,1,113
2.6454,1,113
5.6454,1,113
-1.3546,1,113
4.6454,1,113
2.6454,1,113
0.64541,1,113
5.6454,1,113
4.6454,1,113
0.64541,1,113
4.6454,0,113
-5.3546,1,113
0.64541,0,113
-5.3546,1,113
-8.3546,1,113
2.6454,1,113
2.6454,1,113
4.6454,1,113
6.6454,1,113
5.6454,1,113
-2.3546,1,113
-1.3546,0,115
-6.3546,1,115
1.6454,1,115
4.6454,1,115
5.6454,1,115
8.6454,1,115
0.64541,1,115
0.64541,1,115
3.6454,1,115
3.6454,1,115
6.6454,1,115
8.6454,1,115
5.6454,1,115
6.6454,0,115
1.6454,1,115
2.6454,1,115
8.6454,1,115
7.6454,1,115
6.6454,0,115
0.64541,1,115
-0.35459,1,115
-0.35459,1,115
-9.3546,1,115
-6.3546,1,115
-9.3546,1,115
1.6454,1,115
-1.3546,1,116
1.6454,1,116
-2.3546,1,116
2.6454,0,116
3.6454,1,116
3.6454,0,116
2.6454,1,116
2.6454,1,116
0.64541,0,116
6.6454,1,116
7.6454,1,116
-0.35459,1,116
-0.35459,1,116
1.6454,1,116
3.6454,1,116
-1.3546,1,116
-3.3546,1,116
-10.355,1,116
-9.3546,1,116
-8.3546,1,116
-6.3546,1,116
-0.35459,1,116
-8.3546,1,116
2.6454,0,116
1.6454,1,116
-11.355,1,116
-1.3546,0,117
-10.355,1,117
-1.3546,0,117
-8.3546,1,117
-7.3546,0,117
-7.3546,1,117
-5.3546,1,117
-1.3546,1,117
2.6454,1,117
1.6454,1,117
4.6454,1,117
5.6454,1,117
2.6454,1,117
7.6454,1,117
3.6454,0,117
7.6454,0,117
1.6454,1,117
7.6454,1,117
0.64541,1,117
-5.3546,1,117
-11.355,1,117
3.6454,1,117
4.6454,1,117
7.6454,1,117
