-3,1,173
5,1,174
4,1,174
-4,1,174
5,0,174
5,1,174
-4,1,174
5,0,174
5,1,174
-3,1,174
5,0,174
-4,1,174
-4,0,174
-3,0,174
4,1,174
-4,1,174
-4,1,174
3,1,174
3,1,174
-4,1,174
-4,1,174
-4,1,174
3,0,174
5,1,174
-4,0,174
4,1,174
-4,0,175
-3,1,175
-4,1,175
-2,0,175
-2,1,175
4,1,175
-4,0,175
-2,0,175
-4,1,175
-4,1,175
4,0,175
5,1,175
4,0,175
5,0,175
5,1,175
5,0,175
-4,1,175
-2,1,175
-2,1,175
4,1,175
3,1,175
5,1,175
3,1,175
5,1,175
-2,1,175
3,1,176
-2,1,176
3,1,176
5,1,176
5,1,176
5,1,176
5,1,176
5,1,176
3,1,176
3,1,176
-3,1,176
-4,0,176
-4,1,176
5,1,176
5,1,176
-2,0,176
5,0,176
5,1,176
5,1,176
4,1,176
3,0,176
-4,1,176
-3,1,176
3,1,176
5,1,176
5,0,177
-4,1,177
-4,0,177
-3,1,177
4,1,177
3,1,177
3,0,177
5,1,177
3,1,177
4,1,177
4,1,177
-4,1,177
5,1,177
4,1,177
3,1,177
5,0,177
-2,1,177
5,0,177
5,1,177
-2,1,177
-3,0,177
5,1,177
5,1,177
-4,1,177
-3,1,177
-3,0,178
5,1,178
-3,1,178
3,1,178
5,0,178
3,0,178
3,0,178
-4,0,178
-4,0,178
3,0,178
-4,1,178
-4,0,178
-4,0,178
3,1,178
-4,1,178
-4,1,178
5,0,178
-3,1,178
-4,1,178
4,0,178
3,0,178
-4,1,178
-2,1,178
-4,1,178
-3,0,178
-4,1,179
-2,0,179
5,0,179
3,1,179
5,1,179
4,1,179
5,1,179
-3,0,179
3,0,179
5,1,179
5,1,179
5,1,179
4,1,179
5,1,179
5,1,179
4,1,179
-3,1,179
-3,1,179
4,1,179
-2,1,179
5,1,179
5,1,179
5,1,179
-4,1,179
3,1,179
5,1,180
4,1,180
-4,0,180
5,1,180
-4,1,180
-4,1,180
-4,1,180
5,1,180
5,1,180
-3,1,180
-4,1,180
-3,0,180
-4,0,180
-4,1,180
5,1,180
5,1,180
-4,1,180
5,0,180
5,1,180
5,0,180
5,1,180
-4,1,180
-4,1,180
5,1,180
-3,1,180
5,1,181
-2,1,181
3,1,181
-4,1,181
3,1,181
5,1,181
3,1,181
-2,1,181
5,1,181
4,0,181
3,1,181
4,1,181
5,1,181
-4,1,181
-3,1,181
-4,1,181
-3,1,181
3,0,181
5,0,181
-4,1,181
5,1,181
-2,1,181
-3,0,181
-4,1,181
-4,1,181
5,0,182
3,1,182
-3,1,182
-3,0,182
3,1,182
3,1,182
5,1,182
-4,1,182
-2,0,182
5,1,182
5,1,182
5,1,182
5,1,182
3,1,182
3,1,182
-2,1,182
5,1,182
3,1,182
-4,1,182
-2,1,182
-2,1,182
5,1,182
5,1,182
4,0,182
5,1,182
5,1,183
3,1,183
5,0,183
5,1,183
4,0,183
5,1,183
-3,0,183
-4,1,183
5,1,183
5,0,183
-4,1,183
-4,0,183
-4,1,183
4,1,183
-4,1,183
-4,1,183
3,0,183
4,1,183
5,1,183
5,1,183
4,0,183
3,0,183
-3,1,183
3,1,183
5,1,183
5,1,184
5,1,184
5,0,184
4,1,184
3,1,184
-3,1,184
-4,0,184
-3,0,184
-4,1,184
3,0,184
-2,1,184
-4,0,184
3,0,184
-4,0,184
-4,0,184
3,1,184
-4,0,184
4,1,184
-4,0,184
5,0,184
5,1,184
-2,1,184
5,0,184
5,0,184
-3,1,184
5,0,185
4,0,185
4,1,185
5,1,185
-2,1,185
-4,0,185
5,0,185
-4,1,185
5,0,185
-4,0,185
-4,1,185
3,1,185
5,0,185
-4,1,185
3,0,185
5,1,185
-2,1,185
3,0,185
5,1,185
5,1,185
-4,0,185
-3,0,185
5,1,185
4,0,185
5,0,185
5,1,186
-2,0,186
-4,1,186
-3,1,186
-2,0,186
-4,0,186
-2,1,186
5,1,186
5,1,186
-4,1,186
5,1,186
-4,1,186
-2,0,186
-4,1,186
5,0,186
5,0,186
5,1,186
4,0,186
5,1,186
5,0,186
-4,1,186
3,1,186
5,1,186
3,1,186
5,1,186
5,1,187
5,0,187
4,1,187
-3,1,187
-3,1,187
-2,1,187
5,1,187
-4,1,187
-4,0,187
-4,1,187
4,0,187
5,1,187
3,1,187
-4,1,187
-4,1,187
-3,1,187
3,1,187
-4,1,187
-2,1,187
-4,1,187
-4,1,187
4,0,187
-4,1,187
-4,0,187
-3,1,187
5,1,188
-3,1,188
5,0,188
3,1,188
-3,1,188
-2,0,188
3,1,188
5,1,188
5,1,188
5,0,188
-4,1,188
-4,1,188
-3,1,188
-4,1,188
-3,1,188
5,1,188
5,1,188
-2,1,188
3,1,188
4,1,188
5,1,188
5,1,188
3,0,188
-4,1,188
5,1,188
5,1,189
4,1,189
5,1,189
5,1,189
5,0,189
5,1,189
5,1,189
-4,0,189
3,1,189
4,0,189
5,1,189
3,1,189
-3,1,189
-2,0,189
-4,1,189
5,1,189
5,0,189
-2,1,189
5,1,189
-2,0,189
5,0,189
5,1,189
-4,1,189
-3,1,189
-3,1,189
3,0,190
-4,1,190
-2,1,190
5,1,190
5,1,190
-4,1,190
-2,1,190
-4,1,190
3,1,190
3,1,190
-4,1,190
-2,1,190
-3,0,190
-4,1,190
5,1,190
-4,0,190
5,1,190
5,0,190
4,1,190
3,1,190
-4,1,190
-2,1,190
5,1,190
-4,1,190
5,0,190
-3,0,191
5,1,191
3,1,191
5,1,191
-2,1,191
-4,1,191
5,0,191
3,0,191
-4,1,191
-4,0,191
3,1,191
-3,1,191
3,1,191
4,0,191
5,1,191
5,1,191
5,1,191
-3,0,191
5,1,191
5,1,191
5,1,191
5,1,191
5,1,191
4,1,191
-3,1,191
-4,1,192
5,1,192
-3,0,192
5,1,192
5,1,192
-4,1,192
3,0,192
-2,1,192
-3,1,192
-2,1,192
-3,0,192
-4,1,192
-4,1,192
-3,1,192
-4,1,192
4,1,192
5,1,192
3,1,192
5,1,192
-2,1,192
-3,1,192
-4,0,192
-2,1,192
5,1,192
3,1,192
-3,1,193
-4,0,193
5,1,193
4,0,193
5,1,193
-2,1,193
5,1,193
4,1,193
5,0,193
5,1,193
5,0,193
5,1,193
-4,1,193
5,0,193
-4,0,193
-4,1,193
4,1,193
5,1,193
-4,1,193
-3,1,193
-4,1,193
-2,0,193
-4,1,193
-3,1,193
-4,1,193
-4,1,194
-4,0,194
-3,0,194
5,0,194
5,1,194
5,0,194
5,1,194
3,1,194
-3,0,194
4,1,194
3,1,194
-4,1,194
-4,1,194
-4,1,194
3,1,194
3,1,194
5,1,194
-4,0,194
-2,1,194
3,0,194
-4,1,194
3,1,194
-3,0,194
5,1,194
5,1,194
-2,0,195
5,1,195
5,1,195
5,1,195
5,1,195
4,1,195
4,1,195
4,1,195
3,1,195
-3,1,195
-3,1,195
-4,1,195
-3,1,195
3,1,195
-3,1,195
5,1,195
4,1,195
-4,1,195
-4,1,195
3,0,195
4,1,195
5,0,195
5,1,195
-4,1,195
-3,1,195
-3,1,196
4,1,196
-4,1,196
4,1,196
5,1,196
4,1,196
5,0,196
4,1,196
5,1,196
3,0,196
-2,1,196
4,0,196
-4,0,196
3,1,196
5,1,196
3,0,196
5,1,196
-3,1,196
-2,1,196
4,1,196
-2,0,196
-4,1,196
5,1,196
3,1,196
-2,1,196
-4,1,197
5,1,197
4,0,197
-2,1,197
5,0,197
3,1,197
4,0,197
-2,0,197
-3,0,197
5,1,197
5,0,197
3,0,197
5,0,197
5,1,197
5,1,197
5,1,197
5,1,197
5,1,197
5,1,197
3,1,197
-3,1,197
-4,0,197
4,1,197
-4,0,197
4,1,197
5,1,198
-2,1,198
4,1,198
5,1,198
-2,1,198
-4,1,198
5,0,198
-4,0,198
5,1,198
-4,1,198
5,1,198
5,0,198
3,1,198
-4,1,198
-4,0,198
-4,1,198
4,1,198
-3,1,198
-2,0,198
5,0,198
5,0,198
3,1,198
-4,1,198
-4,1,198
-2,1,198
-4,1,199
-2,1,199
5,0,199
-4,1,199
-2,1,199
5,0,199
5,0,199
5,1,199
-4,0,199
3,1,199
5,1,199
4,1,199
4,0,199
4,1,199
5,0,199
3,0,199
5,1,199
-4,0,199
5,1,199
-3,0,199
-3,0,199
-4,0,199
3,1,199
-2,0,199
-2,0,199
5,0,200
5,1,200
-3,1,200
-2,0,200
-4,1,200
-4,0,200
-4,1,200
5,1,200
5,1,200
-3,1,200
5,1,200
5,0,200
-4,1,200
-4,1,200
3,0,200
-4,1,200
3,1,200
-4,1,200
3,0,200
5,1,200
-2,1,200
5,1,200
-4,1,200
-4,0,200
-3,1,200
5,1,201
5,1,201
-2,0,201
-3,0,201
3,1,201
5,1,201
5,0,201
4,1,201
3,1,201
-3,1,201
-4,0,201
-4,1,201
3,1,201
3,1,201
5,1,201
5,1,201
3,0,201
4,1,201
-4,1,201
-3,1,201
-4,1,201
3,1,201
-2,0,201
-4,1,201
-4,1,201
-3,1,202
-4,1,202
-4,1,202
-4,1,202
-2,1,202
5,0,202
5,0,202
-3,1,202
-3,1,202
-4,1,202
5,1,202
-4,0,202
4,1,202
-4,1,202
-4,1,202
-3,1,202
5,1,202
5,0,202
5,1,202
-2,1,202
-3,1,202
-4,1,202
-4,1,202
3,1,202
-2,0,202
-4,1,203
-4,1,203
3,1,203
-4,1,203
3,1,203
-4,1,203
-2,1,203
5,0,203
5,0,203
5,1,203
5,0,203
5,1,203
-4,1,203
5,1,203
5,1,203
-4,1,203
4,1,203
-3,1,203
-2,1,203
5,1,203
-2,1,203
-4,1,203
-4,0,203
4,1,203
5,1,203
4,1,204
5,0,204
5,1,204
5,1,204
-2,0,204
-4,1,204
-2,0,204
-3,1,204
-4,1,204
-4,1,204
3,1,204
5,1,204
5,1,204
-2,1,204
5,1,204
5,0,204
-3,1,204
5,1,204
5,1,204
-2,1,204
-4,0,204
5,1,204
-4,1,204
-4,1,204
-3,1,204
-3,1,205
-4,0,205
5,0,205
-2,0,205
5,0,205
-2,0,205
5,0,205
4,1,205
5,0,205
-4,0,205
5,0,205
3,1,205
5,1,205
5,0,205
3,1,205
-2,1,205
-4,1,205
-4,1,205
5,1,205
5,0,205
-4,1,205
-4,1,205
3,0,205
-3,0,205
5,1,205
3,1,206
-4,1,206
3,1,206
-4,0,206
5,1,206
-4,0,206
5,1,206
-2,1,206
5,1,206
5,1,206
5,1,206
5,0,206
-2,1,206
5,1,206
-3,1,206
-4,1,206
-2,1,206
3,1,206
-4,0,206
-4,1,206
-2,1,206
4,1,206
-4,0,206
4,1,206
-4,1,206
-4,1,207
5,0,207
5,1,207
-4,0,207
5,1,207
-2,1,207
-4,0,207
5,1,207
5,1,207
5,0,207
5,0,207
5,0,207
-2,0,207
5,1,207
5,1,207
-2,0,207
-4,1,207
5,1,207
-3,1,207
-4,1,207
4,1,207
-4,1,207
5,1,207
4,1,207
5,1,207
5,0,208
4,1,208
-2,0,208
-4,1,208
5,1,208
-4,0,208
-4,1,208
-4,0,208
5,1,208
-2,0,208
4,0,208
-4,1,208
-3,1,208
5,0,208
-3,0,208
-3,0,208
3,0,208
4,0,208
-3,0,208
-4,1,208
-4,1,208
-4,1,208
5,1,208
5,1,208
5,1,208
-4,1,209
-4,0,209
5,1,209
3,1,209
4,1,209
5,1,209
5,0,209
4,1,209
5,0,209
-3,0,209
5,1,209
-4,0,209
5,0,209
-3,1,209
-2,1,209
-4,0,209
-4,1,209
-4,1,209
-3,1,209
5,1,209
5,0,209
4,1,209
5,1,209
-4,1,209
5,0,209
5,0,210
-2,1,210
-3,1,210
5,0,210
-2,1,210
-4,0,210
3,1,210
-4,0,210
3,1,210
4,1,210
5,1,210
-3,1,210
-4,1,210
-2,1,210
4,0,210
4,1,210
-2,1,210
-3,1,210
-2,0,210
5,1,210
-4,1,210
-4,1,210
-3,1,210
4,0,210
5,0,210
-4,1,211
5,1,211
-4,1,211
4,1,211
4,0,211
4,1,211
5,1,211
5,1,211
3,1,211
4,1,211
-4,1,211
-2,0,211
5,0,211
-4,1,211
-4,1,211
-4,0,211
4,0,211
3,1,211
5,1,211
-4,1,211
4,0,211
-3,1,211
5,1,211
-2,0,211
-2,1,211
-2,0,212
4,1,212
-4,1,212
5,1,212
-4,1,212
-4,1,212
3,1,212
-2,0,212
-3,1,212
-4,0,212
-4,1,212
-3,1,212
-4,1,212
-2,0,212
-4,0,212
-4,1,212
-4,1,212
-3,1,212
-2,0,212
-2,0,212
-4,1,212
-4,1,212
-4,0,212
5,0,212
5,0,212
-4,1,213
-3,1,213
5,0,213
4,1,213
-2,0,213
5,1,213
-4,0,213
4,0,213
3,1,213
-3,1,213
-4,1,213
-4,0,213
4,1,213
-4,1,213
5,1,213
5,0,213
5,1,213
5,1,213
5,1,213
3,1,213
-4,1,213
-2,1,213
4,1,213
5,1,213
-3,1,213
5,1,214
5,1,214
-4,0,214
-4,0,214
5,1,214
-2,0,214
3,1,214
4,1,214
3,1,214
3,1,214
4,1,214
4,0,214
-2,1,214
-4,0,214
5,1,214
5,1,214
5,0,214
5,0,214
5,1,214
-4,1,214
-2,1,214
-3,0,214
3,1,214
-4,1,214
-4,0,214
5,1,215
-3,1,215
4,0,215
3,1,215
-2,1,215
-4,1,215
3,1,215
-4,1,215
-3,1,215
5,0,215
5,1,215
5,1,215
5,1,215
-3,1,215
-3,1,215
5,1,215
5,0,215
4,1,215
3,1,215
-2,0,215
-3,1,215
-2,1,215
-4,0,215
-4,0,215
4,0,215
-4,1,216
-3,1,216
3,1,216
-3,1,216
-2,0,216
5,0,216
-2,0,216
3,1,216
3,1,216
4,1,216
-2,1,216
5,1,216
-3,0,216
5,0,216
3,1,216
4,1,216
3,1,216
3,1,216
3,0,216
4,1,216
5,1,216
-4,0,216
-4,1,216
-2,1,216
4,1,216
-4,1,217
-4,1,217
-2,1,217
-4,1,217
5,1,217
5,0,217
-4,1,217
4,0,217
5,1,217
5,0,217
5,1,217
4,0,217
-4,0,217
3,0,217
5,1,217
-2,0,217
-4,1,217
-4,0,217
-4,0,217
-4,0,217
5,1,217
-4,0,217
5,0,217
3,1,217
5,1,217
-3,0,218
5,0,218
4,1,218
-2,0,218
-4,1,218
3,0,218
5,1,218
-3,1,218
4,1,218
4,1,218
5,1,218
-2,1,218
-2,0,218
4,0,218
5,0,218
3,1,218
3,1,218
4,0,218
-2,1,218
-3,1,218
-4,1,218
-4,1,218
5,1,218
5,0,218
3,1,218
-3,1,219
-4,0,219
-4,0,219
5,0,219
-2,0,219
4,0,219
3,0,219
5,0,219
-3,1,219
-4,1,219
5,1,219
-2,0,219
5,0,219
5,1,219
4,1,219
3,0,219
5,0,219
3,0,219
5,0,219
-4,0,219
-3,1,219
5,1,219
-4,1,219
3,0,219
-4,0,219
5,0,220
5,0,220
-3,1,220
3,0,220
3,0,220
-4,1,220
-2,1,220
5,1,220
-4,0,220
5,0,220
5,1,220
-4,0,220
-4,1,220
-4,1,220
-3,0,220
-4,0,220
-4,1,220
-4,1,220
4,1,220
3,0,220
5,1,220
3,1,220
-4,0,220
-4,0,220
-3,0,220
5,0,221
3,0,221
-4,0,221
4,1,221
5,1,221
3,1,221
5,1,221
4,1,221
5,1,221
-3,1,221
5,1,221
5,1,221
-4,1,221
-2,1,221
-2,1,221
3,1,221
-4,1,221
3,1,221
-2,1,221
-4,0,221
-2,1,221
5,1,221
-3,1,221
-4,0,221
-3,0,221
-3,1,222
5,1,222
-4,1,222
3,1,222
-3,1,222
-4,0,222
-2,1,222
5,1,222
-4,1,222
-3,1,222
-3,1,222
4,1,222
4,1,222
-4,1,222
3,0,222
5,0,222
-4,1,222
5,1,222
5,1,222
4,1,222
3,1,222
-3,1,222
-4,1,222
-3,1,222
-3,1,222
5,0,223
5,0,223
5,1,223
5,0,223
3,1,223
3,1,223
5,0,223
3,0,223
-3,1,223
-3,0,223
3,0,223
3,1,223
-4,1,223
3,0,223
5,1,223
5,1,223
-4,1,223
5,1,223
3,0,223
5,0,223
5,0,223
4,1,223
3,1,223
-3,0,223
-2,0,223
-2,1,224
3,1,224
5,1,224
-3,1,224
5,0,224
5,1,224
5,1,224
-4,1,224
-3,0,224
-3,1,224
-4,0,224
-4,1,224
4,0,224
3,0,224
-4,1,224
-4,0,224
3,1,224
5,0,224
-2,1,224
-4,1,224
4,0,224
5,1,224
5,1,224
3,0,224
5,0,224
5,1,225
5,1,225
-4,1,225
-3,1,225
-2,1,225
3,1,225
-3,1,225
5,1,225
3,1,225
5,0,225
-2,1,225
-2,1,225
-4,0,225
5,1,225
3,1,225
-4,0,225
-3,0,225
-4,1,225
-4,0,225
-2,1,225
-3,0,225
5,0,225
-2,1,225
5,0,225
3,1,225
-3,1,226
5,1,226
-4,1,226
-4,0,226
5,1,226
-2,1,226
-4,1,226
-4,1,226
5,1,226
4,1,226
3,1,226
-4,1,226
-2,0,226
-4,1,226
-4,1,226
-4,1,226
-4,1,226
-4,1,226
-3,0,226
5,1,226
-4,1,226
-3,1,226
5,1,226
-4,1,226
-4,1,226
5,0,227
-4,0,227
-2,1,227
-4,1,227
5,1,227
-4,1,227
-3,1,227
4,1,227
-4,0,227
5,1,227
5,1,227
5,1,227
-4,0,227
-4,1,227
-4,1,227
-3,1,227
-2,1,227
5,1,227
4,1,227
-3,1,227
5,0,227
5,0,227
5,0,227
-2,1,227
-3,1,227
5,0,228
3,1,228
4,1,228
4,1,228
-4,1,228
3,1,228
5,1,228
-4,0,228
5,0,228
5,1,228
-3,0,228
3,0,228
-2,1,228
-4,1,228
-4,1,228
-4,1,228
3,1,228
-2,1,228
3,1,228
-4,1,228
-4,1,228
5,0,228
5,0,228
-4,0,228
-4,1,228
-2,1,229
-4,0,229
5,1,229
5,1,229
4,0,229
-4,1,229
5,0,229
5,1,229
-2,1,229
-3,1,229
5,1,229
5,0,229
-2,0,229
-4,1,229
5,1,229
5,1,229
5,1,229
-2,1,229
5,1,229
4,0,229
5,0,229
4,1,229
-3,1,229
4,0,229
5,1,229
3,1,230
-3,0,230
-4,0,230
5,1,230
5,1,230
5,1,230
4,0,230
4,0,230
4,1,230
3,1,230
5,1,230
5,1,230
-4,0,230
4,1,230
5,0,230
-4,0,230
3,1,230
5,1,230
5,0,230
5,0,230
-4,1,230
-4,1,230
-2,1,230
5,0,230
5,1,230
-4,1,231
5,1,231
5,0,231
-3,1,231
-4,1,231
-4,1,231
-4,1,231
3,1,231
5,0,231
5,0,231
5,0,231
4,1,231
-4,0,231
5,1,231
5,1,231
5,1,231
5,1,231
-2,1,231
-4,0,231
-2,1,231
-4,1,231
5,1,231
5,1,231
4,0,231
-4,1,231
-4,1,232
-4,1,232
3,0,232
4,1,232
-2,1,232
5,1,232
3,1,232
5,1,232
5,1,232
5,0,232
-4,1,232
5,1,232
5,1,232
4,1,232
5,1,232
5,1,232
-3,1,232
-4,1,232
-2,0,232
5,1,232
5,1,232
5,1,232
5,1,232
-3,1,232
-4,1,232
5,0,233
-4,1,233
5,1,233
5,1,233
5,1,233
4,0,233
-4,1,233
-3,0,233
5,1,233
5,1,233
5,1,233
5,0,233
-4,1,233
5,1,233
-2,1,233
-4,1,233
-4,0,233
5,0,233
4,1,233
4,1,233
5,1,233
-3,1,233
-2,0,233
-2,1,233
-4,0,233
-4,1,234
5,1,234
4,1,234
-3,1,234
5,1,234
5,1,234
5,0,234
-4,0,234
-4,0,234
4,1,234
5,0,234
5,1,234
-4,1,234
-4,1,234
-4,1,234
5,1,234
5,1,234
3,1,234
-4,1,234
-4,1,234
3,0,234
3,1,234
-4,1,234
5,0,234
-4,1,234
4,1,235
5,0,235
-3,1,235
-2,1,235
5,1,235
4,1,235
-2,1,235
-3,1,235
5,1,235
-3,1,235
3,0,235
-2,1,235
-2,1,235
4,1,235
5,1,235
5,1,235
4,1,235
4,1,235
5,1,235
-3,1,235
5,1,235
5,1,235
5,1,235
3,1,235
4,1,235
5,0,236
5,0,236
5,1,236
5,1,236
5,1,236
-4,1,236
-4,1,236
5,1,236
-2,0,236
-3,1,236
5,1,236
3,1,236
-4,1,236
-4,0,236
-3,0,236
-4,1,236
-4,1,236
5,1,236
4,1,236
-3,1,236
-2,0,236
-2,0,236
4,1,236
5,1,236
5,1,236
-3,1,237
5,1,237
5,1,237
4,1,237
-2,1,237
-4,0,237
-2,1,237
5,1,237
-3,1,237
-4,1,237
5,0,237
5,1,237
3,1,237
-2,1,237
-4,1,237
3,0,237
5,1,237
4,0,237
-4,1,237
-4,0,237
5,1,237
4,1,237
5,0,237
-3,1,237
3,0,237
5,1,238
-3,0,238
-4,1,238
4,1,238
3,1,238
3,1,238
-3,1,238
-4,1,238
5,1,238
5,1,238
5,1,238
-3,1,238
-4,1,238
5,0,238
-3,1,238
4,1,238
4,1,238
-4,0,238
-4,1,238
-4,1,238
5,1,238
4,1,238
4,1,238
3,1,238
-3,1,238
4,1,239
-3,1,239
5,0,239
-4,1,239
-3,1,239
-2,0,239
-4,1,239
-4,0,239
4,0,239
-4,0,239
5,1,239
5,1,239
4,1,239
-4,1,239
-3,0,239
4,1,239
-4,0,239
5,0,239
-2,0,239
5,1,239
-3,1,239
5,1,239
5,1,239
4,0,239
3,0,239
3,1,240
3,1,240
4,1,240
5,1,240
-4,1,240
-3,1,240
3,1,240
5,1,240
-3,1,240
4,1,240
5,0,240
-4,1,240
-2,0,240
-3,1,240
-3,1,240
5,1,240
5,1,240
-4,1,240
5,1,240
4,1,240
5,1,240
-4,1,240
-2,1,240
-4,1,240
5,0,240
5,1,241
5,0,241
4,1,241
3,1,241
3,1,241
5,1,241
-2,1,241
-4,1,241
5,1,241
5,1,241
-2,1,241
-2,1,241
-2,1,241
-3,1,241
-2,1,241
-4,1,241
-4,1,241
5,1,241
-2,0,241
-4,0,241
5,0,241
5,1,241
5,1,241
4,1,241
5,1,241
5,1,242
-3,1,242
-2,1,242
3,1,242
4,0,242
-2,1,242
5,1,242
-4,1,242
-2,1,242
5,1,242
5,1,242
-2,0,242
5,1,242
3,0,242
4,0,242
4,1,242
5,0,242
4,0,242
5,1,242
4,1,242
5,1,242
5,1,242
3,0,242
-4,0,242
-4,1,242
3,0,243
5,1,243
-2,0,243
3,1,243
-4,0,243
-4,1,243
-3,0,243
-4,1,243
5,1,243
-2,0,243
-4,0,243
5,1,243
-2,0,243
-3,0,243
-2,0,243
5,0,243
5,1,243
5,1,243
-3,1,243
-3,1,243
-3,1,243
-2,1,243
5,0,243
4,0,243
3,1,243
-4,1,244
-4,1,244
3,0,244
-3,1,244
5,0,244
5,1,244
3,0,244
-4,1,244
5,1,244
-4,0,244
4,1,244
-2,0,244
4,1,244
5,0,244
5,1,244
4,0,244
5,1,244
3,1,244
5,0,244
-4,1,244
-4,1,244
-3,1,244
-3,0,244
5,1,244
5,1,244
-2,1,245
3,1,245
-4,1,245
-2,1,245
-2,0,245
4,1,245
4,1,245
5,0,245
5,0,245
4,0,245
-3,1,245
3,0,245
-4,1,245
-4,1,245
-4,1,245
-4,0,245
-4,0,245
4,1,245
-4,1,245
5,0,245
-4,0,245
-4,1,245
-4,1,245
3,0,245
4,0,245
-2,1,246
4,1,246
5,0,246
-2,0,246
5,1,246
4,1,246
-2,1,246
-4,0,246
-4,1,246
4,1,246
5,1,246
5,1,246
-4,1,246
-4,1,246
-4,0,246
3,1,246
5,1,246
-4,1,246
-3,1,246
-2,1,246
-4,1,246
-4,1,246
5,1,246
-4,1,246
-4,1,246
-4,0,247
3,0,247
4,1,247
3,1,247
-2,0,247
-3,0,247
-2,1,247
-2,1,247
4,0,247
5,1,247
-4,0,247
-4,1,247
5,0,247
3,1,247
5,0,247
3,1,247
-2,0,247
5,0,247
5,1,247
5,0,247
5,1,247
5,1,247
5,0,247
-3,1,247
-2,1,247
-2,1,248
5,1,248
-4,1,248
-3,0,248
-2,1,248
-4,1,248
-3,1,248
-2,1,248
-4,1,248
-3,0,248
4,1,248
5,0,248
5,1,248
5,1,248
4,1,248
3,1,248
5,1,248
-4,1,248
-4,1,248
5,1,248
-4,1,248
-4,1,248
-3,1,248
5,1,248
5,1,248
-2,1,249
-4,1,249
-4,1,249
-4,1,249
5,1,249
-2,1,249
-4,1,249
-2,1,249
4,1,249
-3,0,249
5,1,249
-3,1,249
5,1,249
3,1,249
4,1,249
-4,1,249
-3,1,249
-4,1,249
5,1,249
5,1,249
3,1,249
5,1,249
-4,1,249
-2,1,249
-4,1,249
-4,1,250
-3,0,250
5,0,250
-3,1,250
-2,1,250
-4,1,250
-3,0,250
-3,0,250
5,1,250
5,1,250
5,1,250
5,1,250
-2,1,250
5,0,250
-4,0,250
-4,1,250
-4,1,250
3,1,250
5,1,250
-2,1,250
5,1,250
-2,1,250
-4,1,250
-4,0,250
5,0,250
-4,1,251
3,1,251
-3,0,251
-4,0,251
-4,0,251
3,1,251
-4,1,251
3,0,251
4,1,251
-2,1,251
-2,1,251
-4,1,251
-3,1,251
3,1,251
5,0,251
-4,0,251
-3,1,251
-2,1,251
5,1,251
-2,1,251
5,0,251
3,1,251
-4,1,251
-3,1,251
-4,1,251
5,1,252
5,1,252
-3,1,252
5,1,252
-2,1,252
5,1,252
-4,1,252
-4,1,252
5,0,252
-3,1,252
5,1,252
5,1,252
-3,1,252
4,1,252
-4,1,252
-4,1,252
5,0,252
-3,1,252
-4,1,252
4,1,252
3,1,252
-3,1,252
5,1,252
5,1,252
-4,1,252
-4,1,253
-4,1,253
5,1,253
5,1,253
4,0,253
-2,1,253
-4,0,253
5,1,253
5,1,253
-4,1,253
-2,1,253
4,0,253
4,1,253
-4,0,253
-3,1,253
-3,0,253
-2,1,253
3,1,253
-4,1,253
-4,1,253
4,1,253
-4,0,253
5,1,253
5,1,253
4,1,253
5,0,254
3,0,254
4,0,254
-4,1,254
-2,0,254
3,0,254
5,1,254
3,1,254
-3,1,254
3,0,254
5,0,254
-3,1,254
-4,0,254
-2,1,254
-3,1,254
-3,0,254
-4,1,254
5,1,254
3,0,254
-3,0,254
3,1,254
-4,0,254
-4,1,254
5,1,254
3,0,254
4,1,255
5,1,255
5,1,255
3,0,255
-4,1,255
-4,0,255
3,1,255
5,1,255
5,1,255
-2,1,255
5,1,255
3,1,255
-2,1,255
5,1,255
4,0,255
5,1,255
5,0,255
5,1,255
-3,1,255
-2,1,255
-3,1,255
5,0,255
4,1,255
3,0,255
3,1,255
-4,1,256
5,0,256
5,1,256
5,0,256
-4,1,256
-4,0,256
-4,1,256
-4,1,256
-3,1,256
5,1,256
5,1,256
5,1,256
5,0,256
5,1,256
3,0,256
-2,1,256
-4,1,256
5,1,256
-4,1,256
-4,1,256
-4,1,256
-3,0,256
-4,0,256
-4,0,256
-4,0,256
-2,1,257
3,0,257
4,1,257
4,1,257
-4,1,257
5,1,257
-4,1,257
5,1,257
-4,1,257
4,1,257
-3,1,257
-4,0,257
5,1,257
-4,0,257
4,1,257
5,1,257
4,1,257
5,0,257
-2,1,257
-4,0,257
3,1,257
5,1,257
-4,1,257
5,1,257
3,0,257
-4,1,258
5,1,258
-4,1,258
-4,1,258
5,1,258
5,1,258
4,0,258
-2,1,258
5,0,258
5,1,258
5,0,258
5,1,258
-2,1,258
-4,1,258
-4,1,258
4,1,258
5,1,258
4,1,258
5,0,258
-2,1,258
-4,1,258
-2,1,258
-4,1,258
-4,1,258
-4,1,258
5,1,259
5,1,259
5,1,259
4,1,259
4,1,259
-4,1,259
5,1,259
4,1,259
5,1,259
3,1,259
-4,1,259
5,1,259
5,1,259
5,1,259
-4,1,259
3,1,259
3,1,259
-4,1,259
-4,0,259
-4,1,259
-3,1,259
5,1,259
5,1,259
4,1,259
5,1,259
5,0,260
-4,0,260
5,1,260
5,0,260
5,1,260
5,0,260
4,1,260
-2,1,260
5,1,260
4,1,260
-3,1,260
4,1,260
-2,1,260
-3,1,260
5,1,260
