-4.765,1,67
3.235,1,67
2.235,1,67
3.235,0,67
3.235,1,67
-2.765,0,67
2.235,1,67
2.235,0,67
-4.765,1,67
-3.765,1,67
-4.765,1,67
4.235,0,67
4.235,0,67
-3.765,1,67
4.235,1,67
4.235,0,67
3.235,1,67
4.235,1,67
4.235,0,67
-2.765,1,67
2.235,0,67
4.235,1,67
4.235,0,67
-2.765,0,68
-3.765,0,68
-4.765,1,68
-4.765,0,68
-2.765,1,68
-2.765,1,68
3.235,0,68
-4.765,1,68
3.235,1,68
-3.765,0,68
4.235,0,68
2.235,0,68
-3.765,0,68
3.235,1,68
4.235,1,68
4.235,1,68
2.235,1,68
4.235,1,68
4.235,0,68
3.235,1,68
-3.765,1,68
-4.765,1,68
4.235,1,68
3.235,1,68
4.235,0,68
-4.765,0,69
2.235,1,69
-3.765,1,69
-4.765,1,69
-4.765,0,69
4.235,1,69
4.235,1,69
3.235,1,69
2.235,0,69
-3.765,0,69
-4.765,1,69
-4.765,1,69
4.235,1,69
-3.765,1,69
4.235,1,69
-3.765,0,69
4.235,1,69
2.235,1,69
-4.765,0,69
-2.765,1,69
-4.765,1,69
-4.765,1,69
3.235,1,69
4.235,0,69
3.235,1,69
4.235,0,70
-4.765,1,70
3.235,1,70
4.235,1,70
-2.765,1,70
-4.765,1,70
-4.765,1,70
4.235,1,70
-2.765,0,70
-3.765,1,70
4.235,1,70
-4.765,1,70
-2.765,1,70
-2.765,1,70
3.235,1,70
4.235,1,70
4.235,1,70
2.235,1,70
4.235,1,70
-2.765,1,70
-2.765,1,70
-2.765,1,70
-4.765,1,70
-2.765,1,70
-2.765,0,70
2.235,1,71
3.235,0,71
3.235,1,71
4.235,1,71
-2.765,1,71
-4.765,1,71
3.235,1,71
4.235,1,71
4.235,1,71
-2.765,0,71
-4.765,1,71
2.235,1,71
4.235,1,71
4.235,1,71
2.235,1,71
3.235,1,71
4.235,1,71
4.235,1,71
-4.765,0,71
-4.765,1,71
2.235,1,71
-4.765,0,71
-2.765,0,71
-4.765,1,71
2.235,1,71
4.235,1,72
4.235,1,72
4.235,1,72
3.235,1,72
2.235,1,72
-2.765,1,72
4.235,1,72
2.235,1,72
-4.765,1,72
-4.765,1,72
-2.765,1,72
2.235,1,72
-3.765,1,72
4.235,1,72
2.235,1,72
4.235,1,72
-3.765,1,72
-2.765,1,72
-4.765,0,72
-4.765,1,72
-4.765,1,72
-4.765,1,72
4.235,1,72
-3.765,0,72
-4.765,1,72
4.235,0,73
4.235,0,73
4.235,1,73
-3.765,0,73
4.235,1,73
2.235,0,73
4.235,1,73
2.235,0,73
-4.765,0,73
-4.765,1,73
3.235,0,73
-4.765,0,73
4.235,1,73
3.235,1,73
-4.765,0,73
4.235,1,73
2.235,1,73
-3.765,0,73
-4.765,1,73
3.235,1,73
4.235,0,73
-4.765,0,73
-3.765,1,73
4.235,0,73
2.235,1,73
-3.765,1,74
4.235,1,74
3.235,1,74
4.235,1,74
4.235,1,74
4.235,0,74
4.235,0,74
-4.765,1,74
-4.765,0,74
4.235,0,74
4.235,1,74
2.235,1,74
3.235,1,74
-4.765,1,74
-2.765,0,74
4.235,1,74
-4.765,0,74
-2.765,1,74
-2.765,1,74
-4.765,1,74
-4.765,1,74
-4.765,1,74
-3.765,0,74
-3.765,0,74
-4.765,1,74
4.235,1,75
-3.765,1,75
-4.765,1,75
4.235,1,75
-3.765,1,75
-4.765,0,75
-4.765,1,75
-4.765,1,75
4.235,0,75
4.235,0,75
4.235,1,75
4.235,0,75
-3.765,1,75
4.235,1,75
4.235,1,75
-4.765,1,75
3.235,0,75
-4.765,1,75
-2.765,0,75
3.235,1,75
2.235,1,75
4.235,1,75
-2.765,1,75
-2.765,1,75
3.235,1,75
-3.765,0,76
-4.765,1,76
-4.765,0,76
-2.765,0,76
-3.765,1,76
-4.765,1,76
2.235,1,76
-4.765,1,76
2.235,0,76
-3.765,1,76
2.235,1,76
-4.765,0,76
2.235,1,76
4.235,1,76
3.235,1,76
2.235,0,76
-4.765,1,76
2.235,0,76
2.235,1,76
3.235,0,76
-3.765,1,76
-4.765,1,76
-4.765,1,76
4.235,1,76
4.235,0,76
3.235,0,77
-2.765,0,77
4.235,1,77
4.235,1,77
-4.765,1,77
-4.765,1,77
-4.765,1,77
3.235,1,77
3.235,1,77
-3.765,1,77
2.235,0,77
4.235,1,77
2.235,1,77
-2.765,1,77
-4.765,1,77
2.235,1,77
-4.765,1,77
-4.765,1,77
-4.765,0,77
2.235,1,77
-4.765,1,77
4.235,1,77
4.235,0,77
-4.765,1,77
-4.765,1,77
4.235,0,78
4.235,0,78
2.235,0,78
4.235,1,78
-3.765,1,78
3.235,1,78
-4.765,0,78
2.235,1,78
-2.765,1,78
-3.765,0,78
2.235,0,78
-3.765,0,78
-3.765,0,78
2.235,1,78
-4.765,1,78
-4.765,1,78
4.235,1,78
-3.765,1,78
3.235,0,78
4.235,0,78
4.235,1,78
-2.765,1,78
-3.765,1,78
-4.765,0,78
2.235,1,78
3.235,0,79
4.235,0,79
4.235,1,79
2.235,1,79
-3.765,0,79
-4.765,1,79
2.235,1,79
4.235,1,79
-4.765,0,79
-3.765,0,79
2.235,1,79
3.235,1,79
-4.765,1,79
2.235,1,79
4.235,1,79
-3.765,1,79
4.235,0,79
4.235,0,79
4.235,0,79
4.235,0,79
4.235,1,79
4.235,0,79
3.235,1,79
4.235,1,79
-4.765,0,79
2.235,1,80
4.235,1,80
3.235,1,80
-4.765,1,80
-4.765,0,80
3.235,1,80
3.235,1,80
3.235,1,80
4.235,1,80
-4.765,1,80
3.235,1,80
-2.765,1,80
-4.765,1,80
-4.765,1,80
4.235,1,80
2.235,1,80
-4.765,1,80
-4.765,1,80
-4.765,1,80
-2.765,1,80
-3.765,1,80
-4.765,1,80
-4.765,1,80
2.235,1,80
-4.765,1,80
-4.765,0,81
-3.765,1,81
4.235,0,81
-4.765,1,81
4.235,1,81
4.235,0,81
4.235,0,81
4.235,1,81
-4.765,1,81
-3.765,1,81
3.235,1,81
4.235,1,81
4.235,1,81
3.235,1,81
3.235,1,81
2.235,0,81
2.235,1,81
4.235,1,81
-4.765,1,81
-4.765,0,81
3.235,0,81
4.235,0,81
-4.765,1,81
-4.765,0,81
-4.765,0,81
-4.765,1,82
4.235,1,82
4.235,0,82
3.235,1,82
4.235,1,82
4.235,1,82
4.235,1,82
-4.765,1,82
4.235,0,82
4.235,1,82
4.235,0,82
-4.765,1,82
4.235,0,82
4.235,0,82
4.235,0,82
4.235,0,82
3.235,0,82
4.235,0,82
2.235,1,82
-4.765,0,82
3.235,0,82
2.235,1,82
4.235,0,82
4.235,1,82
2.235,1,82
2.235,1,83
-4.765,0,83
4.235,1,83
-2.765,1,83
4.235,1,83
4.235,0,83
-4.765,1,83
2.235,1,83
4.235,1,83
-3.765,1,83
2.235,1,83
2.235,1,83
-3.765,1,83
2.235,0,83
-4.765,0,83
4.235,1,83
3.235,1,83
-2.765,0,83
2.235,1,83
4.235,1,83
4.235,1,83
4.235,1,83
4.235,1,83
4.235,0,83
2.235,0,83
4.235,0,84
4.235,1,84
-4.765,1,84
3.235,1,84
4.235,1,84
2.235,1,84
-4.765,1,84
4.235,0,84
4.235,1,84
2.235,0,84
3.235,1,84
4.235,1,84
-2.765,0,84
-3.765,0,84
-4.765,0,84
3.235,0,84
-4.765,1,84
4.235,1,84
3.235,1,84
2.235,1,84
2.235,0,84
4.235,1,84
4.235,0,84
-4.765,1,84
-3.765,1,84
4.235,0,85
-4.765,1,85
4.235,1,85
-3.765,1,85
4.235,1,85
-2.765,1,85
-4.765,1,85
-4.765,1,85
4.235,0,85
2.235,0,85
4.235,1,85
-2.765,1,85
-4.765,1,85
-4.765,1,85
-4.765,1,85
-4.765,1,85
-4.765,1,85
-2.765,1,85
4.235,1,85
4.235,1,85
2.235,1,85
-2.765,0,85
2.235,0,85
2.235,0,85
4.235,1,85
4.235,0,86
3.235,1,86
-4.765,1,86
-4.765,1,86
-4.765,1,86
4.235,1,86
4.235,1,86
-4.765,1,86
4.235,1,86
-4.765,0,86
-3.765,1,86
4.235,1,86
2.235,0,86
-4.765,1,86
-4.765,1,86
-4.765,1,86
3.235,0,86
-2.765,0,86
-2.765,1,86
-4.765,1,86
-2.765,1,86
-4.765,1,86
2.235,1,86
2.235,1,86
-3.765,1,86
-2.765,1,87
-2.765,1,87
2.235,1,87
-3.765,0,87
-4.765,0,87
-4.765,1,87
-4.765,1,87
-4.765,0,87
4.235,1,87
2.235,1,87
-2.765,0,87
2.235,1,87
4.235,1,87
4.235,1,87
-4.765,0,87
4.235,0,87
-2.765,0,87
-4.765,1,87
-2.765,1,87
-4.765,1,87
4.235,0,87
-2.765,1,87
-4.765,0,87
3.235,0,87
2.235,1,87
4.235,0,88
3.235,0,88
4.235,1,88
-3.765,1,88
4.235,0,88
4.235,1,88
-2.765,0,88
-4.765,0,88
4.235,0,88
2.235,1,88
-2.765,1,88
4.235,1,88
-4.765,0,88
-4.765,1,88
-2.765,1,88
-4.765,1,88
-3.765,1,88
3.235,1,88
3.235,1,88
2.235,1,88
4.235,1,88
4.235,1,88
4.235,1,88
-2.765,0,88
-2.765,1,88
-4.765,1,89
-4.765,1,89
4.235,1,89
-4.765,1,89
4.235,1,89
2.235,1,89
2.235,1,89
4.235,1,89
2.235,0,89
4.235,1,89
-2.765,1,89
2.235,0,89
4.235,0,89
-4.765,0,89
4.235,0,89
3.235,1,89
4.235,1,89
3.235,1,89
-2.765,1,89
2.235,0,89
-3.765,1,89
2.235,0,89
-3.765,1,89
-4.765,1,89
-2.765,1,89
-3.765,0,90
-2.765,1,90
-4.765,1,90
4.235,1,90
-4.765,1,90
-2.765,1,90
-4.765,1,90
4.235,1,90
-4.765,0,90
-4.765,1,90
-4.765,1,90
-3.765,1,90
-4.765,1,90
-4.765,0,90
2.235,1,90
-2.765,1,90
-2.765,0,90
3.235,1,90
4.235,1,90
4.235,1,90
-4.765,1,90
3.235,1,90
4.235,0,90
-4.765,1,90
3.235,1,90
3.235,0,91
-2.765,0,91
-4.765,1,91
4.235,1,91
-4.765,1,91
-4.765,0,91
-2.765,1,91
4.235,1,91
-2.765,1,91
4.235,1,91
4.235,1,91
4.235,1,91
4.235,1,91
3.235,0,91
-4.765,1,91
-4.765,1,91
-2.765,1,91
-4.765,1,91
4.235,1,91
-3.765,1,91
4.235,1,91
4.235,0,91
4.235,0,91
4.235,0,91
-4.765,1,91
4.235,1,92
-4.765,1,92
-2.765,1,92
-2.765,0,92
4.235,1,92
4.235,0,92
-3.765,0,92
4.235,0,92
-4.765,0,92
3.235,1,92
3.235,1,92
4.235,1,92
3.235,1,92
-3.765,0,92
4.235,1,92
4.235,1,92
4.235,1,92
-2.765,1,92
4.235,0,92
-2.765,1,92
2.235,1,92
-4.765,1,92
-3.765,0,92
-4.765,1,92
4.235,0,92
4.235,1,93
4.235,1,93
-4.765,0,93
-4.765,0,93
3.235,1,93
4.235,1,93
4.235,0,93
-4.765,1,93
4.235,0,93
-4.765,1,93
-4.765,1,93
2.235,1,93
-4.765,1,93
4.235,1,93
3.235,1,93
3.235,1,93
3.235,1,93
3.235,1,93
4.235,1,93
4.235,1,93
-4.765,1,93
4.235,1,93
4.235,1,93
-4.765,1,93
-4.765,1,93
2.235,0,94
2.235,0,94
3.235,0,94
-2.765,0,94
-2.765,1,94
4.235,0,94
-4.765,0,94
-4.765,1,94
4.235,1,94
3.235,1,94
-4.765,1,94
2.235,0,94
-4.765,1,94
-3.765,1,94
-2.765,1,94
-4.765,1,94
2.235,0,94
-2.765,1,94
3.235,1,94
3.235,1,94
-2.765,1,94
-4.765,1,94
-3.765,1,94
-4.765,1,94
3.235,1,94
-4.765,1,95
-4.765,0,95
4.235,1,95
-3.765,1,95
-2.765,1,95
2.235,0,95
4.235,1,95
-3.765,0,95
-2.765,1,95
2.235,1,95
4.235,0,95
3.235,1,95
2.235,1,95
4.235,1,95
3.235,1,95
2.235,1,95
-4.765,0,95
4.235,1,95
4.235,1,95
4.235,1,95
3.235,1,95
-4.765,1,95
-2.765,1,95
-3.765,0,95
-4.765,1,95
3.235,1,96
-2.765,1,96
-2.765,1,96
-4.765,0,96
2.235,1,96
-3.765,1,96
-2.765,1,96
-4.765,1,96
3.235,1,96
3.235,1,96
-4.765,1,96
-2.765,1,96
-4.765,1,96
-4.765,1,96
4.235,1,96
-2.765,1,96
-4.765,1,96
2.235,1,96
-2.765,1,96
2.235,1,96
-2.765,1,96
-4.765,1,96
-4.765,1,96
-4.765,0,96
-4.765,1,96
3.235,1,97
2.235,1,97
-4.765,1,97
4.235,1,97
4.235,1,97
-4.765,0,97
-4.765,0,97
-4.765,1,97
2.235,0,97
4.235,1,97
4.235,1,97
-2.765,1,97
-2.765,1,97
-4.765,1,97
-2.765,1,97
-4.765,1,97
4.235,1,97
-2.765,1,97
-4.765,1,97
-2.765,1,97
-4.765,1,97
2.235,1,97
4.235,1,97
-3.765,0,97
-4.765,0,97
3.235,1,98
-3.765,0,98
4.235,1,98
4.235,1,98
3.235,1,98
4.235,0,98
3.235,0,98
2.235,1,98
-4.765,1,98
4.235,1,98
4.235,1,98
-2.765,0,98
-4.765,1,98
4.235,1,98
-3.765,1,98
-3.765,1,98
3.235,0,98
-4.765,0,98
-3.765,1,98
-4.765,0,98
-4.765,1,98
-2.765,0,98
-2.765,0,98
-2.765,0,98
-3.765,1,98
4.235,1,99
4.235,1,99
4.235,1,99
-4.765,1,99
4.235,1,99
4.235,1,99
4.235,0,99
-4.765,1,99
4.235,1,99
4.235,1,99
-4.765,1,99
-4.765,1,99
3.235,1,99
4.235,0,99
2.235,0,99
2.235,0,99
-2.765,1,99
-3.765,1,99
4.235,0,99
-2.765,1,99
-4.765,1,99
2.235,1,99
-2.765,1,99
4.235,1,99
4.235,1,99
-4.765,0,100
-2.765,1,100
-4.765,1,100
4.235,1,100
-4.765,1,100
-4.765,0,100
-2.765,1,100
3.235,1,100
-2.765,1,100
4.235,1,100
4.235,1,100
4.235,0,100
3.235,1,100
-4.765,1,100
-4.765,0,100
-4.765,1,100
4.235,0,100
4.235,1,100
4.235,0,100
4.235,1,100
-3.765,1,100
4.235,0,100
4.235,1,100
-3.765,1,100
3.235,1,100
-4.765,0,101
-2.765,1,101
-4.765,1,101
-4.765,1,101
-3.765,1,101
-4.765,1,101
3.235,1,101
2.235,1,101
-4.765,1,101
3.235,1,101
4.235,1,101
-3.765,1,101
-4.765,1,101
-3.765,0,101
2.235,1,101
-4.765,1,101
-4.765,0,101
-4.765,0,101
3.235,0,101
2.235,1,101
-3.765,0,101
3.235,1,101
-3.765,1,101
-4.765,1,101
-3.765,1,101
-2.765,0,102
-4.765,1,102
2.235,1,102
-4.765,1,102
-3.765,1,102
-3.765,0,102
-2.765,0,102
4.235,0,102
-4.765,1,102
2.235,0,102
2.235,1,102
-2.765,1,102
3.235,0,102
-4.765,1,102
3.235,0,102
3.235,0,102
3.235,1,102
3.235,1,102
-4.765,1,102
-2.765,1,102
4.235,1,102
4.235,1,102
4.235,1,102
4.235,1,102
4.235,1,102
-2.765,1,103
4.235,0,103
4.235,1,103
2.235,1,103
-4.765,0,103
3.235,1,103
4.235,1,103
2.235,1,103
-4.765,1,103
-4.765,1,103
-4.765,1,103
4.235,1,103
4.235,1,103
2.235,1,103
-2.765,1,103
-4.765,1,103
4.235,1,103
-4.765,1,103
-4.765,1,103
4.235,1,103
4.235,0,103
4.235,1,103
-4.765,1,103
4.235,0,103
4.235,1,103
-4.765,1,104
-2.765,1,104
4.235,1,104
4.235,1,104
-4.765,1,104
4.235,1,104
4.235,1,104
2.235,1,104
2.235,1,104
4.235,1,104
4.235,1,104
3.235,1,104
4.235,1,104
-2.765,1,104
2.235,1,104
-4.765,1,104
-4.765,1,104
-3.765,1,104
4.235,1,104
-4.765,1,104
-4.765,1,104
4.235,1,104
3.235,0,104
4.235,1,104
-3.765,1,104
3.235,1,105
-3.765,0,105
-3.765,0,105
4.235,1,105
4.235,1,105
4.235,1,105
2.235,1,105
-2.765,1,105
4.235,1,105
4.235,1,105
4.235,1,105
4.235,0,105
4.235,1,105
2.235,1,105
4.235,1,105
-3.765,1,105
-2.765,1,105
-3.765,1,105
-4.765,1,105
4.235,1,105
4.235,1,105
3.235,1,105
3.235,1,105
3.235,1,105
-4.765,1,105
-2.765,1,106
4.235,1,106
-4.765,1,106
4.235,1,106
3.235,1,106
3.235,1,106
2.235,1,106
-4.765,0,106
4.235,1,106
4.235,1,106
4.235,1,106
4.235,0,106
-2.765,1,106
-2.765,1,106
2.235,1,106
4.235,1,106
4.235,1,106
4.235,1,106
4.235,1,106
-4.765,1,106
-4.765,1,106
4.235,1,106
-4.765,1,106
-3.765,1,106
-4.765,1,106
4.235,1,107
4.235,0,107
4.235,1,107
3.235,0,107
-4.765,0,107
-4.765,0,107
-4.765,1,107
4.235,1,107
4.235,1,107
-4.765,1,107
-4.765,0,107
-4.765,1,107
3.235,1,107
4.235,1,107
-2.765,0,107
-4.765,0,107
-3.765,1,107
-4.765,1,107
3.235,1,107
2.235,1,107
4.235,1,107
2.235,1,107
3.235,1,107
-4.765,1,107
3.235,1,107
3.235,0,108
4.235,1,108
-4.765,1,108
-2.765,1,108
-3.765,1,108
-2.765,0,108
4.235,0,108
-4.765,1,108
4.235,0,108
-4.765,1,108
2.235,1,108
-2.765,0,108
3.235,1,108
4.235,0,108
4.235,0,108
3.235,1,108
4.235,0,108
4.235,0,108
3.235,1,108
4.235,0,108
-4.765,1,108
4.235,0,108
-3.765,1,108
-2.765,1,108
-3.765,1,108
-4.765,1,109
-4.765,1,109
2.235,0,109
4.235,1,109
4.235,1,109
-2.765,1,109
-2.765,0,109
-2.765,1,109
2.235,0,109
2.235,1,109
2.235,1,109
-4.765,0,109
4.235,1,109
4.235,0,109
3.235,1,109
-4.765,1,109
2.235,0,109
4.235,1,109
4.235,0,109
4.235,1,109
-3.765,1,109
-3.765,1,109
3.235,1,109
-4.765,1,109
3.235,0,109
4.235,0,110
3.235,1,110
4.235,1,110
2.235,1,110
4.235,0,110
2.235,1,110
-2.765,0,110
-2.765,1,110
4.235,1,110
-3.765,0,110
-4.765,1,110
-4.765,1,110
4.235,0,110
2.235,0,110
4.235,1,110
3.235,0,110
3.235,1,110
4.235,1,110
-2.765,1,110
-2.765,1,110
-3.765,1,110
4.235,0,110
-3.765,0,110
4.235,1,110
3.235,1,110
-4.765,0,111
-4.765,0,111
-4.765,1,111
-2.765,1,111
-2.765,1,111
-4.765,1,111
-3.765,0,111
4.235,0,111
4.235,1,111
4.235,0,111
3.235,1,111
4.235,1,111
-4.765,0,111
4.235,0,111
3.235,1,111
4.235,0,111
-3.765,0,111
-4.765,0,111
2.235,1,111
3.235,1,111
2.235,1,111
4.235,0,111
-3.765,1,111
4.235,1,111
4.235,0,111
4.235,0,112
3.235,0,112
4.235,1,112
4.235,1,112
-4.765,1,112
4.235,0,112
-4.765,1,112
4.235,1,112
-4.765,0,112
-4.765,0,112
4.235,0,112
4.235,1,112
4.235,1,112
4.235,0,112
-4.765,1,112
-4.765,0,112
2.235,1,112
-3.765,0,112
-4.765,0,112
4.235,1,112
4.235,1,112
4.235,1,112
2.235,1,112
-4.765,1,112
-4.765,1,112
-4.765,1,113
-4.765,0,113
-2.765,0,113
4.235,1,113
-4.765,1,113
-4.765,1,113
3.235,0,113
-4.765,1,113
3.235,1,113
-3.765,1,113
-4.765,1,113
-4.765,1,113
-3.765,0,113
-2.765,0,113
4.235,1,113
4.235,0,113
4.235,1,113
2.235,1,113
3.235,1,113
3.235,1,113
-4.765,1,113
-4.765,1,113
-4.765,0,113
4.235,0,113
-2.765,0,113
-4.765,0,114
2.235,1,114
4.235,1,114
-2.765,0,114
-2.765,1,114
2.235,1,114
4.235,1,114
-4.765,0,114
-4.765,0,114
-3.765,1,114
-4.765,1,114
-4.765,1,114
-4.765,0,114
4.235,1,114
4.235,1,114
2.235,0,114
-3.765,1,114
-3.765,1,114
2.235,1,114
3.235,0,114
3.235,1,114
4.235,1,114
3.235,1,114
-2.765,1,114
-2.765,0,114
4.235,0,115
3.235,0,115
4.235,0,115
2.235,0,115
2.235,0,115
-4.765,1,115
4.235,1,115
2.235,1,115
-3.765,1,115
4.235,0,115
-4.765,1,115
-2.765,0,115
4.235,0,115
3.235,1,115
-3.765,1,115
4.235,0,115
3.235,1,115
-4.765,1,115
4.235,1,115
4.235,1,115
-2.765,0,115
-4.765,0,115
4.235,1,115
4.235,0,115
3.235,0,115
2.235,1,116
2.235,1,116
4.235,1,116
4.235,1,116
-4.765,1,116
2.235,0,116
-4.765,1,116
4.235,1,116
4.235,1,116
2.235,0,116
-4.765,1,116
-3.765,1,116
-4.765,1,116
-4.765,0,116
-4.765,0,116
-3.765,1,116
4.235,1,116
-4.765,0,116
-3.765,1,116
-3.765,1,116
-4.765,1,116
2.235,1,116
2.235,1,116
-3.765,1,116
-4.765,1,116
-3.765,1,117
4.235,0,117
4.235,1,117
4.235,0,117
3.235,0,117
-4.765,1,117
-4.765,1,117
2.235,1,117
-4.765,1,117
-4.765,1,117
-4.765,0,117
-3.765,1,117
-4.765,0,117
2.235,1,117
-2.765,1,117
-3.765,1,117
-3.765,0,117
-4.765,1,117
-2.765,1,117
-4.765,1,117
-2.765,0,117
-3.765,1,117
-4.765,1,117
-4.765,1,117
-4.765,1,117
-4.765,1,118
-3.765,0,118
-4.765,1,118
4.235,0,118
-4.765,1,118
4.235,0,118
-4.765,0,118
4.235,0,118
-3.765,1,118
4.235,1,118
4.235,1,118
4.235,1,118
4.235,0,118
2.235,1,118
-2.765,1,118
4.235,1,118
4.235,1,118
2.235,1,118
4.235,1,118
4.235,1,118
-4.765,1,118
-2.765,1,118
4.235,1,118
3.235,1,118
-2.765,1,118
-4.765,0,119
-4.765,1,119
-4.765,1,119
4.235,1,119
-2.765,0,119
-4.765,0,119
-3.765,1,119
2.235,1,119
4.235,1,119
-3.765,1,119
3.235,1,119
4.235,1,119
4.235,1,119
4.235,0,119
4.235,1,119
4.235,0,119
2.235,1,119
-4.765,0,119
-4.765,0,119
4.235,1,119
3.235,1,119
-4.765,1,119
-3.765,0,119
4.235,1,119
4.235,1,119
-4.765,0,120
4.235,0,120
2.235,0,120
4.235,0,120
-4.765,1,120
-4.765,0,120
-2.765,0,120
3.235,1,120
2.235,1,120
-2.765,1,120
-4.765,1,120
-4.765,1,120
3.235,1,120
2.235,0,120
3.235,0,120
-2.765,1,120
-2.765,0,120
4.235,1,120
-2.765,1,120
4.235,1,120
-4.765,1,120
4.235,0,120
-2.765,1,120
4.235,1,120
4.235,1,120
4.235,1,121
4.235,1,121
3.235,1,121
-2.765,0,121
-2.765,0,121
-4.765,1,121
4.235,1,121
4.235,1,121
4.235,0,121
4.235,1,121
-4.765,1,121
-2.765,1,121
4.235,0,121
4.235,1,121
3.235,1,121
4.235,1,121
4.235,0,121
3.235,1,121
-4.765,1,121
-3.765,1,121
2.235,0,121
-2.765,0,121
3.235,1,121
-4.765,1,121
-4.765,1,121
4.235,0,122
-3.765,0,122
-2.765,1,122
-4.765,0,122
-4.765,0,122
4.235,1,122
4.235,0,122
2.235,1,122
2.235,1,122
-3.765,1,122
-4.765,1,122
4.235,0,122
4.235,0,122
-3.765,0,122
-2.765,1,122
4.235,1,122
3.235,1,122
3.235,1,122
4.235,1,122
4.235,1,122
-4.765,1,122
4.235,1,122
3.235,1,122
-4.765,1,122
-4.765,0,122
-3.765,1,123
3.235,1,123
-4.765,0,123
-4.765,0,123
-4.765,1,123
-3.765,1,123
-2.765,0,123
-3.765,1,123
3.235,0,123
-2.765,1,123
4.235,0,123
4.235,1,123
3.235,1,123
-4.765,1,123
-4.765,1,123
2.235,0,123
-3.765,1,123
-3.765,0,123
-4.765,1,123
-4.765,0,123
-4.765,1,123
-3.765,1,123
-4.765,0,123
4.235,1,123
3.235,1,123
-4.765,1,124
-4.765,1,124
4.235,1,124
4.235,1,124
2.235,1,124
-2.765,0,124
3.235,1,124
-4.765,1,124
4.235,0,124
4.235,0,124
-4.765,1,124
-4.765,0,124
2.235,1,124
-4.765,1,124
-4.765,1,124
-4.765,1,124
-4.765,0,124
-4.765,1,124
4.235,1,124
4.235,1,124
-4.765,1,124
-4.765,0,124
-4.765,1,124
3.235,1,124
4.235,0,124
-4.765,1,125
-4.765,0,125
-3.765,1,125
4.235,0,125
4.235,0,125
-3.765,1,125
-4.765,1,125
4.235,1,125
4.235,1,125
-4.765,1,125
3.235,1,125
2.235,1,125
-4.765,1,125
4.235,1,125
2.235,1,125
-2.765,0,125
3.235,1,125
4.235,1,125
4.235,1,125
4.235,1,125
-4.765,0,125
-3.765,1,125
-4.765,1,125
-4.765,1,125
-4.765,1,125
-3.765,1,126
4.235,1,126
2.235,0,126
2.235,1,126
4.235,0,126
-2.765,1,126
3.235,1,126
-3.765,1,126
3.235,1,126
4.235,1,126
4.235,1,126
-4.765,0,126
-4.765,0,126
-4.765,1,126
-3.765,1,126
-3.765,1,126
-2.765,1,126
4.235,1,126
4.235,1,126
-4.765,1,126
3.235,1,126
4.235,1,126
4.235,1,126
-2.765,1,126
-4.765,1,126
2.235,1,127
-4.765,1,127
-4.765,1,127
-4.765,1,127
-4.765,0,127
-4.765,0,127
-4.765,0,127
-4.765,1,127
-4.765,1,127
4.235,1,127
-2.765,0,127
4.235,1,127
4.235,1,127
-2.765,0,127
-2.765,0,127
-4.765,1,127
-3.765,1,127
4.235,1,127
-4.765,0,127
-3.765,1,127
-4.765,1,127
-4.765,1,127
-2.765,1,127
4.235,0,127
-2.765,1,127
-4.765,1,128
-2.765,0,128
-4.765,0,128
-4.765,1,128
2.235,1,128
-4.765,1,128
-4.765,1,128
-2.765,1,128
-4.765,1,128
-2.765,1,128
3.235,1,128
4.235,1,128
-2.765,1,128
3.235,1,128
4.235,1,128
-2.765,1,128
-2.765,1,128
-4.765,0,128
-2.765,1,128
4.235,1,128
-4.765,1,128
-4.765,1,128
-4.765,0,128
3.235,0,128
-2.765,0,128
-4.765,1,129
3.235,0,129
-4.765,0,129
-4.765,1,129
-3.765,1,129
-2.765,1,129
3.235,0,129
4.235,1,129
4.235,1,129
2.235,0,129
3.235,1,129
-2.765,1,129
-4.765,0,129
2.235,1,129
3.235,0,129
-4.765,1,129
-2.765,1,129
3.235,0,129
-4.765,1,129
-3.765,1,129
-2.765,1,129
-3.765,1,129
-2.765,1,129
-2.765,1,129
-4.765,1,129
2.235,1,130
-4.765,1,130
-4.765,0,130
-4.765,1,130
-4.765,0,130
3.235,0,130
-3.765,0,130
-4.765,1,130
-2.765,1,130
-3.765,0,130
3.235,1,130
4.235,1,130
4.235,1,130
-4.765,0,130
4.235,0,130
-4.765,1,130
-4.765,1,130
4.235,0,130
-2.765,1,130
4.235,0,130
4.235,1,130
-4.765,0,130
-4.765,1,130
-3.765,1,130
4.235,0,130
4.235,0,131
4.235,1,131
-2.765,1,131
-2.765,1,131
-4.765,1,131
-3.765,1,131
3.235,1,131
4.235,1,131
-3.765,0,131
4.235,1,131
4.235,1,131
4.235,1,131
3.235,1,131
2.235,1,131
3.235,1,131
3.235,0,131
4.235,1,131
4.235,1,131
-3.765,1,131
4.235,1,131
2.235,1,131
-3.765,1,131
2.235,1,131
4.235,1,131
3.235,1,131
-3.765,1,132
-3.765,1,132
2.235,1,132
4.235,0,132
4.235,0,132
3.235,0,132
4.235,1,132
2.235,0,132
-2.765,1,132
3.235,1,132
4.235,1,132
-3.765,0,132
-2.765,0,132
2.235,1,132
3.235,0,132
3.235,0,132
2.235,1,132
4.235,1,132
-2.765,1,132
-4.765,1,132
-2.765,1,132
4.235,1,132
-2.765,1,132
4.235,0,132
4.235,1,132
3.235,0,133
-4.765,1,133
4.235,0,133
