3.6421,0.89939,4.2679,1,1,115
-3.6335,0.080671,4.2679,0,0,115
-0.010543,-0.10495,-4.7321,1,1,115
0.44382,0.92642,4.2679,0,1,115
-0.20962,-3.432,-4.7321,0,0,115
2.1364,2.8105,3.2679,1,1,115
2.085,-1.8049,3.2679,1,1,115
-1.8949,0.83717,4.2679,1,1,115
1.574,-3.237,4.2679,0,1,115
-0.4136,-1.5705,4.2679,1,1,115
1.4181,1.3758,-3.7321,1,1,115
1.8238,1.5405,4.2679,0,1,115
-0.032839,1.073,4.2679,1,1,115
-0.73496,-0.30638,-2.7321,0,0,115
1.8164,-1.9647,-3.7321,1,1,115
-1.5433,0.29951,4.2679,1,1,117
2.0883,1.2116,-3.7321,0,1,117
0.19983,1.668,-4.7321,1,1,117
0.16584,-2.1329,-4.7321,1,1,117
-0.72402,0.65535,4.2679,1,1,117
1.2166,0.095546,-3.7321,0,1,117
0.92396,-0.47035,-2.7321,1,1,117
-0.67817,1.923,-4.7321,1,1,117
0.95819,-0.70178,-2.7321,0,0,117
0.21458,0.28654,-4.7321,1,1,117
0.73588,-4.039,-2.7321,1,1,117
0.16742,-1.7067,-4.7321,1,1,117
1.8158,2.3035,-4.7321,1,1,117
1.4333,-4.027,-4.7321,1,1,117
-4.3467,-4.2395,3.2679,0,0,117
2.3364,-1.4659,-4.7321,1,1,117
0.95731,-2.3137,-4.7321,1,1,117
0.91636,4.218,-4.7321,1,1,117
0.11455,-0.85495,-0.73207,0,1,117
1.8933,-0.18325,-4.7321,1,1,117
2.2595,-3.5047,3.2679,1,1,117
-4.1342,0.067897,-4.7321,0,0,118
-0.53451,-1.7584,-3.7321,1,1,118
-0.68315,-4.4945,4.2679,1,1,118
2.3951,2.6795,4.2679,0,0,118
2.5648,1.9843,4.2679,1,1,118
2.9733,2.2864,-3.7321,1,1,118
3.3883,4.1042,4.2679,1,1,118
3.6581,1.1665,-4.7321,1,1,118
-0.60668,-0.29896,2.2679,0,0,118
2.1941,0.36968,-2.7321,1,1,118
3.5695,1.4999,4.2679,1,1,118
-0.81064,-0.41811,-3.7321,0,1,118
0.5211,0.47079,4.2679,1,1,118
2.6658,-0.42339,4.2679,1,1,118
1.8158,-2.8455,3.2679,1,1,118
-1.1167,-4.221,4.2679,1,1,118
1.6108,1.7181,3.2679,0,1,118
0.13699,-3.9048,-0.73207,1,0,118
-1.2017,-1.0945,-4.7321,1,0,118
-2.5811,-3.4086,-4.7321,1,0,118
0.71082,0.7917,-2.7321,0,0,119
0.091093,-0.34816,4.2679,1,1,119
-1.3357,4.2372,1.2679,0,0,119
-3.9448,-3.9802,-4.7321,0,0,119
-0.99069,1.729,4.2679,0,1,119
2.1208,2.2281,4.2679,1,1,119
0.50528,0.61251,-2.7321,1,0,119
-0.026551,0.080671,3.2679,1,0,119
-0.86816,-0.76094,4.2679,0,1,119
0.74377,3.8088,-3.7321,1,1,119
0.96582,-0.93526,4.2679,1,1,119
-4.3467,-4.9088,-0.73207,1,0,119
-0.87655,-0.76933,-3.7321,1,1,119
-2.1515,2.0505,4.2679,0,0,119
-2.2245,-1.149,2.2679,0,0,119
-0.87655,2.263,4.2679,1,1,119
1.1741,1.9979,4.2679,1,1,119
-0.089716,-0.41237,-4.7321,1,1,119
0.44382,0.75247,-3.7321,1,0,119
-3.216,-4.8825,-3.7321,1,0,119
2.3874,-0.76094,-3.7321,1,1,119
0.86305,0.35055,1.2679,0,0,119
-0.64298,-0.62695,4.2679,0,1,120
-2.3002,-0.96695,3.2679,1,0,120
-4.1494,-5.472,4.2679,0,0,120
-0.73418,0.50449,3.2679,0,0,120
0.66449,-1.4974,-2.7321,1,1,120
0.37082,-2.334,2.2679,1,1,120
0.83184,3.4891,3.2679,1,1,120
1.9354,0.36547,4.2679,1,1,120
2.883,-2.1846,4.2679,1,1,120
-0.80332,-1.9636,-2.7321,1,1,120
2.5236,1.4419,3.2679,1,1,120
1.9276,0.029034,-4.7321,1,1,120
-2.7935,-3.517,-4.7321,1,1,120
0.39505,2.724,2.2679,0,1,120
0.83705,0.81805,-4.7321,1,1,120
0.64525,-0.76933,-2.7321,1,1,120
0.38931,2.2577,-4.7321,1,1,120
1.11,0.69703,0.26793,1,1,120
0.11605,-1.5144,-3.7321,1,1,120
0.71082,1.2154,-4.7321,1,1,122
0.71082,1.9697,3.2679,0,1,122
-2.6199,0.35949,4.2679,0,0,122
-2.4342,-1.0446,4.2679,0,0,122
1.3001,-0.4102,2.2679,1,1,122
0.074933,0.4091,4.2679,1,1,122
-1.4502,1.5542,-2.7321,1,1,122
-2.0462,0.97665,4.2679,0,0,122
0.11582,1.4513,4.2679,1,1,122
-0.011676,4.6671,-1.7321,1,1,122
4.7441,4.6671,4.2679,1,1,122
3.8003,0.98865,-4.7321,1,1,122
-2.353,-1.0707,4.2679,0,1,122
0.11582,3.2937,4.2679,1,1,122
1.4469,0.70416,4.2679,1,1,122
1.6607,1.9103,4.2679,0,1,122
-3.1814,-0.90692,4.2679,1,1,122
2.1558,2.263,4.2679,1,1,122
-2.1748,1.9831,4.2679,0,0,122
0.68341,1.9363,4.2679,1,1,122
2.6824,0.52821,-3.7321,1,1,122
-1.9531,-1.8458,3.2679,0,0,123
-1.5473,-0.53484,4.2679,1,0,123
0.11582,0.22305,4.2679,0,1,123
1.3384,2.2128,-0.73207,1,0,123
-2.4958,-3.0835,-4.7321,1,0,123
-2.7368,-2.667,2.2679,1,1,123
-0.59848,-1.7885,-2.7321,1,0,123
1.1534,1.4611,3.2679,1,1,123
-1.5842,-1.5534,2.2679,0,1,123
-1.4035,2.263,4.2679,1,1,123
-0.87435,-2.2313,4.2679,1,0,123
1.1082,-1.3346,4.2679,0,1,123
-6.5502,-1.7584,3.2679,1,0,123
-7.2048,-5.6298,4.2679,1,0,123
-4.5506,-3.2739,-2.7321,1,1,123
-4.7928,-4.6856,2.2679,1,1,123
1.4057,-0.14369,-4.7321,1,0,123
-3.2842,-3.6207,-4.7321,1,0,123
-4.9842,-5.5463,3.2679,0,1,124
-2.0653,-0.025473,4.2679,1,0,124
-2.6424,-0.76933,2.2679,0,0,124
-0.026938,-0.14626,4.2679,0,1,124
-0.4972,0.43555,-4.7321,1,1,124
2.9259,5.5355,4.2679,1,1,124
1.7833,-0.52984,-4.7321,1,1,124
2.7032,2.717,-3.7321,0,1,124
0.11582,0.22305,4.2679,1,1,124
1.055,3.7654,4.2679,0,1,124
-2.0559,-2.7332,-4.7321,1,1,124
-1.3902,1.1479,4.2679,0,1,124
3.5674,-1.6294,3.2679,1,1,124
-0.42609,2.3714,2.2679,0,0,124
1.442,-1.0052,3.2679,1,1,124
-0.011676,-0.2982,4.2679,1,1,124
2.5995,0.33876,-4.7321,1,1,124
-2.1796,2.9154,-4.7321,0,0,124
1.4335,-2.4387,-4.7321,1,0,124
-1.0067,-2.6334,-4.7321,1,1,124
-0.59738,0.22305,-4.7321,0,0,124
2.622,1.9906,3.2679,1,1,124
0.1256,2.5925,2.2679,1,1,124
4.7207,-1.3346,-4.7321,1,0,125
0.083091,2.1923,3.2679,0,1,125
2.8804,1.9136,4.2679,0,1,125
-0.34043,1.8734,4.2679,1,1,125
1.5608,0.80151,4.2679,1,1,125
2.6794,3.2363,4.2679,1,1,125
1.435,-2.7095,-3.7321,1,1,125
3.6421,0.55242,2.2679,1,1,125
2.9343,3.0416,4.2679,0,1,125
2.1565,-1.3346,-2.7321,1,1,125
-0.2811,3.8171,-4.7321,0,1,125
-3.979,-1.9487,-2.7321,0,0,125
1.1098,-0.8726,-3.7321,1,1,125
0.91585,-0.010381,-3.7321,1,1,125
1.4332,0.080671,-2.7321,1,1,125
-0.0054385,2.5137,-2.7321,0,1,125
-0.2094,3.0351,-4.7321,1,1,125
1.6532,-1.3346,-2.7321,1,1,125
-1.1904,-1.4026,-4.7321,1,1,125
0.95263,1.2291,2.2679,0,1,125
-0.8552,3.368,-4.7321,1,1,125
2.2413,2.263,1.2679,0,1,126
2.0745,0.090037,3.2679,0,1,126
1.7262,2.5414,4.2679,1,1,126
1.7998,-6.127,-4.7321,1,1,126
-1.2787,-4.415,-4.7321,1,1,126
1.4878,-0.37195,-4.7321,1,1,126
1.8158,4.813,4.2679,1,1,126
0.19229,0.48822,3.2679,0,1,126
3.0152,1.2644,2.2679,1,1,126
2.6658,2.773,-4.7321,1,1,126
-0.031909,-4.5681,3.2679,1,1,126
-1.3483,2.773,-3.7321,1,1,126
2.3598,2.8495,-4.7321,1,1,126
0.96582,3.1611,-4.7321,0,1,126
-0.12005,-4.8825,-2.7321,1,1,126
-2.5766,-1.1719,2.2679,0,0,126
1.1082,-0.59443,-3.7321,1,1,126
0.73105,2.9154,-4.7321,1,1,126
3.9038,2.3002,-4.7321,1,1,126
2.6658,2.773,2.2679,1,1,127
-2.5766,0.095546,4.2679,0,0,127
1.8158,0.41706,-4.7321,0,1,127
0.96582,-2.9913,-2.7321,1,1,127
0.96582,0.55104,4.2679,1,1,127
0.66142,-4.027,-4.7321,1,1,127
2.2887,4.1042,4.2679,0,1,127
1.7702,0.64074,-3.7321,1,1,127
-1.1113,-1.0041,3.2679,1,1,127
1.6949,1.923,-4.7321,0,1,127
3.4702,3.623,2.2679,0,1,127
0.013054,-2.2335,2.2679,1,1,127
3.5103,4.0668,3.2679,1,1,127
-3.2871,2.4947,3.2679,0,0,127
-2.0517,-1.3439,3.2679,1,1,127
1.1046,-0.30746,-3.7321,1,1,127
-3.1907,-2.193,-4.7321,0,0,127
1.0973,-1.7128,4.2679,1,1,127
3.3244,-2.4693,3.2679,1,1,127
0.98962,0.6948,3.2679,0,0,130
-2.1501,1.4887,1.2679,0,0,130
-1.4567,-0.93526,-4.7321,1,1,130
1.6301,3.1598,-4.7321,0,1,130
2.1208,2.2281,-4.7321,0,0,130
0.041002,1.5459,-4.7321,1,1,130
-1.5842,1.5937,4.2679,1,1,130
-1.4567,2.9005,4.2679,1,1,130
-2.3041,0.60555,-4.7321,1,0,130
-2.8329,-1.2284,-4.7321,0,0,130
1.4004,0.33876,-4.7321,1,1,130
-3.0986,-4.6368,-4.7321,0,1,130
-0.30429,0.19052,-4.7321,0,0,130
-1.3483,3.623,-2.7321,1,1,130
-2.509,-1.8595,4.2679,1,1,130
3.5158,2.9855,2.2679,0,1,130
2.6658,-0.62695,3.2679,1,1,130
1.1082,-2.427,-2.7321,1,1,130
-3.1409,1.9257,-4.7321,0,0,130
-0.95465,-0.84742,-4.7321,1,0,130
-2.0165,-2.9995,3.2679,1,1,130
-0.064803,2.773,3.2679,0,0,130
0.17072,1.6872,-4.7321,1,0,130
2.3575,3.0047,-3.7321,1,1,130
-1.8656,-0.012829,-4.7321,0,1,131
-2.0109,0.031644,-4.7321,1,1,131
-1.217,-3.806,-4.7321,0,1,131
-0.30068,4.813,-2.7321,0,0,131
4.8469,-2.7309,2.2679,1,1,131
4.0179,5.7905,4.2679,1,1,131
5.3348,2.1355,4.2679,1,0,131
-2.4342,-3.352,2.2679,1,0,131
-1.1027,0.76803,-3.7321,1,1,131
-2.403,-2.7314,-4.7321,1,0,131
1.0776,-1.0196,-3.7321,0,1,131
-3.2615,-2.2505,-4.7321,1,0,131
3.1469,-3.0407,-4.7321,0,1,131
1.4878,1.5951,3.2679,1,0,131
2.0127,2.1199,-4.7321,1,1,131
2.2095,-3.4917,4.2679,1,0,131
-6.1742,-5.0627,4.2679,0,0,131
-5.2656,-3.051,-2.7321,1,0,131
-1.0622,-1.3332,-4.7321,1,0,131
-0.39418,-2.7998,-4.7321,1,0,131
-1.3917,-2.922,3.2679,0,1,132
-1.9787,-1.8349,4.2679,1,0,132
-2.9667,-1.729,3.2679,0,0,132
-1.5473,3.3071,-0.73207,0,0,132
1.0244,3.963,-4.7321,1,0,132
-5.7407,-1.4704,4.2679,1,0,132
-3.394,-2.4693,4.2679,1,1,132
-0.25091,-3.2518,-4.7321,1,0,132
-0.5918,0.093416,-2.7321,0,1,132
-1.6172,-4.8444,3.2679,0,0,132
-0.87246,-0.37195,4.2679,1,1,132
-0.85172,5.068,2.2679,1,1,132
2.0073,-2.3093,2.2679,0,1,132
-0.62029,-0.39108,4.2679,1,1,132
0.49832,-1.1916,-2.7321,0,0,132
1.205,-4.3084,4.2679,1,1,132
-1.3554,-0.95976,4.2679,1,0,132
-1.2153,-1.5868,4.2679,0,1,132
-1.1124,-1.1604,-4.7321,1,1,132
-1.0548,2.773,2.2679,0,1,132
-2.2402,-1.1382,3.2679,1,0,132
2.0474,-0.70768,3.2679,0,0,132
-1.4531,0.20392,3.2679,1,1,132
-6.3017,-6.1945,4.2679,1,1,132
-5.7407,-5.6335,2.2679,1,1,132
-5.7002,-5.593,3.2679,0,0,133
4.1064,0.75483,4.2679,1,1,133
-1.6606,2.7666,3.2679,0,0,133
0.3105,1.9495,4.2679,0,1,133
0.8427,-2.632,3.2679,1,1,133
1.9539,1.0957,2.2679,1,1,133
0.24332,-2.4809,2.2679,1,1,133
0.12639,0.22305,4.2679,1,1,133
-0.018158,-2.6318,-3.7321,1,0,133
0.97158,1.642,3.2679,0,1,133
1.1112,-3.4098,2.2679,1,1,133
-1.7355,-0.96472,-2.7321,1,0,133
0.4364,0.6002,-4.7321,1,1,133
1.9186,0.92082,-3.7321,1,0,133
-4.829,-4.5959,-3.7321,0,0,133
3.8785,3.2293,2.2679,1,1,133
-0.22709,1.7819,4.2679,1,1,133
0.39686,0.57645,4.2679,0,1,133
1.8158,-3.517,4.2679,1,1,133
0.20291,1.1446,3.2679,1,1,133
1.5627,-1.1719,2.2679,1,1,135
3.3818,3.4891,4.2679,0,0,135
-0.12005,-0.78484,4.2679,1,1,135
-2.8222,-0.90984,2.2679,1,1,135
-2.6687,-2.5614,-4.7321,1,1,135
0.92396,2.9671,3.2679,0,0,135
-0.26243,0.98296,2.2679,1,1,135
0.80202,1.3936,4.2679,1,1,135
-0.35168,-0.33017,4.2679,1,1,135
-0.73418,1.335,3.2679,1,1,135
-1.5842,-1.477,-3.7321,0,1,135
-0.73284,3.3386,-2.7321,0,1,135
-0.73418,-2.6549,-4.7321,1,1,135
1.8532,1.9605,-4.7321,1,1,135
2.9076,-1.1069,4.2679,1,1,135
3.5451,-0.4102,4.2679,1,1,135
-0.4748,4.7195,3.2679,0,0,135
-4.6357,-2.0394,4.2679,1,1,135
-0.011676,-1.6045,-4.7321,1,1,135
0.63783,-3.1823,-3.7321,1,1,135
0.85307,0.81805,-2.7321,1,1,135
0.82368,1.813,0.26793,1,1,136
0.76059,-0.25848,-4.7321,1,0,136
0.76028,0.46301,2.2679,0,0,136
-2.501,1.0308,-3.7321,1,1,136
-0.92819,0.42859,-2.7321,1,1,136
-1.4502,-0.96472,4.2679,1,1,136
2.5706,2.5837,-3.7321,1,1,136
1.607,1.7142,-4.7321,0,0,136
-0.02761,0.70416,-2.7321,1,0,136
1.4273,2.7611,4.2679,1,1,136
-0.67167,-2.387,2.2679,1,1,136
0.11566,0.22271,-2.7321,0,1,136
1.4332,3.6605,-3.7321,1,1,136
2.6523,2.773,0.26793,1,1,136
2.1443,0.22301,2.2679,1,1,136
0.70481,1.923,-4.7321,0,1,136
0.59693,-2.4205,-4.7321,1,1,136
0.71082,-0.62696,-4.7321,0,1,136
-1.5842,-3.116,-4.7321,1,1,136
1.4333,3.623,4.2679,1,1,136
-0.73418,-2.193,-4.7321,1,0,136
0.42572,-1.6895,3.2679,1,1,139
0.15458,0.21062,-4.7321,0,1,139
0.96818,1.0702,4.2679,0,1,139
0.71551,4.218,-3.7321,1,1,139
-0.011213,3.0545,-3.7321,1,1,139
-0.73403,-1.6045,3.2679,1,0,139
2.567,-1.8822,-4.7321,1,1,139
-2.6166,-2.3129,0.26793,0,0,139
0.53159,-0.56818,4.2679,0,1,139
1.6607,0.5116,-3.7321,1,1,139
4.3333,1.9103,-4.7321,1,1,139
-0.63534,1.1571,-3.7321,0,1,139
1.8597,0.41706,-4.7321,1,1,139
-2.8897,-2.327,-4.7321,1,0,139
-1.0477,0.26046,-3.7321,0,0,139
3.4201,2.773,-4.7321,1,1,139
0.20702,0.43763,2.2679,1,1,139
-3.0137,0.48928,4.2679,0,0,139
3.2721,2.4835,4.2679,1,1,139
0.52847,1.8792,4.2679,1,1,139
2.0347,-3.8385,4.2679,1,0,140
-3.6242,-4.7452,-4.7321,0,0,140
0.71082,2.4707,4.2679,1,1,140
-1.4724,-2.5688,4.2679,1,0,140
-0.51743,-1.0677,4.2679,1,0,140
-0.21685,-0.10963,0.26793,1,0,140
-0.13918,-0.015905,-4.7321,1,0,140
-0.67954,-1.0041,4.2679,0,1,140
0.71082,3.4281,4.2679,0,0,140
-0.21217,0.82389,3.2679,1,1,140
-5.9766,-2.7418,-2.7321,0,0,140
2.9473,3.6979,4.2679,1,1,140
-4.0851,2.057,4.2679,0,1,140
1.8565,1.328,4.2679,1,1,140
-4.4689,-0.75521,-2.7321,1,1,140
-1.5077,1.1479,3.2679,0,1,140
1.154,2.0061,4.2679,1,1,140
2.1941,-1.3495,-4.7321,1,1,140
-1.5325,0.44505,-4.7321,1,1,140
0.19064,1.6699,4.2679,1,1,140
2.0474,-3.4128,4.2679,0,0,143
-1.0179,-0.0085709,4.2679,1,1,143
-0.41574,-2.7581,2.2679,0,0,143
-4.8502,-2.8071,3.2679,0,0,143
2.2969,3.2405,3.2679,0,1,143
3.2873,3.3945,3.2679,1,1,143
0.96582,1.073,4.2679,1,1,143
-3.6097,-0.28611,3.2679,1,1,143
-0.44195,0.92642,4.2679,0,0,143
0.47921,-3.8785,4.2679,1,0,143
3.2608,3.368,3.2679,0,1,143
-0.16992,0.41445,4.2679,0,1,143
2.1048,-1.0945,4.2679,1,1,143
-0.39334,-2.1892,-4.7321,1,0,143
-1.7818,-1.6746,-4.7321,0,0,143
0.84492,0.4139,2.2679,1,1,143
-1.1779,-3.3165,-3.7321,1,1,143
-0.03645,-0.083624,4.2679,1,1,143
-3.6624,0.049947,4.2679,1,1,143
1.0532,-3.4027,2.2679,1,0,143
0.10841,0.25777,-0.73207,1,0,143
0.083295,-0.36489,3.2679,1,0,143
3.7386,3.5068,4.2679,1,1,144
-1.1926,-0.57536,4.2679,0,0,144
-4.1443,-2.4693,4.2679,0,0,144
2.5383,-0.2816,4.2679,1,1,144
1.796,-0.67798,-4.7321,1,1,144
-0.99505,-0.1552,-4.7321,1,1,144
0.49832,0.33923,4.2679,0,1,144
1.2684,3.113,4.2679,1,1,144
0.96802,4.3455,2.2679,1,1,144
0.52212,-0.57383,4.2679,1,1,144
0.91822,2.1171,-4.7321,1,1,144
-1.1779,2.1853,2.2679,1,1,144
0.12715,0.29604,-4.7321,1,1,144
0.4364,1.4267,-4.7321,1,1,144
-2.6015,-3.0218,-4.7321,0,0,144
3.9833,3.3829,4.2679,1,1,144
1.1524,-0.53799,2.2679,1,1,144
3.1291,1.9243,-2.7321,1,1,144
-0.25753,-0.18325,3.2679,1,1,144
1.727,-4.027,4.2679,1,1,144
-2.4927,3.2951,3.2679,1,0,145
2.8082,0.83167,4.2679,1,1,145
-0.27094,-2.5395,1.2679,1,1,145
-1.7782,-1.671,2.2679,1,1,145
0.20507,2.0626,4.2679,0,1,145
-1.2598,0.53629,4.2679,1,0,145
-1.3027,-0.72376,4.2679,0,1,145
-0.028408,-0.045307,4.2679,1,1,145
-3.0928,1.2154,4.2679,0,1,145
1.3194,1.5542,3.2679,0,1,145
0.23673,-1.0052,-4.7321,1,0,145
-0.84255,-0.73533,3.2679,0,1,145
0.71082,-4.415,4.2679,1,1,145
-2.2605,-2.5184,4.2679,1,0,145
1.5564,1.4979,-2.7321,1,1,145
-2.6701,1.4196,-4.7321,1,1,145
-0.71305,-0.16372,3.2679,1,1,147
-1.0766,0.18564,4.2679,0,1,147
-1.0252,0.27306,3.2679,1,0,147
0.47381,5.3831,4.2679,1,1,147
-0.6392,-1.0918,4.2679,1,1,147
0.0085307,-1.5144,3.2679,1,1,147
-2.9017,-3.0669,-3.7321,0,0,147
2.0699,1.2154,-4.7321,1,1,147
-2.3002,1.073,-3.7321,0,1,147
2.5785,-5.2012,-4.7321,1,1,147
-0.39641,4.7604,-2.7321,0,1,147
0.90485,3.0505,-2.7321,1,1,147
-3.6624,1.3453,-2.7321,0,0,147
1.438,1.421,4.2679,1,1,147
0.9671,-2.9028,2.2679,1,1,147
-0.34177,-0.61169,-4.7321,1,1,147
0.85409,-0.86619,2.2679,1,1,147
2.1558,3.8291,4.2679,0,1,147
-1.1167,-1.0095,-3.7321,1,1,147
2.6684,-1.3495,3.2679,1,1,147
-3.4237,-3.699,-2.7321,0,0,148
2.6658,1.3401,2.2679,1,1,148
-0.73418,-1.9581,4.2679,0,1,148
-3.0902,1.6984,4.2679,0,1,148
2.6658,5.663,2.2679,1,1,148
-1.2548,-3.8844,-4.7321,1,1,148
0.46524,1.2787,3.2679,1,1,148
2.2069,-1.6045,-2.7321,1,0,148
-0.44518,-4.9144,2.2679,0,0,148
-1.9322,-0.10893,4.2679,1,1,148
0.36357,-1.865,4.2679,0,0,148
5.3582,-2.9164,4.2679,1,1,148
1.331,0.039505,-3.7321,0,1,148
2.7647,0.70416,-4.7321,1,1,148
1.8428,1.95,3.2679,1,1,148
2.0558,-2.8085,3.2679,0,1,148
2.6732,0.68502,3.2679,1,1,148
2.0576,-1.3495,-3.7321,0,1,148
0.38831,0.22305,2.2679,1,0,148
1.8938,1.073,-4.7321,1,1,148
0.93778,2.1673,-3.7321,1,1,148
-3.4273,-1.6321,-4.7321,1,1,148
-0.60668,0.19052,2.2679,0,1,149
-1.0548,0.50449,2.2679,1,1,149
-0.47017,1.073,2.2679,0,1,149
1.6751,3.4142,2.2679,0,1,149
-4.1692,-1.3346,-4.7321,0,0,149
2.1807,1.1389,2.2679,1,1,149
0.9752,0.45892,-4.7321,1,1,149
2.7644,-0.63492,4.2679,1,1,149
1.0998,-0.80758,-2.7321,1,1,149
-1.7266,0.94555,3.2679,0,1,149
-1.3902,-0.46176,-2.7321,1,1,149
-1.5362,4.5317,4.2679,0,0,149
2.6678,4.2816,4.2679,1,1,149
-0.80332,-5.4911,-4.7321,1,0,149
-0.49495,-0.98674,4.2679,1,1,149
0.71083,0.32188,4.2679,1,1,149
-2.5766,-1.0243,-4.7321,0,0,149
1.465,3.635,-3.7321,1,1,149
-3.3007,-1.9141,4.2679,0,0,149
1.8158,-1.6793,3.2679,1,1,149
4.0378,2.2919,-4.7321,1,1,149
3.9833,3.7654,3.2679,1,1,151
-2.0842,1.8905,-3.7321,0,0,151
-0.35703,-0.2498,-3.7321,1,1,151
-1.9242,0.9057,-4.7321,1,1,151
0.92022,0.6959,-4.7321,1,1,151
2.1558,-0.89347,-3.7321,1,1,151
0.38831,1.3545,4.2679,1,1,151
-0.16015,-0.67653,4.2679,1,1,151
1.8158,-1.8856,-4.7321,1,1,151
-2.3797,0.71688,4.2679,1,1,151
3.8401,-5.4911,-4.7321,1,1,151
-3.1215,-1.9182,4.2679,1,1,151
-2.1792,-0.26528,-3.7321,0,1,151
-1.9199,-1.8127,-2.7321,1,1,151
-0.23329,2.3516,2.2679,1,0,151
1.1082,3.4955,-4.7321,0,1,153
-0.57148,-1.999,-4.7321,1,0,153
-0.6908,-1.67,-4.7321,0,0,153
1.9433,2.0505,3.2679,1,0,153
3.2608,3.3034,4.2679,1,1,153
1.5381,3.4913,-4.7321,1,1,153
-1.8445,-1.1455,2.2679,0,0,153
0.79217,0.4091,2.2679,1,1,153
-0.5918,-2.1376,-3.7321,0,0,153
0.63783,1.1105,-3.7321,1,0,153
3.0206,-0.45534,-4.7321,1,0,153
-5.9766,-2.7418,4.2679,0,0,153
-5.3624,-2.7446,2.2679,0,1,153
-2.906,0.37146,4.2679,1,1,153
3.4223,-0.83439,3.2679,1,0,153
0.49035,1.3779,2.2679,0,1,153
-0.17437,-0.067146,-3.7321,1,0,153
-1.4567,-1.1526,3.2679,0,1,153
1.5207,1.6279,-2.7321,1,1,153
-2.9153,4.7195,3.2679,0,1,153
3.0504,0.74157,-4.7321,1,0,153
0.19675,0.57246,-4.7321,1,1,153
-1.21,2.0626,2.2679,0,0,154
-3.0986,-2.6271,4.2679,1,1,154
-2.3959,0.49554,-3.7321,0,1,154
-3.0027,-6.4835,-2.7321,1,0,154
0.11582,1.5054,4.2679,1,0,154
-2.5277,-2.4205,4.2679,1,1,154
-0.12005,-4.529,4.2679,1,1,154
-2.4971,-3.0902,-4.7321,1,0,154
-1.5842,-2.1995,2.2679,1,0,154
1.6255,0.08537,3.2679,1,0,154
-4.1016,-2.8341,4.2679,1,0,154
-1.4288,-2.7902,1.2679,0,1,154
2.0517,0.45791,4.2679,1,1,154
-0.9148,-1.1564,-2.7321,0,0,154
-0.64068,-0.24445,4.2679,1,0,154
-2.3002,-1.3382,4.2679,1,1,154
-5.101,-6.1052,-3.7321,0,1,154
2.5383,-1.7468,4.2679,1,0,154
-2.4904,0.93067,-3.7321,1,1,154
-1.4699,-0.82097,-4.7321,1,1,154
-0.5138,-3.7562,-1.7321,1,0,155
0.8192,0.92642,-3.7321,0,0,155
0.49407,0.32881,-2.7321,1,0,155
-3.2217,-4.7835,4.2679,0,0,155
-4.6562,-4.6484,-4.7321,0,1,155
2.6467,5.0736,-4.7321,1,1,155
2.791,-0.2487,-3.7321,1,1,155
-0.15667,1.1848,4.2679,1,0,155
0.53638,1.4611,4.2679,1,0,155
0.30984,-0.73595,4.2679,0,0,155
-0.26668,0.4091,3.2679,1,1,155
-3.8634,0.60555,-3.7321,0,0,155
1.3027,-1.7421,-4.7321,1,0,155
-2.7156,-2.6084,4.2679,0,0,155
-1.5287,-1.9955,-4.7321,1,1,155
-1.4011,-0.62695,3.2679,1,1,155
-0.27094,-1.5395,1.2679,1,1,155
-0.39949,-1.27,4.2679,0,0,155
0.75698,-1.9445,2.2679,1,1,155
-2.1792,1.923,-2.7321,0,1,155
-0.35168,-0.98967,-3.7321,1,0,155
2.3043,-2.327,-4.7321,0,1,155
-3.2644,-1.477,-4.7321,1,0,155
-0.69542,-0.29758,-2.7321,1,1,155
-0.22982,-2.2895,4.2679,1,1,157
-2.509,-2.4018,4.2679,0,0,157
-2.5766,-2.28,4.2679,0,0,157
5.3582,5.4654,-2.7321,1,1,157
-0.54016,0.067897,-2.7321,1,1,157
0.76895,-2.8758,-2.7321,1,1,157
2.2481,1.9718,-2.7321,1,1,157
-1.9667,-1.8595,2.2679,0,1,157
-3.1502,1.6355,2.2679,0,1,157
0.69333,1.3351,-4.7321,1,1,157
1.8463,0.93432,-4.7321,0,1,157
0.72676,5.7111,4.2679,1,1,157
-2.2572,-1.3495,-1.7321,1,0,157
-2.1721,-0.6075,3.2679,0,1,157
2.0052,1.5613,-4.7321,1,1,157
1.0647,0.93303,-4.7321,0,1,157
0.91423,1.1461,-4.7321,1,0,157
-1.7583,-1.0041,4.2679,0,0,157
0.10699,0.21421,-3.7321,1,1,157
1.8191,1.9184,-4.7321,0,1,157
1.8169,1.9216,-4.7321,1,1,157
3.9969,2.2354,4.2679,1,1,157
-1.1124,0.22305,-3.7321,1,0,158
-0.5918,-0.74084,3.2679,0,0,158
2.7921,3.6605,2.2679,0,1,158
-0.66829,4.813,-2.7321,1,1,158
-1.5967,-0.4244,-2.7321,1,1,158
0.891,-1.6793,4.2679,1,1,158
-1.8241,-1.477,4.2679,0,1,158
-0.809,-0.70178,-4.7321,1,1,158
-0.12005,-2.9214,3.2679,0,0,158
-0.73418,0.93067,4.2679,1,0,158
2.6658,4.218,4.2679,1,1,158
-0.58329,0.080804,4.2679,0,1,158
-1.3117,-1.8715,-2.7321,1,0,158
0.22755,0.080671,3.2679,1,1,158
-1.9624,1.5542,4.2679,1,1,158
1.7223,-0.68699,2.2679,0,1,158
