-8.544,1,67
-10.544,0,67
-2.544,1,67
7.456,1,67
-7.544,1,67
-9.544,1,67
-6.544,1,67
-2.544,0,67
-1.544,0,68
-11.544,1,68
-9.544,1,68
-2.544,1,68
3.456,1,68
7.456,1,68
5.456,1,68
7.456,1,68
6.456,1,68
4.456,1,68
3.456,1,68
-0.54399,0,68
-6.544,1,68
-3.544,1,68
-9.544,1,68
-11.544,1,68
-2.544,1,68
-1.544,0,68
3.456,1,68
3.456,1,68
-2.544,1,68
0.45601,1,68
-0.54399,1,68
-7.544,1,68
-10.544,1,68
6.456,1,68
-1.544,0,69
1.456,1,69
2.456,1,69
-5.544,1,69
2.456,1,69
5.456,1,69
7.456,1,69
7.456,0,69
-9.544,1,69
7.456,1,69
6.456,1,69
6.456,1,69
2.456,1,69
3.456,1,69
7.456,1,69
-2.544,1,69
3.456,0,69
4.456,1,69
1.456,1,69
0.45601,1,69
-1.544,1,69
-5.544,1,69
4.456,0,69
5.456,1,69
3.456,1,69
-1.544,0,69
-1.544,0,70
-2.544,1,70
-9.544,1,70
-1.544,1,70
-7.544,0,70
-3.544,1,70
-0.54399,1,70
-5.544,1,70
-6.544,1,70
-10.544,1,70
-8.544,1,70
-1.544,1,70
-2.544,1,70
4.456,1,70
0.45601,1,70
2.456,1,70
-2.544,1,70
4.456,1,70
-0.54399,1,70
-1.544,1,70
-9.544,1,70
-5.544,1,70
-7.544,0,70
-4.544,1,70
-1.544,1,70
5.456,1,70
-1.544,0,71
-6.544,1,71
4.456,1,71
-0.54399,0,71
6.456,1,71
8.456,1,71
4.456,1,71
2.456,1,71
-1.544,1,71
-4.544,1,71
-1.544,1,71
-4.544,1,71
-4.544,1,71
-4.544,1,71
-2.544,1,71
-2.544,1,71
-10.544,0,71
-4.544,1,71
2.456,1,71
0.45601,1,71
4.456,1,71
6.456,1,71
-2.544,1,71
-3.544,1,71
0.45601,1,71
2.456,1,71
-1.544,0,72
-0.54399,0,72
3.456,1,72
-0.54399,1,72
0.45601,1,72
6.456,0,72
-0.54399,0,72
-1.544,0,72
0.45601,1,72
-5.544,0,72
-5.544,0,72
-0.54399,0,72
-0.54399,0,72
3.456,0,72
5.456,1,72
1.456,1,72
-4.544,0,72
-10.544,1,72
-9.544,1,72
6.456,0,72
-9.544,1,72
-0.54399,1,72
-4.544,1,72
-4.544,1,72
-2.544,1,72
0.45601,1,72
-1.544,0,73
3.456,1,73
-0.54399,1,73
-2.544,1,73
-5.544,1,73
0.45601,1,73
-6.544,1,73
1.456,1,73
8.456,1,73
0.45601,1,73
7.456,1,73
7.456,1,73
3.456,1,73
6.456,1,73
3.456,1,73
-3.544,1,73
-5.544,1,73
8.456,1,73
5.456,1,73
6.456,1,73
2.456,1,73
4.456,1,73
3.456,1,73
0.45601,1,73
0.45601,1,73
6.456,1,73
-1.544,0,74
-3.544,1,74
0.45601,0,74
-0.54399,0,74
-4.544,0,74
-9.544,1,74
-8.544,1,74
4.456,0,74
7.456,1,74
6.456,0,74
7.456,1,74
4.456,0,74
3.456,1,74
1.456,1,74
8.456,1,74
1.456,1,74
-3.544,1,74
-0.54399,0,74
-4.544,1,74
-7.544,1,74
-8.544,1,74
-9.544,0,74
0.45601,0,74
0.45601,1,74
0.45601,0,74
2.456,1,74
-1.544,0,75
0.45601,1,75
1.456,1,75
6.456,1,75
1.456,1,75
-8.544,1,75
7.456,1,75
4.456,1,75
-0.54399,1,75
2.456,1,75
-7.544,1,75
-9.544,1,75
-11.544,1,75
-7.544,1,75
3.456,1,75
6.456,1,75
-1.544,0,75
-0.54399,0,75
-3.544,1,75
-3.544,1,75
-2.544,1,75
-3.544,1,75
8.456,1,75
6.456,1,75
3.456,1,75
-1.544,1,75
-1.544,1,76
6.456,1,76
6.456,1,76
1.456,1,76
5.456,1,76
2.456,1,76
3.456,1,76
3.456,1,76
6.456,1,76
3.456,1,76
3.456,0,76
3.456,1,76
-1.544,1,76
-5.544,1,76
0.45601,1,76
-1.544,1,76
-5.544,1,76
-11.544,1,76
-9.544,0,76
-9.544,0,76
-10.544,1,76
-1.544,1,76
-6.544,1,76
-9.544,0,76
-7.544,1,76
-11.544,1,76
-1.544,0,77
-2.544,1,77
7.456,1,77
-0.54399,1,77
2.456,1,77
3.456,0,77
-7.544,1,77
-7.544,1,77
-8.544,1,77
-8.544,1,77
-3.544,1,77
-5.544,1,77
-3.544,1,77
0.45601,1,77
-4.544,1,77
-2.544,1,77
-3.544,1,77
-1.544,1,77
-0.54399,1,77
-2.544,0,77
-0.54399,1,77
-5.544,1,77
1.456,1,77
2.456,1,77
-1.544,1,77
-0.54399,1,77
-1.544,0,78
-7.544,1,78
4.456,1,78
7.456,1,78
1.456,1,78
-4.544,1,78
-2.544,1,78
-2.544,0,78
-1.544,1,78
-1.544,1,78
-5.544,1,78
-7.544,1,78
-4.544,1,78
-8.544,1,78
-5.544,1,78
-6.544,1,78
0.45601,1,78
0.45601,1,78
8.456,1,78
4.456,1,78
5.456,1,78
8.456,1,78
3.456,1,78
-3.544,1,78
-3.544,1,78
-3.544,1,78
-1.544,0,79
5.456,1,79
5.456,1,79
6.456,1,79
-2.544,1,79
-4.544,1,79
5.456,1,79
7.456,1,79
3.456,1,79
-1.544,1,79
-2.544,1,79
3.456,1,79
1.456,1,79
-3.544,1,79
-0.54399,1,79
-2.544,1,79
-0.54399,1,79
-2.544,1,79
-9.544,1,79
-3.544,1,79
-2.544,1,79
-9.544,1,79
-6.544,1,79
-9.544,1,79
-10.544,1,79
-8.544,1,79
-1.544,0,80
3.456,1,80
7.456,1,80
6.456,1,80
-0.54399,1,80
0.45601,1,80
-4.544,1,80
-6.544,0,80
-8.544,1,80
-0.54399,1,80
5.456,1,80
8.456,1,80
7.456,1,80
5.456,1,80
8.456,1,80
6.456,1,80
5.456,1,80
4.456,1,80
7.456,1,80
3.456,1,80
5.456,1,80
-2.544,1,80
6.456,1,80
7.456,1,80
4.456,1,80
-1.544,1,80
-1.544,0,81
-1.544,1,81
1.456,1,81
3.456,1,81
-1.544,1,81
-1.544,1,81
3.456,1,81
1.456,1,81
4.456,1,81
-1.544,1,81
-1.544,1,81
-8.544,1,81
7.456,1,81
4.456,1,81
6.456,1,81
7.456,1,81
0.45601,1,81
1.456,1,81
-5.544,1,81
-8.544,1,81
-5.544,1,81
-2.544,1,81
-1.544,1,81
0.45601,1,81
5.456,1,81
1.456,1,81
-1.544,1,82
-9.544,1,82
2.456,1,82
3.456,1,82
7.456,0,82
6.456,1,82
-1.544,1,82
2.456,1,82
5.456,1,82
8.456,1,82
0.45601,1,82
-5.544,1,82
-9.544,1,82
-3.544,1,82
1.456,1,82
-4.544,1,82
-2.544,0,82
-3.544,0,82
-4.544,0,82
-7.544,1,82
-6.544,0,82
-10.544,1,82
0.45601,1,82
-2.544,0,82
-0.54399,1,82
0.45601,1,82
-1.544,0,83
3.456,1,83
6.456,1,83
0.45601,1,83
1.456,1,83
-1.544,1,83
1.456,1,83
8.456,1,83
8.456,1,83
3.456,1,83
6.456,1,83
6.456,1,83
8.456,1,83
6.456,1,83
1.456,1,83
1.456,1,83
3.456,1,83
5.456,1,83
7.456,1,83
6.456,1,83
6.456,1,83
5.456,1,83
-1.544,1,83
5.456,1,83
8.456,1,83
-1.544,1,83
-1.544,0,84
7.456,1,84
-0.54399,1,84
-11.544,1,84
-8.544,0,84
1.456,1,84
6.456,1,84
3.456,1,84
2.456,1,84
-3.544,1,84
-2.544,1,84
-8.544,1,84
-0.54399,1,84
4.456,1,84
-4.544,1,84
1.456,0,84
-1.544,1,84
-2.544,1,84
-1.544,1,84
-3.544,1,84
-3.544,1,84
-6.544,1,84
3.456,1,84
2.456,1,84
-1.544,1,84
7.456,1,84
-1.544,1,85
-6.544,0,85
-9.544,1,85
-1.544,1,85
-1.544,1,85
-6.544,1,85
-8.544,1,85
-8.544,1,85
-5.544,1,85
3.456,1,85
3.456,1,85
5.456,1,85
6.456,1,85
3.456,1,85
1.456,1,85
-2.544,1,85
-8.544,1,85
-7.544,1,85
-3.544,1,85
-5.544,1,85
4.456,1,85
8.456,1,85
1.456,1,85
-4.544,1,85
-5.544,1,85
5.456,1,85
-1.544,0,86
-2.544,1,86
3.456,1,86
0.45601,1,86
-4.544,1,86
-0.54399,1,86
-1.544,1,86
-1.544,1,86
-5.544,0,86
-6.544,1,86
-6.544,1,86
-6.544,0,86
-9.544,1,86
0.45601,1,86
0.45601,1,86
-9.544,1,86
7.456,1,86
2.456,1,86
-4.544,1,86
-5.544,1,86
-2.544,1,86
1.456,1,86
-4.544,1,86
-2.544,1,86
-10.544,1,86
4.456,1,86
-1.544,1,87
-1.544,1,87
1.456,0,87
5.456,1,87
4.456,1,87
8.456,1,87
6.456,1,87
5.456,1,87
4.456,1,87
7.456,1,87
7.456,1,87
2.456,1,87
-1.544,1,87
4.456,1,87
-7.544,1,87
-11.544,1,87
-1.544,1,87
-2.544,1,87
-4.544,1,87
-8.544,1,87
-8.544,1,87
-10.544,1,87
-6.544,0,87
-3.544,1,87
-4.544,1,87
5.456,1,87
-1.544,0,88
-5.544,1,88
-10.544,0,88
-8.544,0,88
-4.544,1,88
-2.544,0,88
-4.544,0,88
-10.544,0,88
-9.544,0,88
-7.544,1,88
-8.544,1,88
-2.544,0,88
-5.544,0,88
0.45601,1,88
7.456,1,88
2.456,1,88
4.456,0,88
0.45601,1,88
-9.544,1,88
-3.544,0,88
-11.544,0,88
-10.544,0,88
5.456,1,88
7.456,1,88
7.456,0,88
6.456,1,88
-1.544,0,89
-6.544,1,89
-10.544,1,89
0.45601,1,89
-7.544,1,89
-9.544,0,89
-3.544,0,89
3.456,1,89
5.456,1,89
1.456,1,89
1.456,1,89
-1.544,1,89
-2.544,1,89
-5.544,1,89
-10.544,1,89
-7.544,1,89
-4.544,1,89
-4.544,1,89
-6.544,1,89
-9.544,1,89
-5.544,1,89
-3.544,1,89
-6.544,1,89
-10.544,1,89
-2.544,1,89
-9.544,0,89
-1.544,0,90
2.456,1,90
-7.544,1,90
3.456,0,90
8.456,1,90
3.456,1,90
7.456,1,90
2.456,1,90
5.456,1,90
2.456,0,90
7.456,1,90
4.456,0,90
2.456,0,90
-0.54399,0,90
2.456,1,90
0.45601,1,90
-6.544,1,90
0.45601,1,90
-3.544,1,90
-7.544,1,90
-8.544,1,90
-9.544,1,90
-5.544,1,90
-11.544,1,90
-7.544,1,90
-10.544,1,90
-1.544,0,91
-3.544,0,91
-6.544,1,91
-1.544,1,91
-1.544,1,91
-0.54399,1,91
-4.544,1,91
-10.544,1,91
5.456,1,91
5.456,1,91
1.456,0,91
-1.544,1,91
-10.544,1,91
-8.544,1,91
-8.544,1,91
-0.54399,1,91
-9.544,0,91
-6.544,0,91
-7.544,1,91
-7.544,1,91
-4.544,1,91
4.456,1,91
7.456,1,91
-1.544,1,91
0.45601,1,91
0.45601,1,91
-1.544,0,92
0.45601,0,92
8.456,1,92
2.456,1,92
4.456,1,92
5.456,1,92
5.456,1,92
4.456,1,92
7.456,1,92
-3.544,1,92
-5.544,1,92
-10.544,1,92
-0.54399,1,92
-4.544,1,92
-1.544,1,92
4.456,1,92
-2.544,1,92
-6.544,1,92
-10.544,1,92
-6.544,1,92
-8.544,1,92
4.456,1,92
-1.544,1,92
0.45601,1,92
-0.54399,1,92
-6.544,1,92
-1.544,0,93
-4.544,1,93
-6.544,0,93
-10.544,1,93
-6.544,0,93
-5.544,0,93
-6.544,0,93
3.456,0,93
0.45601,1,93
-2.544,0,93
-10.544,1,93
-7.544,1,93
0.45601,0,93
6.456,1,93
5.456,1,93
5.456,1,93
-4.544,0,93
-2.544,0,93
-1.544,1,93
1.456,1,93
2.456,1,93
2.456,1,93
1.456,1,93
3.456,1,93
3.456,1,93
7.456,0,93
-1.544,0,95
3.456,1,95
8.456,1,95
6.456,1,95
5.456,1,95
1.456,1,95
5.456,1,95
8.456,1,95
8.456,1,95
4.456,0,95
0.45601,1,95
1.456,1,95
-6.544,1,95
7.456,1,95
4.456,1,95
3.456,1,95
7.456,1,95
4.456,1,95
8.456,1,95
7.456,1,95
8.456,1,95
1.456,1,95
8.456,1,95
2.456,1,95
1.456,1,95
0.45601,1,95
-1.544,0,96
7.456,1,96
5.456,1,96
-1.544,1,96
-7.544,1,96
-1.544,1,96
1.456,0,96
2.456,1,96
-5.544,0,96
-3.544,1,96
-3.544,0,96
-0.54399,1,96
0.45601,0,96
1.456,1,96
-0.54399,1,96
8.456,1,96
-1.544,0,96
-1.544,1,96
1.456,1,96
8.456,1,96
7.456,1,96
-1.544,1,96
-7.544,1,96
-7.544,1,96
3.456,0,96
-7.544,0,96
-1.544,0,97
0.45601,0,97
4.456,1,97
1.456,0,97
-0.54399,1,97
0.45601,1,97
1.456,1,97
-5.544,1,97
4.456,1,97
-8.544,1,97
7.456,1,97
8.456,0,97
5.456,0,97
2.456,1,97
-6.544,1,97
6.456,1,97
-0.54399,1,97
-8.544,1,97
-4.544,1,97
-4.544,1,97
-11.544,1,97
3.456,1,97
6.456,0,97
1.456,1,97
4.456,1,97
4.456,1,97
-1.544,0,98
-6.544,1,98
-7.544,1,98
-4.544,1,98
4.456,0,98
-2.544,0,98
4.456,0,98
7.456,1,98
-3.544,1,98
6.456,1,98
7.456,1,98
7.456,1,98
3.456,0,98
0.45601,1,98
4.456,1,98
4.456,1,98
0.45601,1,98
0.45601,1,98
-4.544,1,98
4.456,1,98
-2.544,1,98
-4.544,1,98
-8.544,0,98
-2.544,1,98
-3.544,1,98
-6.544,1,98
-1.544,1,99
0.45601,1,99
-4.544,1,99
7.456,1,99
6.456,1,99
3.456,1,99
0.45601,1,99
4.456,1,99
1.456,1,99
-3.544,1,99
-2.544,0,99
2.456,1,99
4.456,1,99
5.456,1,99
6.456,1,99
-0.54399,1,99
-7.544,1,99
-9.544,1,99
4.456,1,99
7.456,1,99
5.456,1,99
-1.544,1,99
-7.544,1,99
-11.544,1,99
5.456,1,99
5.456,1,99
-1.544,1,100
-4.544,1,100
-11.544,1,100
-8.544,0,100
-4.544,1,100
-8.544,1,100
-7.544,1,100
-5.544,1,100
-9.544,1,100
1.456,1,100
1.456,1,100
0.45601,1,100
7.456,1,100
6.456,1,100
4.456,1,100
-6.544,1,100
7.456,1,100
3.456,1,100
-2.544,1,100
-3.544,1,100
2.456,1,100
-0.54399,1,100
-3.544,1,100
0.45601,1,100
4.456,1,100
7.456,1,100
-1.544,0,101
-11.544,0,101
0.45601,1,101
7.456,1,101
2.456,1,101
4.456,1,101
0.45601,1,101
5.456,1,101
6.456,1,101
7.456,1,101
8.456,1,101
5.456,1,101
4.456,1,101
6.456,1,101
8.456,1,101
6.456,1,101
-8.544,1,101
0.45601,1,101
-3.544,1,101
-5.544,1,101
-9.544,1,101
-7.544,1,101
-0.54399,1,101
-1.544,1,101
-0.54399,1,101
-2.544,1,101
-1.544,0,102
4.456,1,102
6.456,1,102
5.456,1,102
-0.54399,1,102
-4.544,1,102
-1.544,1,102
-0.54399,1,102
0.45601,1,102
7.456,1,102
4.456,1,102
4.456,1,102
-2.544,1,102
-5.544,1,102
-2.544,1,102
4.456,1,102
-1.544,1,102
-5.544,1,102
-0.54399,1,102
-1.544,1,102
-1.544,1,102
-2.544,1,102
4.456,1,102
-4.544,1,102
1.456,0,102
3.456,1,102
-1.544,0,103
1.456,1,103
7.456,0,103
3.456,1,103
6.456,1,103
7.456,1,103
3.456,1,103
0.45601,1,103
8.456,1,103
5.456,1,103
-0.54399,1,103
4.456,1,103
-0.54399,1,103
1.456,1,103
5.456,1,103
-2.544,1,103
-2.544,1,103
2.456,1,103
2.456,1,103
4.456,1,103
8.456,1,103
6.456,1,103
6.456,1,103
8.456,1,103
7.456,1,103
6.456,1,103
-1.544,0,104
-1.544,1,104
-4.544,0,104
-5.544,0,104
-4.544,1,104
-8.544,1,104
-10.544,1,104
-4.544,1,104
-3.544,1,104
4.456,1,104
6.456,1,104
7.456,1,104
6.456,1,104
3.456,1,104
6.456,1,104
2.456,1,104
7.456,1,104
2.456,1,104
-1.544,1,104
7.456,1,104
6.456,1,104
0.45601,1,104
-3.544,1,104
-6.544,1,104
-4.544,1,104
-9.544,1,104
-1.544,0,105
8.456,1,105
8.456,1,105
4.456,1,105
4.456,1,105
8.456,1,105
0.45601,1,105
4.456,1,105
6.456,1,105
3.456,1,105
2.456,1,105
5.456,1,105
3.456,1,105
7.456,0,105
3.456,1,105
2.456,0,105
-4.544,1,105
-4.544,1,105
-4.544,1,105
-4.544,1,105
-8.544,1,105
-7.544,1,105
-9.544,1,105
-7.544,1,105
-5.544,1,105
-7.544,1,105
-1.544,0,106
0.45601,1,106
3.456,1,106
3.456,1,106
6.456,1,106
5.456,1,106
4.456,1,106
5.456,1,106
7.456,1,106
1.456,0,106
-2.544,0,106
8.456,1,106
2.456,1,106
2.456,1,106
4.456,1,106
4.456,1,106
2.456,0,106
7.456,1,106
6.456,1,106
5.456,1,106
4.456,1,106
4.456,0,106
4.456,1,106
1.456,1,106
1.456,1,106
3.456,1,106
-1.544,0,107
-8.544,0,107
-10.544,1,107
-1.544,0,107
-2.544,1,107
-0.54399,1,107
-5.544,1,107
-10.544,1,107
0.45601,1,107
2.456,1,107
2.456,1,107
5.456,1,107
-1.544,1,107
3.456,1,107
4.456,1,107
5.456,1,107
-4.544,1,107
-0.54399,1,107
1.456,1,107
1.456,0,107
-2.544,1,107
-9.544,1,107
-11.544,0,107
-6.544,1,107
-11.544,1,107
2.456,1,107
-1.544,1,108
-4.544,1,108
-1.544,1,108
3.456,1,108
7.456,1,108
7.456,1,108
7.456,1,108
5.456,1,108
6.456,1,108
7.456,1,108
6.456,1,108
7.456,1,108
0.45601,1,108
1.456,1,108
-3.544,1,108
-3.544,1,108
-7.544,1,108
-4.544,1,108
-2.544,1,108
-6.544,1,108
-9.544,0,108
-10.544,0,108
-11.544,1,108
-9.544,1,108
2.456,1,108
0.45601,1,108
-1.544,0,109
5.456,0,109
1.456,1,109
5.456,1,109
1.456,1,109
2.456,1,109
8.456,1,109
7.456,1,109
0.45601,0,109
6.456,1,109
2.456,1,109
-2.544,0,109
-9.544,0,109
-9.544,1,109
-2.544,1,109
4.456,1,109
5.456,0,109
4.456,1,109
6.456,0,109
3.456,1,109
3.456,1,109
4.456,1,109
5.456,1,109
8.456,1,109
0.45601,1,109
-8.544,1,109
-1.544,0,110
3.456,1,110
-0.54399,1,110
1.456,1,110
5.456,1,110
7.456,1,110
2.456,1,110
5.456,1,110
2.456,1,110
-8.544,1,110
0.45601,1,110
-3.544,1,110
-4.544,1,110
-2.544,1,110
-3.544,1,110
-3.544,0,110
7.456,1,110
7.456,1,110
4.456,1,110
6.456,1,110
6.456,1,110
2.456,1,110
-3.544,1,110
2.456,1,110
7.456,1,110
-1.544,0,110
-1.544,0,111
-3.544,1,111
4.456,1,111
5.456,0,111
2.456,1,111
6.456,1,111
3.456,1,111
6.456,1,111
-0.54399,0,111
4.456,1,111
-2.544,1,111
-3.544,1,111
-9.544,0,111
-6.544,0,111
1.456,1,111
-3.544,1,111
0.45601,1,111
0.45601,1,111
-4.544,1,111
-5.544,1,111
-7.544,1,111
0.45601,1,111
-2.544,1,111
-8.544,1,111
-10.544,1,111
-5.544,1,111
-1.544,0,114
-3.544,1,114
6.456,1,114
6.456,1,114
-0.54399,1,114
-7.544,1,114
7.456,1,114
1.456,1,114
6.456,1,114
-1.544,1,114
1.456,1,114
-3.544,1,114
4.456,1,114
-0.54399,1,114
3.456,1,114
4.456,1,114
8.456,1,114
7.456,1,114
4.456,1,114
0.45601,1,114
0.45601,0,114
-4.544,1,114
-8.544,1,114
-10.544,1,114
-7.544,1,114
-4.544,0,114
-1.544,0,115
0.45601,1,115
1.456,0,115
-0.54399,0,115
5.456,1,115
8.456,1,115
0.45601,1,115
0.45601,1,115
3.456,1,115
3.456,1,115
6.456,1,115
8.456,0,115
5.456,1,115
6.456,1,115
1.456,0,115
2.456,0,115
8.456,1,115
7.456,1,115
6.456,0,115
0.45601,1,115
-0.54399,1,115
-0.54399,1,115
-9.544,0,115
6.456,1,115
5.456,1,115
1.456,1,115
-1.544,0,116
0.45601,1,116
-2.544,1,116
2.456,1,116
3.456,1,116
5.456,1,116
3.456,1,116
-0.54399,1,116
5.456,1,116
6.456,1,116
4.456,1,116
-1.544,1,116
2.456,1,116
1.456,1,116
3.456,1,116
-1.544,1,116
-5.544,1,116
-1.544,1,116
-9.544,1,116
-9.544,1,116
-6.544,1,116
-0.54399,1,116
-8.544,0,116
2.456,1,116
1.456,1,116
-11.544,1,116
-1.544,0,118
7.456,1,118
8.456,1,118
7.456,1,118
7.456,1,118
5.456,1,118
7.456,1,118
1.456,1,118
4.456,1,118
0.45601,1,118
4.456,1,118
2.456,1,118
3.456,1,118
4.456,1,118
5.456,1,118
-3.544,1,118
5.456,1,118
2.456,1,118
5.456,1,118
7.456,1,118
7.456,1,118
7.456,1,118
6.456,1,118
5.456,1,118
7.456,1,118
3.456,1,118
-1.544,0,119
5.456,1,119
3.456,1,119
6.456,1,119
7.456,1,119
3.456,1,119
2.456,1,119
-0.54399,1,119
-3.544,1,119
-2.544,1,119
-5.544,1,119
-7.544,0,119
-7.544,1,119
-3.544,1,119
3.456,1,119
6.456,1,119
-4.544,1,119
-2.544,1,119
1.456,1,119
2.456,1,119
4.456,1,119
8.456,1,119
7.456,1,119
5.456,1,119
8.456,1,119
6.456,1,119
-1.544,0,120
4.456,1,120
-1.544,1,120
-4.544,1,120
-3.544,1,120
-4.544,1,120
-2.544,1,120
-4.544,1,120
-0.54399,1,120
-1.544,1,120
-4.544,1,120
-11.544,1,120
0.45601,1,120
0.45601,1,120
7.456,1,120
2.456,1,120
5.456,1,120
1.456,1,120
8.456,1,120
5.456,1,120
5.456,1,120
6.456,1,120
0.45601,1,120
-1.544,1,120
-5.544,1,120
-5.544,1,120
-1.544,0,121
4.456,1,121
8.456,1,121
5.456,1,121
5.456,1,121
1.456,0,121
4.456,1,121
2.456,1,121
7.456,1,121
1.456,1,121
-3.544,1,121
-9.544,1,121
-9.544,1,121
-9.544,1,121
-7.544,1,121
-5.544,0,121
-1.544,1,121
4.456,0,121
5.456,1,121
7.456,1,121
5.456,1,121
6.456,1,121
7.456,1,121
8.456,1,121
7.456,1,121
5.456,1,121
-1.544,1,122
2.456,1,122
-2.544,1,122
1.456,1,122
2.456,1,122
1.456,1,122
5.456,1,122
4.456,1,122
7.456,1,122
4.456,1,122
5.456,1,122
-9.544,1,122
4.456,1,122
1.456,1,122
-2.544,1,122
6.456,1,122
-3.544,1,122
-6.544,1,122
-8.544,1,122
-9.544,1,122
-8.544,1,122
-7.544,1,122
-7.544,0,122
-4.544,1,122
2.456,1,122
4.456,1,122
-1.544,0,123
-8.544,1,123
4.456,1,123
4.456,1,123
6.456,1,123
1.456,1,123
-5.544,1,123
1.456,1,123
-1.544,1,123
0.45601,1,123
6.456,1,123
3.456,1,123
2.456,1,123
-1.544,1,123
-11.544,1,123
-8.544,1,123
1.456,1,123
0.45601,1,123
-0.54399,1,123
6.456,1,123
4.456,1,123
1.456,1,123
-9.544,0,123
-2.544,0,123
-7.544,0,123
-6.544,0,123
-1.544,0,124
2.456,1,124
5.456,1,124
4.456,1,124
6.456,1,124
3.456,1,124
5.456,1,124
7.456,1,124
1.456,1,124
-5.544,1,124
-3.544,0,124
-4.544,1,124
-4.544,1,124
-3.544,1,124
-5.544,1,124
-1.544,1,124
3.456,1,124
-1.544,1,124
-5.544,1,124
2.456,1,124
-5.544,1,124
2.456,1,124
7.456,1,124
0.45601,1,124
5.456,1,124
3.456,1,124
-1.544,0,125
-2.544,1,125
6.456,1,125
7.456,1,125
6.456,1,125
5.456,1,125
5.456,1,125
4.456,1,125
2.456,1,125
1.456,1,125
-3.544,1,125
-8.544,1,125
-0.54399,1,125
4.456,1,125
-3.544,1,125
4.456,1,125
-4.544,1,125
5.456,1,125
5.456,1,125
6.456,1,125
2.456,1,125
-0.54399,1,125
4.456,1,125
5.456,1,125
1.456,1,125
-2.544,1,125
-1.544,0,126
3.456,1,126
5.456,1,126
5.456,1,126
5.456,1,126
6.456,1,126
7.456,1,126
4.456,1,126
5.456,1,126
6.456,1,126
8.456,1,126
7.456,1,126
6.456,1,126
6.456,1,126
5.456,1,126
3.456,1,126
7.456,1,126
5.456,1,126
6.456,1,126
-1.544,1,126
1.456,1,126
-4.544,1,126
5.456,1,126
5.456,1,126
6.456,1,126
3.456,1,126
-1.544,0,128
-2.544,1,128
-3.544,1,128
-3.544,0,128
0.45601,1,128
4.456,1,128
5.456,1,128
7.456,1,128
8.456,1,128
0.45601,1,128
-2.544,1,128
-4.544,1,128
-7.544,1,128
-7.544,1,128
-4.544,1,128
-11.544,0,128
-4.544,1,128
-5.544,0,128
-3.544,0,128
-2.544,0,128
-1.544,0,128
-8.544,1,128
-8.544,1,128
1.456,1,128
-1.544,1,128
5.456,1,128
-1.544,0,129
2.456,1,129
0.45601,1,129
-1.544,1,129
-7.544,1,129
-5.544,1,129
-6.544,1,129
-6.544,0,129
-3.544,1,129
-1.544,1,129
1.456,1,129
1.456,1,129
8.456,1,129
7.456,0,129
8.456,1,129
3.456,1,129
-1.544,1,129
0.45601,0,129
6.456,1,129
8.456,1,129
7.456,1,129
0.45601,0,129
-5.544,0,129
-9.544,1,129
-11.544,1,129
-9.544,1,129
-1.544,0,130
-8.544,1,130
-6.544,1,130
-7.544,1,130
-4.544,1,130
-5.544,1,130
-2.544,1,130
2.456,1,130
6.456,1,130
1.456,1,130
2.456,1,130
-1.544,1,130
1.456,1,130
1.456,1,130
-4.544,1,130
-6.544,1,130
-10.544,1,130
-10.544,0,130
-11.544,1,130
-2.544,1,130
-6.544,1,130
-3.544,1,130
8.456,1,130
7.456,1,130
3.456,1,130
1.456,1,130
-1.544,1,131
4.456,1,131
4.456,1,131
8.456,1,131
7.456,1,131
4.456,1,131
5.456,1,131
-1.544,1,131
-1.544,1,131
0.45601,1,131
6.456,1,131
-1.544,1,131
2.456,1,131
8.456,1,131
6.456,1,131
3.456,1,131
-0.54399,1,131
0.45601,1,131
-2.544,1,131
5.456,0,131
7.456,1,131
4.456,0,131
-0.54399,1,131
7.456,1,131
3.456,1,131
-10.544,0,131
-1.544,0,132
-1.544,1,132
-8.544,1,132
1.456,0,132
-3.544,0,132
-4.544,1,132
-5.544,1,132
3.456,1,132
-0.54399,1,132
-6.544,1,132
-6.544,0,132
-5.544,1,132
-6.544,0,132
-5.544,1,132
-3.544,0,132
-7.544,1,132
-10.544,1,132
-4.544,1,132
-7.544,0,132
-8.544,1,132
7.456,1,132
6.456,1,132
0.45601,1,132
-4.544,1,132
-4.544,1,132
-10.544,1,132
-1.544,0,133
-7.544,0,133
1.456,1,133
0.45601,1,133
-0.54399,1,133
7.456,1,133
4.456,1,133
5.456,1,133
-6.544,1,133
-1.544,1,133
-1.544,1,133
3.456,1,133
-6.544,1,133
-8.544,1,133
-2.544,1,133
1.456,1,133
3.456,1,133
0.45601,1,133
4.456,1,133
2.456,1,133
-2.544,1,133
-8.544,1,133
7.456,1,133
5.456,1,133
7.456,1,133
1.456,1,133
-1.544,0,134
-1.544,1,134
-9.544,0,134
1.456,1,134
0.45601,1,134
-0.54399,1,134
0.45601,1,134
-0.54399,1,134
-7.544,0,134
-3.544,1,134
-4.544,1,134
-0.54399,1,134
-6.544,1,134
-10.544,1,134
-9.544,1,134
0.45601,1,134
-3.544,1,134
-7.544,1,134
-0.54399,1,134
3.456,1,134
8.456,1,134
6.456,1,134
6.456,1,134
3.456,1,134
4.456,1,134
1.456,1,134
-1.544,1,136
-0.54399,1,136
6.456,1,136
-2.544,1,136
-3.544,1,136
-2.544,1,136
-7.544,1,136
-7.544,1,136
-7.544,1,136
-10.544,1,136
