0,0,-3.3404,0,36,0
0,0,-3.3404,1,36,0
0,0,-2.3404,0,36,0
0,0,3.6596,0,36,0
0,0,3.6596,1,36,0
0,0,3.6596,0,36,0
0,0,-4.3404,1,36,0
0,0,-4.3404,1,36,0
0,0,4.6596,1,36,0
0,0,3.6596,1,36,0
0,0,4.6596,1,36,0
0,0,4.6596,1,36,0
0,0,3.6596,1,36,0
0,0,-4.3404,1,36,0
0,0,-3.3404,1,36,0
0,0,-2.3404,1,36,0
0,0,4.6596,0,36,0
0,0,4.6596,0,37,0
0,0,2.6596,1,37,0
0,0,4.6596,1,37,0
0,0,4.6596,1,37,0
0,0,4.6596,1,37,0
0,0,3.6596,1,37,0
0,0,3.6596,1,37,0
0,0,-4.3404,0,37,0
0,0,-3.3404,0,37,0
0,0,4.6596,1,37,0
0,0,-2.3404,0,37,0
0,0,3.6596,1,37,0
0,0,-4.3404,0,37,0
0,0,-4.3404,0,37,0
0,0,-4.3404,0,37,0
0,0,-3.3404,1,37,0
0,0,4.6596,0,37,0
0,0,-2.3404,1,37,0
0,0,-2.3404,1,37,0
0,0,-2.3404,0,37,0
0,0,3.6596,0,37,0
0,0,-3.3404,1,37,0
0,0,-3.3404,0,37,0
0,0,4.6596,1,37,0
0,0,2.6596,1,37,0
0,0,-4.3404,1,38,0
0,0,3.6596,1,38,0
0,0,4.6596,1,38,0
0,0,-4.3404,1,38,0
0,0,-4.3404,1,38,0
0,0,-3.3404,1,38,0
0,0,-4.3404,1,38,0
0,0,-2.3404,0,38,0
0,0,-4.3404,0,38,0
0,0,4.6596,1,38,0
0,0,-2.3404,0,38,0
0,0,-4.3404,1,38,0
0,0,2.6596,1,38,0
0,0,-4.3404,1,38,0
0,0,-4.3404,0,38,0
0,0,-2.3404,1,38,0
0,0,-4.3404,1,38,0
0,0,4.6596,1,38,0
0,0,4.6596,1,38,0
0,0,4.6596,0,38,0
0,0,-2.3404,0,38,0
0,0,4.6596,1,38,0
0,0,-3.3404,1,38,0
0,0,-4.3404,1,38,0
0,0,-2.3404,1,38,0
0,0,3.6596,1,39,0
0,0,4.6596,0,39,0
0,0,-2.3404,1,39,0
0,0,2.6596,1,39,0
0,0,3.6596,0,39,0
0,0,-4.3404,0,39,0
0,0,3.6596,1,39,0
0,0,-2.3404,1,39,0
0,0,4.6596,1,39,0
0,0,4.6596,0,39,0
0,0,4.6596,1,39,0
0,0,2.6596,1,39,0
0,0,-4.3404,0,39,0
0,0,-3.3404,1,39,0
0,0,-4.3404,1,39,0
0,0,3.6596,0,39,0
0,0,-3.3404,0,39,0
0,0,3.6596,0,39,0
0,0,4.6596,1,39,0
0,0,-2.3404,1,39,0
0,0,-3.3404,1,39,0
0,0,-2.3404,1,39,0
0,0,-4.3404,0,39,0
0,0,-4.3404,1,39,0
0,0,4.6596,0,39,0
0,0,-4.3404,0,40,0
0,0,-4.3404,1,40,0
0,0,-3.3404,1,40,0
0,0,4.6596,1,40,0
0,0,3.6596,1,40,0
0,0,2.6596,1,40,0
0,0,-2.3404,1,40,0
0,0,-4.3404,1,40,0
0,0,-4.3404,0,40,0
0,0,-4.3404,1,40,0
0,0,-2.3404,1,40,0
0,0,-3.3404,0,40,0
0,0,-4.3404,0,40,0
0,0,3.6596,1,40,0
0,0,-2.3404,1,40,0
0,0,3.6596,1,40,0
0,0,2.6596,0,40,0
0,0,4.6596,1,40,0
0,0,4.6596,1,40,0
0,0,4.6596,0,40,0
0,0,-2.3404,1,40,0
0,0,2.6596,1,40,0
0,0,-4.3404,1,40,0
0,0,-4.3404,1,40,0
0,0,4.6596,1,40,0
0,0,4.6596,1,40,0
0,0,-2.3404,1,41,0
0,0,4.6596,1,41,0
0,0,3.6596,0,41,0
0,0,-4.3404,1,41,0
0,0,-4.3404,1,41,0
0,0,-3.3404,1,41,0
0,0,2.6596,0,41,0
0,0,4.6596,0,41,0
0,0,4.6596,1,41,0
0,0,2.6596,1,41,0
0,0,4.6596,0,41,0
0,0,4.6596,1,41,0
0,0,-4.3404,0,41,0
0,0,4.6596,0,41,0
0,0,-3.3404,0,41,0
0,0,4.6596,0,41,0
0,0,-4.3404,1,41,0
0,0,-4.3404,1,41,0
0,0,3.6596,1,41,0
0,0,-3.3404,0,41,0
0,0,-4.3404,1,41,0
0,0,-2.3404,1,41,0
0,0,-4.3404,0,41,0
0,0,4.6596,1,41,0
0,0,-4.3404,1,42,0
0,0,3.6596,1,42,0
0,0,3.6596,1,42,0
0,0,-4.3404,1,42,0
0,0,3.6596,1,42,0
0,0,2.6596,1,42,0
0,0,-2.3404,1,42,0
0,0,4.6596,1,42,0
0,0,4.6596,1,42,0
0,0,4.6596,1,42,0
0,0,3.6596,1,42,0
0,0,-2.3404,0,42,0
0,0,3.6596,1,42,0
0,0,2.6596,1,42,0
0,0,3.6596,1,42,0
0,0,4.6596,1,42,0
0,0,3.6596,0,42,0
0,0,-4.3404,1,42,0
0,0,-2.3404,1,42,0
0,0,4.6596,1,42,0
0,0,4.6596,0,42,0
0,0,2.6596,1,42,0
0,0,2.6596,1,42,0
0,0,2.6596,1,42,0
0,0,-2.3404,1,42,0
0,0,-4.3404,1,42,0
0,0,4.6596,1,43,0
0,0,-4.3404,1,43,0
0,0,-4.3404,0,43,0
0,0,3.6596,1,43,0
0,0,-4.3404,1,43,0
0,0,-2.3404,1,43,0
0,0,-2.3404,1,43,0
0,0,4.6596,1,43,0
0,0,-4.3404,1,43,0
0,0,2.6596,1,43,0
0,0,4.6596,1,43,0
0,0,-3.3404,1,43,0
0,0,2.6596,1,43,0
0,0,-2.3404,1,43,0
0,0,-3.3404,1,43,0
0,0,-3.3404,1,43,0
0,0,-2.3404,1,43,0
0,0,4.6596,1,43,0
0,0,3.6596,1,43,0
0,0,4.6596,1,43,0
0,0,3.6596,1,43,0
0,0,4.6596,1,43,0
0,0,-4.3404,1,43,0
0,0,2.6596,1,43,0
0,0,4.6596,0,43,0
0,0,2.6596,1,44,0
0,0,-2.3404,1,44,0
0,0,2.6596,1,44,0
0,0,-4.3404,0,44,0
0,0,-4.3404,1,44,0
0,0,-4.3404,0,44,0
0,0,-4.3404,0,44,0
0,0,-4.3404,1,44,0
0,0,4.6596,0,44,0
0,0,4.6596,1,44,0
0,0,3.6596,1,44,0
0,0,2.6596,1,44,0
0,0,-4.3404,1,44,0
0,0,-4.3404,1,44,0
0,0,-4.3404,1,44,0
0,0,-4.3404,1,44,0
0,0,3.6596,1,44,0
0,0,-4.3404,1,44,0
0,0,2.6596,1,44,0
0,0,-3.3404,1,44,0
0,0,-4.3404,0,44,0
0,0,-2.3404,1,44,0
0,0,3.6596,1,44,0
0,0,4.6596,1,44,0
0,0,2.6596,1,44,0
0,0,-4.3404,0,44,0
0,0,4.6596,1,45,0
0,0,-4.3404,1,45,0
0,0,-4.3404,1,45,0
0,0,-4.3404,1,45,0
0,0,-4.3404,0,45,0
0,0,-4.3404,0,45,0
0,0,2.6596,0,45,0
0,0,4.6596,1,45,0
0,0,3.6596,1,45,0
0,0,2.6596,1,45,0
0,0,-4.3404,1,45,0
0,0,-4.3404,1,45,0
0,0,2.6596,1,45,0
0,0,2.6596,1,45,0
0,0,-4.3404,1,45,0
0,0,-2.3404,1,45,0
0,0,-4.3404,1,45,0
0,0,0.65965,0,45,0
0,0,-4.3404,1,45,0
0,0,-4.3404,1,45,0
0,0,-1.3404,1,45,0
0,0,3.6596,1,45,0
0,0,4.6596,1,45,0
0,0,-2.3404,1,45,0
0,0,4.6596,1,45,0
0,0,-4.3404,0,45,0
0,0,-4.3404,1,46,0
0,0,-4.3404,1,46,0
0,0,-4.3404,1,46,0
0,0,-4.3404,1,46,0
0,0,-2.3404,0,46,0
0,0,-4.3404,1,46,0
0,0,4.6596,1,46,0
0,0,4.6596,1,46,0
0,0,3.6596,1,46,0
0,0,2.6596,1,46,0
0,0,-4.3404,1,46,0
0,0,-2.3404,0,46,0
0,0,2.6596,1,46,0
0,0,2.6596,1,46,0
0,0,4.6596,1,46,0
0,0,2.6596,1,46,0
0,0,-4.3404,1,46,0
0,0,4.6596,1,46,0
0,0,4.6596,1,46,0
0,0,-2.3404,1,46,0
0,0,-4.3404,1,46,0
0,0,-2.3404,0,46,0
0,0,-4.3404,1,46,0
0,0,-4.3404,1,46,0
0,0,4.6596,1,46,0
0,0,-4.3404,0,46,0
0,0,-3.3404,1,47,0
0,0,-4.3404,1,47,0
0,0,-3.3404,0,47,0
0,0,-4.3404,0,47,0
0,0,-4.3404,1,47,0
0,0,-4.3404,1,47,0
0,0,4.6596,1,47,0
0,0,4.6596,0,47,0
0,0,3.6596,1,47,0
0,0,4.6596,1,47,0
0,0,-2.3404,0,47,0
0,0,-2.3404,1,47,0
0,0,-4.3404,1,47,0
0,0,-2.3404,1,47,0
0,0,2.6596,1,47,0
0,0,4.6596,0,47,0
0,0,3.6596,1,47,0
0,0,4.6596,1,47,0
0,0,-3.3404,0,47,0
0,0,2.6596,1,47,0
0,0,-4.3404,0,47,0
0,0,-2.3404,0,47,0
0,0,-4.3404,0,47,0
0,0,-4.3404,1,47,0
0,0,4.6596,1,48,0
0,0,4.6596,1,48,0
0,0,4.6596,1,48,0
0,0,-4.3404,1,48,0
0,0,4.6596,1,48,0
0,0,-4.3404,1,48,0
0,0,-4.3404,0,48,0
0,0,2.6596,1,48,0
0,0,-2.3404,1,48,0
0,0,-4.3404,1,48,0
0,0,-3.3404,0,48,0
0,0,-4.3404,1,48,0
0,0,-3.3404,1,48,0
0,0,-4.3404,0,48,0
0,0,-4.3404,1,48,0
0,0,-4.3404,1,48,0
0,0,-4.3404,1,48,0
0,0,-3.3404,0,48,0
0,0,-3.3404,1,48,0
0,0,3.6596,1,48,0
0,0,4.6596,0,48,0
0,0,3.6596,1,48,0
0,0,4.6596,1,48,0
0,0,4.6596,0,48,0
0,0,2.6596,1,48,0
0,0,3.6596,1,48,0
0,0,-3.3404,1,49,0
0,0,-4.3404,0,49,0
0,0,2.6596,0,49,0
0,0,4.6596,1,49,0
0,0,-2.3404,1,49,0
0,0,4.6596,0,49,0
0,0,-4.3404,0,49,0
0,0,-4.3404,0,49,0
0,0,-4.3404,0,49,0
0,0,4.6596,1,49,0
0,0,4.6596,1,49,0
0,0,2.6596,0,49,0
0,0,-3.3404,1,49,0
0,0,-4.3404,0,49,0
0,0,-4.3404,1,49,0
0,0,3.6596,1,49,0
0,0,3.6596,1,49,0
0,0,4.6596,1,51,0
0,0,4.6596,1,51,0
0,0,3.6596,0,51,0
0,0,4.6596,1,51,0
0,0,-4.3404,1,51,0
0,0,2.6596,0,51,0
0,0,-3.3404,1,51,0
0,0,3.6596,0,51,0
0,0,4.6596,1,51,0
0,0,3.6596,0,51,0
0,0,-2.3404,1,51,0
0,0,-4.3404,1,51,0
0,0,4.6596,0,51,0
0,0,-4.3404,0,51,0
0,0,2.6596,1,51,0
0,0,-4.3404,0,51,0
0,0,4.6596,0,51,0
0,0,2.6596,1,51,0
0,0,-4.3404,0,51,0
0,0,4.6596,1,51,0
0,0,4.6596,0,51,0
0,0,4.6596,0,51,0
0,0,-2.3404,0,51,0
0,0,-3.3404,1,52,0
0,0,-2.3404,0,52,0
0,0,-4.3404,1,52,0
0,0,-4.3404,1,52,0
0,0,2.6596,1,52,0
0,0,-4.3404,1,52,0
0,0,4.6596,1,52,0
0,0,3.6596,1,52,0
0,0,2.6596,1,52,0
0,0,-3.3404,1,52,0
0,0,4.6596,1,52,0
0,0,2.6596,0,52,0
0,0,4.6596,1,52,0
0,0,4.6596,1,52,0
0,0,4.6596,1,52,0
0,0,4.6596,0,52,0
0,0,-3.3404,1,52,0
0,0,2.6596,1,52,0
0,0,4.6596,1,52,0
0,0,-4.3404,1,52,0
0,0,-3.3404,1,52,0
0,0,4.6596,1,52,0
0,0,2.6596,1,52,0
0,0,-4.3404,1,52,0
0,0,-4.3404,0,52,0
0,0,4.6596,1,52,0
0,0,4.6596,1,53,0
0,0,-4.3404,0,53,0
0,0,-4.3404,0,53,0
0,0,-4.3404,1,53,0
0,0,-4.3404,1,53,0
0,0,-4.3404,0,53,0
0,0,-2.3404,0,53,0
0,0,-4.3404,1,53,0
0,0,-2.3404,0,53,0
0,0,-4.3404,0,53,0
0,0,-4.3404,0,53,0
0,0,2.6596,1,53,0
0,0,-4.3404,0,53,0
0,0,-4.3404,0,53,0
0,0,2.6596,1,53,0
0,0,2.6596,0,53,0
0,0,-4.3404,0,53,0
0,0,-4.3404,0,53,0
0,0,2.6596,1,53,0
0,0,-4.3404,0,53,0
0,0,4.6596,1,53,0
0,0,4.6596,1,53,0
0,0,4.6596,1,53,0
0,0,4.6596,1,53,0
0,0,3.6596,1,53,0
0,0,2.6596,1,53,0
0,0,-4.3404,0,54,0
0,0,-3.3404,0,54,0
0,0,-4.3404,0,54,0
0,0,2.6596,1,54,0
0,0,4.6596,0,54,0
0,0,2.6596,0,54,0
0,0,2.6596,1,54,0
0,0,4.6596,1,54,0
0,0,4.6596,1,54,0
0,0,3.6596,1,54,0
0,0,3.6596,1,54,0
0,0,3.6596,1,54,0
0,0,4.6596,1,54,0
0,0,3.6596,1,54,0
0,0,-4.3404,1,54,0
0,0,-4.3404,1,54,0
0,0,4.6596,1,54,0
0,0,-3.3404,1,54,0
0,0,-4.3404,1,54,0
0,0,-4.3404,1,54,0
0,0,3.6596,1,54,0
0,0,-3.3404,1,54,0
0,0,4.6596,1,54,0
0,0,4.6596,1,54,0
0,0,4.6596,1,54,0
0,0,3.6596,1,54,0
0,0,4.6596,1,55,0
0,0,-3.3404,1,55,0
0,0,2.6596,1,55,0
0,0,-2.3404,1,55,0
0,0,-4.3404,1,55,0
0,0,4.6596,1,55,0
0,0,4.6596,1,55,0
0,0,-3.3404,0,55,0
0,0,-4.3404,1,55,0
0,0,2.6596,1,55,0
0,0,4.6596,1,55,0
0,0,-4.3404,1,55,0
0,0,-3.3404,1,55,0
0,0,-4.3404,1,55,0
0,0,-4.3404,0,55,0
0,0,-4.3404,1,55,0
0,0,-2.3404,1,55,0
0,0,-4.3404,1,55,0
0,0,4.6596,1,55,0
0,0,3.6596,1,55,0
0,0,4.6596,1,55,0
0,0,-4.3404,1,55,0
0,0,-4.3404,1,55,0
0,0,-3.3404,1,55,0
0,0,-4.3404,1,55,0
0,0,-3.3404,1,56,0
0,0,-3.3404,1,56,0
0,0,-4.3404,1,56,0
0,0,-3.3404,1,56,0
0,0,2.6596,1,56,0
0,0,4.6596,1,56,0
0,0,-3.3404,1,56,0
0,0,-3.3404,1,56,0
0,0,2.6596,1,56,0
0,0,4.6596,1,56,0
0,0,-4.3404,1,56,0
0,0,-4.3404,1,56,0
0,0,-4.3404,0,56,0
0,0,-4.3404,1,56,0
0,0,2.6596,1,56,0
0,0,4.6596,0,56,0
0,0,4.6596,1,56,0
0,0,-2.3404,1,56,0
0,0,-4.3404,1,56,0
0,0,-4.3404,1,56,0
0,0,4.6596,1,56,0
0,0,4.6596,1,56,0
0,0,4.6596,1,56,0
0,0,4.6596,1,56,0
0,0,2.6596,1,56,0
0,0,-3.3404,1,56,0
0,0,2.6596,0,57,0
0,0,4.6596,0,57,0
0,0,4.6596,0,57,0
0,0,4.6596,0,57,0
0,0,-4.3404,0,57,0
0,0,-4.3404,1,57,0
0,0,3.6596,1,57,0
0,0,-2.3404,1,57,0
0,0,3.6596,0,57,0
0,0,4.6596,1,57,0
0,0,3.6596,1,57,0
0,0,2.6596,1,57,0
0,0,-4.3404,1,57,0
0,0,-3.3404,1,57,0
0,0,4.6596,1,57,0
0,0,4.6596,1,57,0
0,0,4.6596,1,57,0
0,0,-2.3404,1,57,0
0,0,4.6596,1,57,0
0,0,3.6596,1,57,0
0,0,4.6596,1,57,0
0,0,-4.3404,0,57,0
0,0,4.6596,1,57,0
0,0,4.6596,1,57,0
0,0,3.6596,1,57,0
0,0,4.6596,0,57,0
0,0,-3.3404,0,58,0
0,0,-3.3404,1,58,0
0,0,-4.3404,1,58,0
0,0,-2.3404,1,58,0
0,0,2.6596,0,58,0
0,0,4.6596,0,58,0
0,0,4.6596,0,58,0
0,0,4.6596,0,58,0
0,0,-4.3404,0,58,0
0,0,-4.3404,1,58,0
0,0,-2.3404,0,58,0
0,0,-3.3404,1,58,0
0,0,-4.3404,1,58,0
0,0,4.6596,1,58,0
0,0,-2.3404,1,58,0
0,0,-3.3404,1,58,0
0,0,-4.3404,1,58,0
0,0,4.6596,1,58,0
0,0,2.6596,1,58,0
0,0,-2.3404,1,58,0
0,0,4.6596,1,58,0
0,0,-4.3404,1,58,0
0,0,4.6596,0,58,0
0,0,4.6596,1,59,0
0,0,4.6596,1,59,0
0,0,3.6596,1,59,0
0,0,2.6596,1,59,0
0,0,-4.3404,0,59,0
0,0,-4.3404,0,59,0
0,0,-3.3404,1,59,0
0,0,2.6596,1,59,0
0,0,-4.3404,1,59,0
0,0,-4.3404,1,59,0
0,0,-4.3404,1,59,0
0,0,4.6596,1,59,0
0,0,-4.3404,1,59,0
0,0,-4.3404,1,59,0
0,0,4.6596,1,59,0
0,0,3.6596,1,59,0
0,0,4.6596,1,59,0
0,0,-2.3404,1,59,0
0,0,-4.3404,1,59,0
0,0,-4.3404,1,59,0
0,0,4.6596,1,59,0
0,0,-4.3404,1,59,0
0,0,-2.3404,0,59,0
0,0,-4.3404,1,59,0
0,0,4.6596,1,59,0
0,0,-2.3404,1,60,0
0,0,4.6596,1,60,0
0,0,4.6596,0,60,0
0,0,-2.3404,1,60,0
0,0,-4.3404,0,60,0
0,0,-2.3404,1,60,0
0,0,4.6596,1,60,0
0,0,2.6596,1,60,0
0,0,3.6596,1,60,0
0,0,3.6596,1,60,0
0,0,2.6596,1,60,0
0,0,4.6596,1,60,0
0,0,2.6596,1,60,0
0,0,3.6596,1,60,0
0,0,-2.3404,1,60,0
0,0,2.6596,0,60,0
0,0,2.6596,0,60,0
0,0,4.6596,0,60,0
0,0,4.6596,1,60,0
0,0,4.6596,1,60,0
0,0,-2.3404,0,60,0
0,0,-4.3404,1,60,0
0,0,-3.3404,1,60,0
0,0,-4.3404,1,60,0
0,0,-4.3404,1,60,0
0,0,2.6596,1,60,0
0,0,2.6596,1,61,0
0,0,-4.3404,1,61,0
0,0,4.6596,0,61,0
0,0,-4.3404,0,61,0
0,0,-4.3404,0,61,0
0,0,-3.3404,0,61,0
0,0,4.6596,0,61,0
0,0,-4.3404,0,61,0
0,0,-4.3404,1,61,0
0,0,3.6596,0,61,0
0,0,-4.3404,0,61,0
0,0,-4.3404,1,61,0
0,0,-2.3404,1,61,0
0,0,1.6596,0,61,0
0,0,2.6596,1,61,0
0,0,-2.3404,0,61,0
0,0,-4.3404,1,61,0
0,0,-4.3404,0,61,0
0,0,4.6596,0,61,0
0,0,2.6596,1,61,0
0,0,2.6596,1,61,0
0,0,2.6596,1,61,0
0,0,4.6596,0,61,0
0,0,4.6596,1,62,0
0,0,2.6596,1,62,0
0,0,-2.3404,1,62,0
0,0,4.6596,1,62,0
0,0,2.6596,1,62,0
0,0,3.6596,1,62,0
0,0,-3.3404,1,62,0
0,0,-2.3404,1,62,0
0,0,-4.3404,1,62,0
0,0,4.6596,0,62,0
0,0,-3.3404,1,62,0
0,0,4.6596,1,62,0
0,0,4.6596,0,62,0
0,0,-4.3404,1,62,0
0,0,-3.3404,1,62,0
0,0,4.6596,1,62,0
0,0,-2.3404,1,62,0
0,0,-2.3404,0,62,0
0,0,-3.3404,1,62,0
0,0,-4.3404,1,62,0
0,0,4.6596,1,62,0
0,0,2.6596,1,62,0
0,0,-4.3404,1,62,0
0,0,-4.3404,0,62,0
0,0,-4.3404,1,62,0
0,0,-2.3404,1,62,0
0,0,-4.3404,1,63,0
0,0,3.6596,1,63,0
0,0,-2.3404,1,63,0
0,0,4.6596,0,63,0
0,0,-2.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,4.6596,1,63,0
0,0,-4.3404,1,63,0
0,0,2.6596,1,63,0
0,0,-4.3404,1,63,0
0,0,4.6596,1,63,0
0,0,4.6596,1,63,0
0,0,-2.3404,0,63,0
0,0,4.6596,1,63,0
0,0,2.6596,0,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,4.6596,1,63,0
0,0,-4.3404,1,63,0
0,0,2.6596,1,63,0
0,0,-2.3404,0,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,1,63,0
0,0,-4.3404,0,64,0
0,0,4.6596,1,64,0
0,0,4.6596,1,64,0
0,0,4.6596,1,64,0
0,0,-3.3404,1,64,0
0,0,-4.3404,1,64,0
0,0,2.6596,1,64,0
0,0,2.6596,1,64,0
0,0,4.6596,1,64,0
0,0,4.6596,0,64,0
0,0,4.6596,0,64,0
0,0,-2.3404,1,64,0
0,0,4.6596,1,64,0
0,0,2.6596,1,64,0
0,0,4.6596,1,64,0
0,0,4.6596,1,64,0
0,0,3.6596,1,64,0
0,0,3.6596,1,64,0
0,0,4.6596,0,64,0
0,0,3.6596,1,64,0
0,0,4.6596,1,64,0
0,0,3.6596,1,64,0
0,0,4.6596,1,64,0
0,0,-4.3404,1,64,0
0,0,-3.3404,1,64,0
0,0,-4.3404,1,64,0
0,0,-4.3404,1,65,0
0,0,-2.3404,1,65,0
0,0,-4.3404,0,65,0
0,0,-3.3404,1,65,0
0,0,-4.3404,0,65,0
0,0,-4.3404,1,65,0
0,0,-4.3404,1,65,0
0,0,4.6596,1,65,0
0,0,-4.3404,1,65,0
0,0,2.6596,1,65,0
0,0,3.6596,0,65,0
0,0,-3.3404,1,65,0
0,0,-3.3404,1,65,0
0,0,-4.3404,0,65,0
0,0,-4.3404,1,65,0
0,0,-4.3404,1,65,0
0,0,-2.3404,1,65,0
0,0,-4.3404,1,65,0
0,0,-3.3404,0,65,0
0,0,-2.3404,1,65,0
0,0,2.6596,1,65,0
0,0,3.6596,1,65,0
0,0,4.6596,1,65,0
0,0,4.6596,0,65,0
0,0,-4.3404,1,65,0
0,0,4.6596,1,65,0
0,0,4.6596,0,66,0
0,0,-2.3404,1,66,0
0,0,4.6596,1,66,0
0,0,-3.3404,1,66,0
0,0,-4.3404,0,66,0
0,0,-4.3404,1,66,0
0,0,3.6596,1,66,0
0,0,4.6596,1,66,0
0,0,-3.3404,1,66,0
0,0,-4.3404,0,66,0
0,0,2.6596,1,66,0
0,0,-4.3404,1,66,0
0,0,-4.3404,1,66,0
0,0,-2.3404,1,66,0
0,0,-2.3404,1,66,0
0,0,2.6596,1,66,0
0,0,2.6596,1,66,0
0,0,4.6596,1,66,0
0,0,4.6596,1,66,0
0,0,4.6596,1,66,0
0,0,2.6596,1,66,0
0,0,4.6596,1,66,0
0,0,4.6596,1,66,0
0,0,4.6596,1,66,0
0,0,-3.3404,0,66,0
0,0,2.6596,1,66,0
0,0,-4.3404,0,67,0
0,0,-4.3404,1,67,0
0,0,-4.3404,1,67,0
0,0,-4.3404,1,67,0
0,0,-2.3404,0,67,0
0,0,-2.3404,1,67,0
0,0,-4.3404,1,67,0
0,0,-4.3404,0,67,0
0,0,-4.3404,0,67,0
0,0,3.6596,1,67,0
0,0,4.6596,1,67,0
0,0,2.6596,1,67,0
0,0,3.6596,1,67,0
0,0,4.6596,0,67,0
0,0,-2.3404,1,67,0
0,0,-4.3404,0,67,0
0,0,-3.3404,0,67,0
0,0,-4.3404,1,67,0
0,0,3.6596,0,67,0
0,0,2.6596,0,67,0
0,0,-2.3404,1,67,0
0,0,-4.3404,1,67,0
0,0,3.6596,1,67,0
0,0,4.6596,0,67,0
0,0,-4.3404,1,67,0
0,0,2.6596,1,67,0
0,0,-3.3404,1,68,0
0,0,-3.3404,1,68,0
0,0,-3.3404,1,68,0
0,0,-4.3404,0,68,0
0,0,3.6596,0,68,0
0,0,-2.3404,0,68,0
0,0,3.6596,1,68,0
0,0,-2.3404,1,68,0
0,0,-4.3404,1,68,0
0,0,-4.3404,1,68,0
0,0,-4.3404,0,68,0
0,0,-4.3404,1,68,0
0,0,3.6596,1,68,0
0,0,2.6596,1,68,0
0,0,2.6596,1,68,0
0,0,-4.3404,1,68,0
0,0,-2.3404,1,68,0
0,0,4.6596,1,68,0
0,0,3.6596,1,68,0
0,0,3.6596,1,68,0
0,0,3.6596,1,68,0
0,0,4.6596,1,68,0
0,0,-4.3404,1,68,0
0,0,-3.3404,1,68,0
0,0,-2.3404,1,68,0
0,0,3.6596,1,68,0
0,0,-2.3404,0,69,0
0,0,-3.3404,0,69,0
0,0,-2.3404,0,69,0
0,0,-4.3404,0,69,0
0,0,-4.3404,1,69,0
0,0,-4.3404,1,69,0
0,0,-3.3404,0,69,0
0,0,-4.3404,0,69,0
0,0,4.6596,1,69,0
0,0,2.6596,0,69,0
0,0,-2.3404,0,69,0
0,0,4.6596,0,69,0
0,0,3.6596,0,69,0
0,0,4.6596,0,69,0
0,0,3.6596,1,69,0
0,0,-3.3404,1,69,0
0,0,-4.3404,1,69,0
0,0,-3.3404,1,69,0
0,0,2.6596,0,69,0
0,0,-3.3404,1,69,0
0,0,-3.3404,0,69,0
0,0,2.6596,1,69,0
0,0,4.6596,1,69,0
0,0,-2.3404,1,70,0
0,0,4.6596,1,70,0
0,0,3.6596,1,70,0
0,0,-2.3404,0,70,0
0,0,4.6596,1,70,0
0,0,4.6596,1,70,0
0,0,3.6596,1,70,0
0,0,2.6596,1,70,0
0,0,2.6596,1,70,0
0,0,2.6596,1,70,0
0,0,-4.3404,0,70,0
0,0,-2.3404,0,70,0
0,0,3.6596,1,70,0
0,0,3.6596,1,70,0
0,0,4.6596,1,70,0
0,0,3.6596,1,70,0
0,0,-3.3404,1,70,0
0,0,-4.3404,1,70,0
0,0,3.6596,1,70,0
0,0,3.6596,1,70,0
0,0,-4.3404,0,70,0
0,0,-4.3404,0,70,0
0,0,-4.3404,0,70,0
0,0,-4.3404,1,70,0
0,0,-4.3404,1,70,0
0,0,-4.3404,1,70,0
0,0,4.6596,0,71,0
0,0,4.6596,1,71,0
0,0,4.6596,1,71,0
0,0,2.6596,1,71,0
0,0,4.6596,1,71,0
0,0,2.6596,1,71,0
0,0,3.6596,1,71,0
0,0,3.6596,1,71,0
0,0,-4.3404,1,71,0
0,0,-2.3404,0,71,0
0,0,2.6596,1,71,0
0,0,-4.3404,1,71,0
0,0,4.6596,1,71,0
0,0,-3.3404,1,71,0
0,0,-4.3404,1,71,0
0,0,-2.3404,0,71,0
0,0,4.6596,1,71,0
0,0,3.6596,1,71,0
0,0,4.6596,1,71,0
0,0,4.6596,1,71,0
0,0,3.6596,1,71,0
0,0,-4.3404,0,71,0
0,0,-3.3404,1,71,0
0,0,3.6596,0,71,0
0,0,-3.3404,0,71,0
0,0,2.6596,1,71,0
0,0,-4.3404,1,72,0
0,0,2.6596,1,72,0
0,0,-4.3404,1,72,0
0,0,2.6596,1,72,0
0,0,3.6596,1,72,0
0,0,-4.3404,1,72,0
0,0,-4.3404,0,72,0
0,0,-3.3404,0,72,0
0,0,-4.3404,1,72,0
0,0,-4.3404,0,72,0
0,0,3.6596,1,72,0
0,0,4.6596,1,72,0
0,0,4.6596,1,72,0
0,0,3.6596,1,72,0
0,0,-4.3404,1,72,0
0,0,-4.3404,1,72,0
0,0,3.6596,0,72,0
0,0,-4.3404,1,72,0
0,0,4.6596,1,72,0
0,0,3.6596,1,73,0
0,0,2.6596,1,73,0
0,0,3.6596,1,73,0
0,0,-2.3404,0,73,0
0,0,-2.3404,1,73,0
0,0,-3.3404,1,73,0
0,0,2.6596,1,73,0
0,0,-3.3404,1,73,0
0,0,-2.3404,1,73,0
0,0,-4.3404,1,73,0
0,0,-4.3404,0,73,0
0,0,-4.3404,1,73,0
0,0,-3.3404,1,73,0
