-0.1958,0.34389,2.2826,1,1,51
-0.23626,0.30342,3.2826,1,1,51
2.1049,0.75317,-2.7174,1,1,51
1.7482,2.2902,2.2826,1,1,51
-5.3363,-2.6023,3.2826,1,0,51
1.4637,-0.084603,-4.7174,1,1,51
2.3137,-0.03004,-4.7174,1,1,51
-1.5963,0.40346,4.2826,1,1,51
1.8518,-4.8974,4.2826,1,0,51
3.0702,3.6099,4.2826,1,1,51
3.1012,2.2809,-4.7174,1,1,51
-1.0863,-1.9542,-4.7174,1,1,51
-1.3707,-0.34304,4.2826,1,1,52
-1.4688,-1.0039,-2.7174,1,1,52
1.3702,-0.083344,-4.7174,1,1,52
3.2386,3.7782,-0.7174,1,1,52
-0.15979,0.97489,2.2826,1,1,52
-0.42626,1.9409,4.2826,1,1,52
3.6312,2.2759,-3.7174,1,1,52
0.95374,-2.0107,-4.7174,1,1,52
-1.8088,-2.3507,-4.7174,1,0,52
-0.85464,-1.165,-4.7174,1,1,52
2.9087,-2.085,-4.7174,1,1,52
0.14199,0.96202,-4.7174,1,1,52
1.1587,1.3159,-4.7174,1,0,52
-0.61451,-0.074828,-4.7174,1,1,52
-0.33196,1.5252,-4.7174,1,1,52
0.098426,0.63811,-2.7174,1,1,52
0.78845,-1.2219,4.2826,1,1,52
-0.18025,0.86613,3.2826,1,1,52
0.63486,0.084331,3.2826,1,1,52
-2.6928,2.0782,4.2826,1,1,52
-0.12453,-0.91666,2.2826,1,1,52
1.1158,1.6555,3.2826,1,1,52
0.8758,0.78217,4.2826,1,1,52
1.5351,1.1313,-4.7174,1,1,52
-0.20458,0.25853,-2.7174,1,1,52
-1.0634,-0.57901,-3.7174,1,1,52
-0.21972,0.31996,-3.7174,1,0,52
0.80775,2.5374,3.2826,1,1,52
1.842,1.1534,4.2826,1,1,52
1.8132,1.9082,4.2826,1,0,53
1.5011,2.0408,4.2826,1,1,53
-1.4688,0.1568,4.2826,1,1,53
2.1223,-0.44946,4.2826,1,1,53
-6.0523,-5.5126,-4.7174,1,1,53
1.2279,-0.75355,-2.7174,1,1,53
-0.0046439,1.5584,4.2826,1,1,53
0.48624,-0.67408,-4.7174,1,0,53
-1.5591,-0.29693,3.2826,1,1,53
1.606,2.1457,-2.7174,1,1,53
-0.17315,1.5565,2.2826,1,1,53
1.4875,1.0837,4.2826,1,1,53
-1.0786,-0.5461,-4.7174,1,1,53
3.3061,3.8458,3.2826,1,1,53
3.2755,3.1259,-4.7174,1,1,53
-3.9446,-3.1839,-4.7174,1,0,53
0.43173,0.53792,2.2826,1,1,53
0.38212,0.9218,4.2826,1,1,53
-1.1494,-0.65387,3.2826,1,1,53
0.35874,-1.1607,-4.7174,1,1,53
-0.47214,-1.5368,-4.7174,1,1,53
1.7452,1.7224,2.2826,1,0,53
0.28575,0.82543,-2.7174,1,0,53
3.3061,1.7555,2.2826,1,1,53
1.2044,1.744,-2.7174,1,0,53
-3.7638,-0.41134,3.2826,1,1,53
1.896,2.4958,4.2826,1,1,55
0.24736,0.78704,2.2826,1,1,55
0.82832,-0.56787,4.2826,1,1,55
0.68253,1.6817,-3.7174,1,1,55
-0.47533,-0.76652,4.2826,1,1,55
0.35874,-3.1566,-4.7174,1,1,55
2.0087,1.019,-2.7174,1,1,55
1.6384,2.1781,-4.7174,1,1,55
0.55773,1.2546,-4.7174,1,1,55
-1.2138,-0.67408,-3.7174,1,0,55
-1.0863,0.048422,-4.7174,1,1,55
1.6762,2.718,2.2826,1,1,55
-0.36376,-1.3966,4.2826,1,1,55
-2.4657,-1.076,-3.7174,1,0,55
-0.64256,0.77092,4.2826,1,1,55
-0.83126,-0.29158,4.2826,1,0,55
1.0574,-2.8386,2.2826,1,1,55
-1.8088,-0.55306,-4.7174,1,1,55
0.80775,1.3795,-4.7174,1,1,55
0.39615,-3.9092,-3.7174,1,1,55
0.018739,0.4374,4.2826,1,1,55
1.3702,-3.2841,4.2826,1,1,55
-0.90563,-0.36595,-2.7174,1,1,55
0.51804,2.4283,-3.7174,1,1,55
0.15749,0.44566,-4.7174,1,1,55
1.59,-0.82897,3.2826,1,1,55
-1.0087,1.5709,1.2826,1,1,55
-4.1038,-2.0107,-4.7174,1,0,55
0.93432,0.60844,4.2826,1,1,56
-2.9138,-2.3741,4.2826,1,1,56
1.8518,2.3914,4.2826,1,0,56
0.045188,1.1799,3.2826,1,0,56
-2.1277,-4.023,3.2826,1,0,56
3.2011,-1.0281,-4.7174,1,1,56
2.1862,-1.0088,-4.7174,1,1,56
-0.46788,0.63811,3.2826,1,1,56
1.1587,0.9028,-3.7174,1,1,56
2.5193,1.2707,-2.7174,1,1,56
-0.99506,-0.45538,-4.7174,1,1,56
2.3511,3.512,2.2826,1,1,56
0.89822,1.4379,-3.7174,1,1,56
0.61374,0.10941,-3.7174,1,1,56
1.2279,2.7194,2.2826,1,1,56
1.3298,0.0010935,4.2826,1,1,56
-1.0863,-1.1148,-4.7174,1,0,56
-0.10876,1.1534,-2.7174,1,1,56
-2.6439,-2.1718,-4.7174,1,1,56
-0.093886,-2.6023,-2.7174,1,1,56
-2.898,-1.8986,2.2826,1,1,56
0.61374,2.2477,-3.7174,1,1,56
-1.0863,0.25396,4.2826,1,1,56
-1.0863,-0.63778,-4.7174,1,1,56
-0.74626,-1.0086,-2.7174,1,1,56
-0.74626,-2.4272,2.2826,1,1,56
-0.84445,1.0127,4.2826,1,1,56
0.95374,0.97142,3.2826,1,1,56
-0.54128,-0.21189,-2.7174,1,1,57
1.6693,0.25396,-4.7174,1,1,57
0.48624,-0.76528,-4.7174,1,1,57
1.6954,1.5465,2.2826,1,1,57
2.0779,1.4814,4.2826,1,1,57
1.7843,1.534,4.2826,1,1,57
-0.67997,-0.67229,4.2826,1,1,57
-3.5023,-1.5146,4.2826,1,1,57
-1.8406,0.20631,3.2826,1,1,57
4.4812,-0.11649,3.2826,1,0,57
2.0587,1.3503,0.2826,1,1,57
0.95013,0.36993,-4.7174,1,1,57
0.15749,1.0852,-4.7174,1,1,57
1.02,-0.69128,3.2826,1,1,57
1.2723,1.557,4.2826,1,1,57
-0.29876,2.001,4.2826,1,0,57
0.65115,0.35707,-4.7174,1,1,57
1.7984,1.5137,2.2826,1,1,57
-2.0638,-2.2556,4.2826,1,1,57
0.38212,0.9218,-4.7174,1,1,57
-1.2072,-0.90336,4.2826,1,1,57
3.6312,-0.60661,3.2826,1,0,57
-0.97453,-0.80596,4.2826,1,1,57
1.0812,-2.7651,2.2826,1,1,57
-1.3677,1.4615,3.2826,1,1,57
-1.2803,-0.97889,-4.7174,1,1,57
0.27905,0.74234,1.2826,1,1,57
-4.2313,-2.3378,3.2826,1,1,57
2.5556,3.0952,-4.7174,1,0,60
-3.5391,0.72614,2.2826,1,1,60
0.75611,0.12279,-4.7174,1,0,60
0.34125,1.2209,-4.7174,1,1,60
-1.2286,-0.68895,4.2826,1,1,60
0.95374,0.4458,2.2826,1,1,60
1.0812,-1.93,4.2826,1,1,60
-0.10876,0.43092,4.2826,1,0,60
0.23124,0.5393,3.2826,1,1,60
-0.26879,0.17513,2.2826,1,1,60
-1.449,0.020418,2.2826,1,1,60
2.7812,1.3159,4.2826,1,1,60
2.4561,0.55295,4.2826,1,1,60
2.2812,0.14339,4.2826,1,1,60
-5.763,-5.2233,-3.7174,1,0,60
0.75054,1.2902,-2.7174,1,1,60
-5.8038,1.4226,-3.7174,1,1,60
0.80775,2.5374,4.2826,1,1,60
-1.6518,-1.1121,4.2826,1,1,60
-2.4463,-1.9066,4.2826,1,1,60
-0.36376,0.41515,3.2826,1,1,60
2.5106,3.0503,-4.7174,1,1,60
1.5511,0.85828,3.2826,1,1,60
1.5093,2.0641,4.2826,1,1,60
-1.3221,-0.78245,2.2826,1,1,60
1.0018,1.3056,-2.7174,1,1,60
-0.61876,-0.079078,-4.7174,1,0,63
0.13262,2.1457,4.2826,1,0,63
-0.23626,0.048422,4.2826,1,1,63
2.692,0.11767,4.2826,1,1,63
0.89822,-0.59009,-3.7174,1,1,63
-0.087759,0.075425,-3.7174,1,1,63
1.5197,-2.472,-4.7174,1,1,63
0.63169,1.1714,4.2826,1,1,63
-1.9305,-1.4054,-2.7174,1,1,63
3.542,-0.17133,0.2826,1,1,63
-0.19885,0.080221,-3.7174,1,1,63
-3.7786,-1.2827,3.2826,1,0,63
-0.39141,-0.044549,4.2826,1,1,63
0.83649,0.5763,4.2826,1,1,63
-0.3351,-2.6962,-2.7174,1,0,63
0.23549,-1.1798,-4.7174,1,0,63
3.3578,3.7408,-2.7174,1,1,63
-0.61451,-1.8162,4.2826,1,1,63
-0.80481,1.1799,4.2826,1,1,63
0.92205,1.5339,-4.7174,1,1,63
1.6247,2.0245,-4.7174,1,1,63
2.3978,-0.084317,-3.7174,1,1,63
1.4866,2.2189,-4.7174,1,1,63
-0.69785,-0.35123,-2.7174,1,1,63
0.99199,1.3474,-4.7174,1,1,63
0.24486,-0.065462,-3.7174,1,1,63
-0.86351,0.66038,-4.7174,1,1,63
-1.0244,-4.6072,-1.7174,1,1,63
-5.22,-1.2803,2.2826,1,1,63
0.14089,0.68057,4.2826,1,1,68
-0.23626,-2.0608,-3.7174,1,1,68
0.51804,0.5393,4.2826,1,0,68
-0.10876,-1.3031,4.2826,1,1,68
-4.6202,-2.9586,0.2826,1,0,68
0.34512,0.93361,2.2826,1,0,68
0.42799,1.2874,4.2826,1,0,68
-2.0638,-1.5241,4.2826,1,1,68
-6.3286,-6.0346,-4.7174,1,0,68
-0.49126,0.048422,3.2826,1,1,68
-2.8798,-2.3401,4.2826,1,0,68
0.84961,0.91346,2.2826,1,1,68
-5.3363,-2.4406,4.2826,1,0,68
-2.5313,-0.95287,-2.7174,1,1,68
3.3061,3.3358,-4.7174,1,1,68
-2.048,0.22821,3.2826,1,1,68
-5.3363,-1.6691,-3.7174,1,0,68
3.596,2.9562,-4.7174,1,0,68
2.4995,1.9342,4.2826,1,1,68
3.0086,3.5483,4.2826,1,0,68
1.8037,-0.75212,4.2826,1,1,68
-2.0446,-1.505,-2.7174,1,0,68
1.9312,2.4709,3.2826,1,1,68
2.7812,1.1534,4.2826,1,1,68
-3.0677,-1.3966,4.2826,1,0,68
-0.95228,-2.9626,-3.7174,1,1,68
-0.23626,0.30342,0.2826,1,1,68
-0.23626,-1.3966,4.2826,1,0,68
1.4637,2.0034,-4.7174,1,1,69
2.3137,0.77092,-3.7174,1,1,69
-2.5313,0.067547,-4.7174,1,0,69
-3.5088,-2.9691,4.2826,1,1,69
-3.2538,-2.7141,-4.7174,1,1,69
-0.70801,0.24774,-4.7174,1,0,69
1.5011,2.5615,-4.7174,1,1,69
3.5037,0.44964,3.2826,1,1,69
0.68856,2.3422,4.2826,1,1,69
-0.70801,-0.16833,4.2826,1,1,69
-9.0763,-8.1031,4.2826,1,1,69
-2.122,0.56548,4.2826,1,1,69
-1.3413,0.82405,3.2826,1,1,69
-5.2088,-4.6691,4.2826,1,1,69
0.14199,0.15225,2.2826,1,0,69
-1.4926,-0.98864,-3.7174,1,1,69
2.5952,-0.063592,-4.7174,1,1,69
2.1862,-2.8033,-4.7174,1,1,69
1.7843,1.2108,4.2826,1,0,69
1.0812,2.524,4.2826,1,0,69
0.045188,-0.23155,2.2826,1,0,69
1.2279,1.9371,2.2826,1,1,69
-4.93,-4.0078,1.2826,1,0,69
-0.64256,0.8895,4.2826,1,1,69
-0.43314,0.73015,3.2826,1,1,69
-5.3737,-4.834,-4.7174,1,0,69
-1.4263,-3.6172,-4.7174,1,1,69
-3.7638,-3.715,-4.7174,1,0,69
-0.23626,-1.059,1.2826,1,1,70
2.3137,2.8534,-2.7174,1,1,70
1.4637,2.0034,-3.7174,1,1,70
0.61374,2.4845,3.2826,1,1,70
1.4637,1.4934,3.2826,1,1,70
0.61374,1.4934,1.2826,1,1,70
-0.23626,-0.78245,4.2826,1,1,70
-1.0863,-0.54658,4.2826,1,1,70
1.7843,-0.3535,3.2826,1,1,70
1.5665,0.79786,3.2826,1,1,70
-1.4645,1.4349,4.2826,1,1,70
-0.87741,-3.6038,2.2826,1,1,70
-0.33196,-1.3689,-4.7174,1,1,70
-0.00038581,0.1568,2.2826,1,1,70
-1.7939,2.6133,-1.7174,1,0,70
-2.0573,-1.8777,-1.7174,1,1,70
2.218,2.4471,3.2826,1,1,70
0.098426,0.5003,-2.7174,1,1,70
0.78845,1.2562,4.2826,1,1,70
3.0298,0.11767,3.2826,1,1,70
2.2849,0.40054,4.2826,1,0,70
2.3886,0.9912,2.2826,1,0,70
-0.99276,0.65671,-3.7174,1,0,70
-0.31273,0.36592,-4.7174,1,0,70
-0.95228,3.2274,-3.7174,1,1,70
-1.0999,-5.2777,-4.7174,1,0,70
-2.2177,1.5414,2.2826,1,0,70
-1.3179,-0.04655,-3.7174,1,0,70
-1.0863,-0.54658,3.2826,1,1,70
-0.64256,0.99139,4.2826,1,1,70
2.456,2.9957,4.2826,1,1,70
-0.22384,0.31585,3.2826,1,1,70
2.1798,2.7194,2.2826,1,1,71
0.99199,0.42433,-3.7174,1,1,71
0.30872,0.35707,4.2826,1,1,71
-0.75827,-0.95716,-3.7174,1,0,71
2.3137,-1.5464,4.2826,1,1,71
-1.9363,-1.1121,4.2826,1,0,71
0.35874,-0.95287,4.2826,1,0,71
2.9087,3.4484,4.2826,1,1,71
-2.323,-2.7604,4.2826,1,0,71
1.0949,0.65704,4.2826,1,1,71
-2.5269,-1.9872,3.2826,1,1,71
-0.23626,0.30342,4.2826,1,1,71
-2.2413,0.28004,4.2826,1,1,71
0.37786,0.91755,4.2826,1,1,71
-2.4657,-1.926,4.2826,1,1,71
1.5665,0.15119,4.2826,1,1,71
1.5025,2.1352,-2.7174,1,1,71
-0.61876,-2.2255,-4.7174,1,0,71
0.023116,1.3017,-4.7174,1,0,71
3.0702,-1.0281,4.2826,1,1,71
-0.66857,-0.12889,-4.7174,1,0,71
0.23124,0.77092,2.2826,1,1,71
-0.12453,0.41515,-3.7174,1,0,71
-0.67997,-0.14028,-4.7174,1,1,71
-3.8303,-2.2466,-3.7174,1,1,71
0.20744,0.74713,3.2826,1,1,71
-0.80481,-2.7277,-0.7174,1,1,74
-0.49564,0.044045,-4.7174,1,1,74
3.3061,2.0154,4.2826,1,1,74
-0.26879,-0.31496,4.2826,1,1,74
2.5758,0.28056,-4.7174,1,1,74
-1.2803,-2.4234,-4.7174,1,1,74
-0.19885,0.34083,-4.7174,1,1,74
1.7984,-0.44777,-4.7174,1,0,74
-3.4449,-2.9052,4.2826,1,0,74
0.018739,0.61739,3.2826,1,1,74
-1.7422,-1.2026,-3.7174,1,0,74
3.6312,0.39377,4.2826,1,1,74
2.2812,2.8209,-2.7174,1,1,74
0.51804,0.080221,4.2826,1,1,74
-0.75157,-1.0619,4.2826,1,1,74
-0.061552,-1.2481,3.2826,1,1,74
1.5197,1.2611,4.2826,1,1,74
-1.9151,-1.3755,-3.7174,1,1,74
2.9087,3.4484,-3.7174,1,1,74
0.21999,1.1534,4.2826,1,1,74
1.9449,2.4845,4.2826,1,1,74
-1.7811,-1.2414,-3.7174,1,1,74
-1.3179,-0.7782,-2.7174,1,1,74
4.3537,1.116,4.2826,1,1,74
1.5386,2.0782,3.2826,1,1,74
1.8409,0.72111,4.2826,1,1,74
1.2279,1.7675,-3.7174,1,0,74
2.0779,2.0034,-4.7174,1,0,76
-2.8611,-2.3214,-2.7174,1,1,76
-1.8738,-0.57131,4.2826,1,1,76
-1.4973,-0.49293,1.2826,1,1,76
-1.3387,-0.51363,3.2826,1,1,76
-0.61451,1.2119,4.2826,1,0,76
-0.95876,-0.41908,4.2826,1,0,76
-2.0786,0.57591,-4.7174,1,1,76
0.023116,-1.2329,-4.7174,1,1,76
2.091,1.0929,4.2826,1,1,76
0.52973,1.1658,2.2826,1,1,76
3.5037,2.9958,2.2826,1,1,76
-8.9488,-8.4091,2.2826,1,0,76
-0.42201,0.11767,-4.7174,1,0,76
-0.61451,-0.45733,-3.7174,1,1,76
0.82259,-3.5076,-2.7174,1,1,76
0.20744,1.5252,-2.7174,1,1,76
1.6311,0.93827,-3.7174,1,1,76
2.388,0.84517,2.2826,1,1,76
-0.23626,0.30342,3.2826,1,1,76
0.61374,1.1534,-4.7174,1,1,76
-1.0863,-0.54658,-4.7174,1,0,76
-0.70376,-3.4759,4.2826,1,1,76
1.4637,-1.3506,2.2826,1,1,76
1.4637,0.048422,3.2826,1,1,76
1.0574,1.5971,4.2826,1,1,76
-3.7638,-4.5607,2.2826,1,0,76
-1.0863,-0.54658,2.2826,1,1,77
1.0812,1.6209,-4.7174,1,0,77
2.5078,3.0934,-4.7174,1,1,77
1.7984,0.39784,-3.7174,1,1,77
-1.8587,-0.59656,2.2826,1,1,77
2.4561,2.9958,3.2826,1,1,77
2.1586,1.6253,4.2826,1,1,77
-0.99101,-0.45132,3.2826,1,1,77
0.51804,-0.97889,2.2826,1,1,77
-0.36376,-1.0302,-4.7174,1,1,77
1.7843,-0.46188,-4.7174,1,1,77
-0.11536,0.22249,4.2826,1,1,77
2.6537,3.1934,2.2826,1,1,77
-2.3686,-1.473,-4.7174,1,0,77
1.2831,0.69145,4.2826,1,1,77
1.6783,2.1585,4.2826,1,1,77
-2.6928,-0.96308,4.2826,1,1,77
-1.2138,-0.92263,-3.7174,1,0,77
-2.7863,-2.3583,4.2826,1,1,77
-0.49126,-2.4081,4.2826,1,1,77
2.218,1.7301,-3.7174,1,1,77
1.4637,-0.11427,2.2826,1,1,77
0.61374,1.1534,-4.7174,1,1,77
-3.6363,-3.0966,-4.7174,1,0,77
-0.49126,-2.4253,-4.7174,1,0,77
1.0248,1.2796,4.2826,1,0,77
-1.8088,0.067547,-0.7174,1,1,78
4.4812,3.8415,4.2826,1,0,78
-1.4743,-0.5946,2.2826,1,0,78
2.5262,0.73573,-2.7174,1,1,78
0.88623,0.98869,3.2826,1,0,78
0.72547,2.2902,-2.7174,1,0,78
-4.1987,-0.51405,-4.7174,1,0,78
2.692,-2.2564,2.2826,1,0,78
1.896,2.2849,-3.7174,1,0,78
-6.1676,-4.6074,-3.7174,1,1,78
0.61374,2.1152,4.2826,1,1,78
0.61374,1.1534,-4.7174,1,0,78
-2.6928,-3.8531,-3.7174,1,1,78
3.8798,4.4194,-4.7174,1,0,78
-0.74871,-0.20903,-4.7174,1,0,78
0.33229,-1.9139,-2.7174,1,1,78
-0.49564,-1.473,4.2826,1,1,78
0.03623,0.57591,4.2826,1,1,78
0.78108,1.359,4.2826,1,1,78
-5.439,-4.9228,-4.7174,1,0,78
-0.36376,-1.1607,3.2826,1,1,78
1.5755,2.1152,4.2826,1,1,78
-0.70376,-0.60661,-3.7174,1,1,78
-0.61876,0.82405,-2.7174,1,0,78
0.23659,-0.065794,3.2826,1,1,78
-1.3179,-1.0604,1.2826,1,1,78
-1.7689,-1.2292,-4.7174,1,0,78
0.99199,1.5317,-2.7174,1,1,78
0.15749,0.061611,-3.7174,1,0,78
2.1652,2.7049,4.2826,1,1,78
-4.93,-3.0201,-2.7174,1,0,80
-1.9963,-3.0222,-4.7174,1,1,80
-1.3221,-0.35257,-4.7174,1,1,80
-5.3363,-2.8416,4.2826,1,0,80
-0.23626,0.30342,-4.7174,1,0,80
-3.7638,-1.8586,4.2826,1,1,80
1.0574,-3.5548,3.2826,1,1,80
-2.9285,-1.6421,-4.7174,1,0,80
-1.8088,-1.2691,-4.7174,1,1,80
-0.23626,-0.87457,-4.7174,1,1,80
-1.2138,-0.16833,-4.7174,1,1,80
0.10374,0.64342,-2.7174,1,0,80
-0.47214,3.0594,-1.7174,1,1,80
0.17003,-1.8055,3.2826,1,0,80
0.29316,3.3358,3.2826,1,1,80
1.3298,2.6259,-2.7174,1,0,80
-2.9138,-4.5213,2.2826,1,1,80
1.0018,3.5814,1.2826,1,1,80
-3.4449,-0.43485,3.2826,1,1,80
1.0574,1.5971,2.2826,1,1,80
-1.7004,-0.3497,-3.7174,1,1,80
-1.7689,-3.3173,4.2826,1,1,80
2.4561,-1.4566,3.2826,1,1,80
-2.898,-2.9724,2.2826,1,1,80
-1.8088,-0.2767,2.2826,1,1,80
-0.47214,0.78454,1.2826,1,1,80
-3.1263,-4.6637,-2.7174,1,0,80
-2.7489,-3.2935,2.2826,1,0,80
1.1793,0.75456,-4.7174,1,0,80
-0.36376,-1.8403,-4.7174,1,1,80
-2.2568,-2.829,-3.7174,1,1,81
-1.0863,0.43624,-4.7174,1,0,81
-3.1645,-0.43485,4.2826,1,1,81
0.17003,1.1534,2.2826,1,1,81
3.542,1.2874,4.2826,1,1,81
1.2549,0.33595,-3.7174,1,0,81
-0.23626,0.30342,4.2826,1,1,81
2.7812,-2.284,-4.7174,1,0,81
0.65115,0.68057,-2.7174,1,0,81
0.61374,-1.8403,-4.7174,1,1,81
2.692,2.3381,2.2826,1,1,81
1.927,2.1296,2.2826,1,1,81
3.0298,1.1312,-4.7174,1,1,81
0.45859,-2.4765,-4.7174,1,0,81
-1.1237,2.3914,-3.7174,1,0,81
-0.89486,1.4504,-2.7174,1,1,81
-3.1263,-2.5866,-4.7174,1,1,81
0.18143,-3.1217,-4.7174,1,0,81
-1.9363,-2.9626,-4.7174,1,1,81
2.3137,2.8534,3.2826,1,1,81
1.4637,0.26472,-4.7174,1,1,81
2.3137,-0.14092,2.2826,1,1,81
1.4637,2.2159,4.2826,1,1,81
2.3137,0.048422,4.2826,1,1,81
2.3137,1.1865,-2.7174,1,1,81
-0.36376,0.58487,4.2826,1,1,81
2.7574,2.4763,-4.7174,1,0,81
-1.5538,0.5393,-3.7174,1,1,81
-2.9803,-2.4406,3.2826,1,1,83
-1.5495,-1.0098,4.2826,1,0,83
-1.182,1.5252,4.2826,1,1,83
-1.2138,-2.284,2.2826,1,0,83
-0.94389,-1.7419,-2.7174,1,1,83
-1.4926,-0.95287,-2.7174,1,1,83
-2.0785,-1.5388,-2.7174,1,1,83
-0.23626,-4.4076,-0.7174,1,1,83
0.61374,1.1534,-4.7174,1,1,83
1.3362,2.9958,-3.7174,1,1,83
-0.80481,2.1914,-4.7174,1,1,83
3.0702,-0.40999,3.2826,1,0,83
-2.408,-1.8683,-2.7174,1,0,83
0.35874,0.048422,4.2826,1,1,83
-0.70376,4.6135,4.2826,1,0,83
-2.9138,-1.5306,-3.7174,1,1,83
0.03623,-0.23668,-4.7174,1,1,83
0.61374,0.11618,-4.7174,1,1,83
0.61374,1.637,3.2826,1,0,83
-0.71738,-1.2827,-3.7174,1,1,83
-0.46361,0.076071,4.2826,1,0,83
-3.7786,-3.8801,-4.7174,1,1,83
1.6578,2.1974,3.2826,1,1,83
0.30872,1.2299,4.2826,1,1,83
0.99089,-0.44946,4.2826,1,0,83
0.018739,-1.4993,-1.7174,1,0,83
-1.6813,-1.5105,4.2826,1,0,83
-1.9363,-3.9652,-4.7174,1,1,86
-0.70801,0.55417,-2.7174,1,1,86
-0.75827,-0.58399,-2.7174,1,1,86
-1.8088,-1.2691,2.2826,1,1,86
3.068,0.79857,2.2826,1,0,86
-3.3048,-2.9626,2.2826,1,1,86
0.62702,0.1803,4.2826,1,1,86
1.1955,1.821,2.2826,1,1,86
-1.0863,-0.54658,4.2826,1,1,86
-0.76568,-0.56947,-2.7174,1,0,86
0.14089,-0.58399,-2.7174,1,0,86
-1.9737,-1.0619,3.2826,1,1,86
0.03623,0.41071,4.2826,1,1,86
-5.1478,0.95941,-4.7174,1,0,86
-0.54128,3.5814,-3.7174,1,0,86
-1.3588,-2.323,-4.7174,1,1,86
-0.33903,-0.045995,2.2826,1,1,86
-0.28186,0.46436,-4.7174,1,1,86
0.60131,1.1973,-3.7174,1,1,86
0.60725,1.0828,4.2826,1,1,86
2.3104,0.78287,-4.7174,1,0,86
2.9723,1.3403,-4.7174,1,0,86
1.6578,1.1729,4.2826,1,1,86
-1.3913,-1.3864,2.2826,1,1,86
1.1357,1.1534,-3.7174,1,0,86
-1.4143,-2.284,-2.7174,1,1,86
-0.76568,-0.083344,-4.7174,1,0,86
1.9857,2.3806,-2.7174,1,1,90
-2.1331,-4.6094,-4.7174,1,0,90
1.1357,1.6754,-3.7174,1,1,90
0.78108,1.4934,-3.7174,1,1,90
2.8587,-0.89036,-3.7174,1,1,90
0.89822,1.5161,-2.7174,1,1,90
3.8798,2.3527,4.2826,1,1,90
-3.258,-5.5495,-2.7174,1,1,90
-0.49126,0.048422,-4.7174,1,1,90
3.0298,1.6583,-4.7174,1,1,90
1.3086,2.9108,2.2826,1,1,90
1.7258,1.322,-3.7174,1,1,90
-1.1703,-2.9256,-3.7174,1,1,90
0.99089,2.5931,4.2826,1,1,90
1.6606,1.6687,-4.7174,1,1,90
1.4637,1.4616,-3.7174,1,1,90
2.3137,2.8534,-3.7174,1,1,90
3.6312,3.2317,4.2826,1,1,90
0.24486,0.77092,4.2826,1,1,90
1.4637,1.2135,4.2826,1,1,90
-3.7111,-1.3966,4.2826,1,1,90
0.61374,0.44221,3.2826,1,1,90
-2.7863,-2.2466,2.2826,1,1,90
2.0779,0.4374,4.2826,1,1,90
1.6606,0.028546,-2.7174,1,1,90
0.63094,1.0771,2.2826,1,1,90
0.15176,-0.95287,4.2826,1,0,93
4.5344,2.1178,4.2826,1,0,93
0.95374,2.3305,3.2826,1,0,93
-6.0928,-5.5531,-3.7174,1,1,93
-4.7221,-4.1825,1.2826,1,1,93
-6.0588,-3.7526,4.2826,1,0,93
-2.7863,-2.7784,2.2826,1,0,93
-1.4263,-3.966,4.2826,1,0,93
-3.8277,-2.5781,-3.7174,1,1,93
-2.9777,-2.438,-3.7174,1,0,93
-6.0588,-4.5756,-2.7174,1,0,93
2.6909,3.2599,-4.7174,1,1,93
1.2279,1.7675,-3.7174,1,0,93
3.5037,1.8774,-2.7174,1,1,93
1.3298,1.557,-4.7174,1,1,93
-3.3548,-2.8151,-4.7174,1,0,93
0.24486,0.78454,-4.7174,1,1,93
-0.94389,-3.3397,4.2826,1,0,93
-2.1303,0.20631,4.2826,1,0,93
0.14624,2.0991,-4.7174,1,0,93
0.61374,-0.3417,4.2826,1,1,94
-3.2538,-2.7141,-2.7174,1,0,94
2.7018,3.2414,-2.7174,1,1,94
0.28575,-0.26045,2.2826,1,1,94
0.045188,1.1799,-2.7174,1,1,94
-1.6769,-2.2864,4.2826,1,1,94
-3.0221,1.5332,4.2826,1,0,94
2.3886,3.2682,-2.7174,1,1,94
2.0327,0.25707,-4.7174,1,1,94
1.4637,0.77092,-3.7174,1,0,94
-0.89486,-0.91331,4.2826,1,1,94
-1.6552,-0.90929,2.2826,1,1,94
-0.41866,0.46436,4.2826,1,1,94
-1.1672,1.5648,4.2826,1,1,94
0.61374,3.7635,4.2826,1,1,94
2.218,0.40054,2.2826,1,1,94
0.61374,-0.26513,-4.7174,1,1,94
-0.23626,0.30342,-4.7174,1,0,94
-1.2138,-0.67408,-4.7174,1,0,94
0.018739,-2.6248,-3.7174,1,1,94
2.9087,3.4484,-2.7174,1,1,94
-0.69251,-0.15283,2.2826,1,1,94
-0.91155,-0.69986,-2.7174,1,1,94
1.5549,-2.3418,4.2826,1,1,94
1.7452,-0.44946,4.2826,1,1,94
1.4637,2.0034,3.2826,1,1,94
-2.2177,-3.973,-4.7174,1,0,97
3.1312,3.6709,-3.7174,1,0,97
-1.0863,0.82195,4.2826,1,1,97
4.4018,-0.7251,4.2826,1,1,97
-0.61451,-0.074828,2.2826,1,1,97
-0.81277,2.9958,4.2826,1,1,97
-0.42766,-0.89455,-4.7174,1,1,97
-3.5738,-2.5086,-4.7174,1,1,97
1.5011,2.662,-3.7174,1,1,97
0.61374,-1.1121,-4.7174,1,1,97
1.7452,2.2849,3.2826,1,1,97
0.19046,0.73015,-4.7174,1,0,97
0.091733,1.368,4.2826,1,1,97
1.2669,1.8065,4.2826,1,1,97
