-4.7567,1,60
3.2433,1,60
-2.7567,0,60
-3.7567,1,60
-4.7567,0,60
4.2433,0,60
-3.7567,1,60
-4.7567,0,60
4.2433,1,60
4.2433,1,60
4.2433,1,60
-4.7567,1,60
-2.7567,1,60
4.2433,0,60
4.2433,1,60
-4.7567,1,60
3.2433,1,60
-3.7567,1,60
-4.7567,1,60
-3.7567,0,61
-2.7567,1,61
-2.7567,0,61
4.2433,1,61
-2.7567,1,61
-3.7567,0,61
-4.7567,1,61
-2.7567,0,61
-2.7567,1,61
4.2433,1,61
-2.7567,1,61
-3.7567,1,61
-4.7567,0,61
-4.7567,1,61
-4.7567,1,61
-4.7567,0,61
-3.7567,0,61
3.2433,0,61
-4.7567,0,61
-4.7567,1,61
2.2433,1,61
-2.7567,1,61
-4.7567,1,61
2.2433,1,61
-4.7567,0,61
-2.7567,0,62
-2.7567,1,62
4.2433,1,62
-3.7567,1,62
4.2433,1,62
4.2433,1,62
4.2433,1,62
4.2433,1,62
4.2433,1,62
-4.7567,1,62
4.2433,1,62
4.2433,1,62
3.2433,1,62
-4.7567,0,62
-4.7567,1,62
4.2433,1,62
3.2433,1,62
-2.7567,1,62
-4.7567,0,62
4.2433,1,62
4.2433,1,62
2.2433,1,62
2.2433,1,62
-4.7567,1,62
-2.7567,1,62
-3.7567,0,63
-4.7567,0,63
4.2433,1,63
3.2433,1,63
3.2433,1,63
4.2433,1,63
-2.7567,1,63
-4.7567,0,63
-2.7567,1,63
-4.7567,0,63
-4.7567,1,63
-4.7567,0,63
-2.7567,0,63
-4.7567,1,63
-3.7567,1,63
-3.7567,1,63
4.2433,0,63
2.2433,1,63
-3.7567,0,63
-2.7567,0,63
-4.7567,0,63
-4.7567,0,63
4.2433,0,63
4.2433,1,63
4.2433,0,63
3.2433,1,64
-3.7567,1,64
4.2433,1,64
4.2433,1,64
-4.7567,1,64
-2.7567,1,64
-4.7567,0,64
4.2433,1,64
4.2433,1,64
4.2433,1,64
4.2433,1,64
4.2433,0,64
-3.7567,1,64
4.2433,1,64
3.2433,1,64
4.2433,1,64
4.2433,1,64
3.2433,1,64
4.2433,1,64
3.2433,1,64
-4.7567,0,64
-4.7567,1,64
-4.7567,1,64
-3.7567,0,64
-4.7567,1,64
4.2433,1,65
4.2433,1,65
4.2433,0,65
-3.7567,1,65
3.2433,0,65
4.2433,1,65
4.2433,1,65
2.2433,1,65
-4.7567,0,65
-2.7567,1,65
4.2433,1,65
4.2433,1,65
4.2433,1,65
-4.7567,1,65
-3.7567,1,65
4.2433,1,65
4.2433,1,65
4.2433,1,65
-4.7567,1,65
-4.7567,1,65
3.2433,1,65
4.2433,1,65
-2.7567,1,65
-4.7567,1,65
3.2433,1,65
4.2433,1,66
-4.7567,0,66
-4.7567,1,66
-4.7567,1,66
-4.7567,1,66
-3.7567,1,66
4.2433,1,66
2.2433,0,66
-4.7567,0,66
3.2433,1,66
-4.7567,1,66
2.2433,1,66
4.2433,0,66
-2.7567,0,66
2.2433,1,66
-2.7567,1,66
4.2433,0,66
4.2433,0,66
-3.7567,0,66
3.2433,1,66
-3.7567,0,66
4.2433,1,66
-4.7567,1,66
4.2433,1,66
4.2433,0,66
-4.7567,1,67
-4.7567,1,67
-4.7567,1,67
3.2433,1,67
2.2433,1,67
3.2433,1,67
4.2433,1,67
-2.7567,1,67
2.2433,1,67
2.2433,1,67
3.2433,1,67
-3.7567,1,67
3.2433,1,67
4.2433,1,67
4.2433,0,67
4.2433,0,67
-4.7567,1,67
-4.7567,1,67
-2.7567,1,67
-2.7567,1,67
4.2433,1,67
-2.7567,1,67
2.2433,0,67
4.2433,1,67
4.2433,1,67
-2.7567,0,68
-3.7567,1,68
-4.7567,1,68
4.2433,1,68
4.2433,1,68
-2.7567,0,68
3.2433,1,68
-4.7567,1,68
3.2433,1,68
-3.7567,1,68
4.2433,1,68
4.2433,1,68
-3.7567,1,68
3.2433,1,68
4.2433,1,68
4.2433,1,68
3.2433,1,68
4.2433,1,68
-3.7567,0,68
3.2433,1,68
2.2433,1,68
-4.7567,0,68
4.2433,1,68
3.2433,1,68
4.2433,1,68
-4.7567,1,69
2.2433,1,69
-3.7567,1,69
-4.7567,1,69
-4.7567,1,69
-4.7567,1,69
4.2433,1,69
3.2433,1,69
2.2433,0,69
-3.7567,0,69
-4.7567,1,69
-4.7567,1,69
4.2433,0,69
-3.7567,0,69
4.2433,1,69
-3.7567,1,69
-2.7567,1,69
2.2433,1,69
-4.7567,1,69
-2.7567,0,69
-4.7567,1,69
4.2433,1,69
3.2433,0,69
4.2433,0,69
3.2433,1,69
4.2433,1,70
4.2433,1,70
3.2433,1,70
4.2433,1,70
-2.7567,0,70
-4.7567,1,70
4.2433,1,70
4.2433,1,70
-2.7567,1,70
-3.7567,1,70
4.2433,1,70
-4.7567,0,70
2.2433,1,70
-4.7567,1,70
4.2433,1,70
-4.7567,1,70
3.2433,1,70
4.2433,1,70
2.2433,1,70
-3.7567,0,70
-4.7567,0,70
-2.7567,1,70
-4.7567,1,70
2.2433,1,70
3.2433,1,70
4.2433,1,71
4.2433,1,71
4.2433,1,71
4.2433,1,71
4.2433,0,71
2.2433,1,71
-2.7567,1,71
-2.7567,1,71
4.2433,1,71
-3.7567,1,71
-4.7567,0,71
-4.7567,0,71
4.2433,1,71
4.2433,1,71
-2.7567,1,71
3.2433,1,71
4.2433,1,71
3.2433,0,71
-4.7567,0,71
-4.7567,0,71
2.2433,1,71
-4.7567,1,71
4.2433,1,71
-4.7567,1,71
2.2433,1,71
-2.7567,1,72
4.2433,1,72
4.2433,1,72
3.2433,1,72
2.2433,1,72
3.2433,1,72
4.2433,1,72
2.2433,1,72
-4.7567,1,72
-4.7567,1,72
-2.7567,0,72
-4.7567,1,72
-3.7567,0,72
-4.7567,1,72
4.2433,1,72
4.2433,1,72
2.2433,1,72
-2.7567,0,72
-4.7567,1,72
-4.7567,0,72
-4.7567,0,72
-4.7567,1,72
4.2433,1,72
-3.7567,1,72
-2.7567,0,72
-2.7567,1,73
-2.7567,1,73
4.2433,1,73
3.2433,0,73
4.2433,0,73
-4.7567,0,73
-4.7567,1,73
-2.7567,1,73
-4.7567,1,73
4.2433,1,73
3.2433,1,73
-4.7567,0,73
-3.7567,1,73
4.2433,1,73
-4.7567,1,73
3.2433,1,73
4.2433,0,73
4.2433,1,73
2.2433,1,73
2.2433,0,73
4.2433,1,73
-4.7567,0,73
-4.7567,1,73
4.2433,1,73
2.2433,1,73
-3.7567,0,74
4.2433,1,74
3.2433,0,74
4.2433,0,74
-4.7567,1,74
4.2433,0,74
4.2433,1,74
-4.7567,0,74
-4.7567,1,74
4.2433,0,74
4.2433,1,74
2.2433,1,74
3.2433,1,74
-4.7567,1,74
2.2433,0,74
4.2433,0,74
4.2433,1,74
4.2433,1,74
2.2433,1,74
2.2433,1,74
-4.7567,0,74
-4.7567,1,74
-4.7567,0,74
-2.7567,1,74
-4.7567,1,74
-3.7567,1,75
-3.7567,1,75
-2.7567,1,75
4.2433,1,75
-3.7567,1,75
-4.7567,1,75
3.2433,1,75
-4.7567,1,75
-4.7567,1,75
2.2433,0,75
-4.7567,1,75
-4.7567,1,75
-4.7567,1,75
4.2433,1,75
4.2433,0,75
-4.7567,0,75
3.2433,1,75
-3.7567,1,75
-4.7567,1,75
3.2433,1,75
2.2433,1,75
4.2433,1,75
-2.7567,1,75
-2.7567,0,75
3.2433,1,75
3.2433,1,76
2.2433,1,76
-4.7567,1,76
4.2433,1,76
-4.7567,1,76
2.2433,1,76
2.2433,1,76
-4.7567,0,76
-4.7567,1,76
-4.7567,1,76
2.2433,1,76
-4.7567,1,76
2.2433,1,76
4.2433,1,76
4.2433,1,76
4.2433,1,76
4.2433,0,76
4.2433,1,76
2.2433,1,76
-4.7567,1,76
-3.7567,1,76
4.2433,1,76
4.2433,1,76
4.2433,1,76
4.2433,1,76
-2.7567,1,77
-2.7567,1,77
4.2433,1,77
4.2433,1,77
-4.7567,0,77
-4.7567,0,77
-4.7567,1,77
3.2433,1,77
2.2433,1,77
-3.7567,1,77
-4.7567,0,77
4.2433,1,77
2.2433,1,77
-2.7567,1,77
-4.7567,0,77
2.2433,1,77
-4.7567,1,77
-4.7567,1,77
-4.7567,1,77
2.2433,1,77
2.2433,1,77
4.2433,1,77
4.2433,0,77
-4.7567,0,77
-4.7567,0,77
4.2433,0,78
4.2433,0,78
2.2433,1,78
4.2433,0,78
-3.7567,0,78
-4.7567,1,78
-4.7567,0,78
3.2433,0,78
-3.7567,0,78
-3.7567,1,78
2.2433,0,78
-3.7567,1,78
3.2433,1,78
4.2433,1,78
-4.7567,0,78
-4.7567,1,78
-3.7567,0,78
-3.7567,0,78
2.2433,1,78
-2.7567,0,78
-2.7567,1,78
-2.7567,1,78
-3.7567,1,78
4.2433,1,78
-4.7567,1,78
3.2433,1,79
4.2433,1,79
4.2433,1,79
2.2433,1,79
-3.7567,1,79
-4.7567,1,79
2.2433,1,79
-2.7567,1,79
4.2433,1,79
-3.7567,1,79
3.2433,1,79
2.2433,1,79
-4.7567,1,79
4.2433,1,79
-4.7567,1,79
3.2433,1,79
4.2433,1,79
4.2433,0,79
4.2433,1,79
2.2433,1,79
2.2433,1,79
-4.7567,1,79
3.2433,1,79
4.2433,1,79
-4.7567,1,79
2.2433,1,80
4.2433,1,80
3.2433,0,80
-4.7567,1,80
-4.7567,1,80
-4.7567,0,80
3.2433,1,80
3.2433,0,80
4.2433,0,80
-4.7567,1,80
3.2433,1,80
-2.7567,1,80
-4.7567,1,80
3.2433,1,80
2.2433,0,80
-4.7567,1,80
-4.7567,1,80
-4.7567,0,80
-4.7567,1,80
-2.7567,1,80
-3.7567,1,80
-4.7567,0,80
-4.7567,0,80
2.2433,0,80
-4.7567,0,80
-3.7567,1,81
-2.7567,1,81
4.2433,0,81
4.2433,1,81
4.2433,0,81
4.2433,0,81
4.2433,1,81
4.2433,0,81
-4.7567,1,81
-2.7567,0,81
3.2433,1,81
4.2433,1,81
4.2433,1,81
3.2433,1,81
3.2433,0,81
2.2433,1,81
2.2433,1,81
4.2433,1,81
-4.7567,0,81
-4.7567,0,81
3.2433,1,81
4.2433,1,81
-4.7567,1,81
-4.7567,1,81
4.2433,1,81
4.2433,1,82
4.2433,1,82
4.2433,1,82
3.2433,1,82
4.2433,1,82
4.2433,1,82
4.2433,1,82
-4.7567,0,82
4.2433,1,82
-4.7567,1,82
4.2433,1,82
4.2433,1,82
4.2433,1,82
-3.7567,1,82
4.2433,1,82
4.2433,1,82
3.2433,1,82
4.2433,1,82
2.2433,1,82
-4.7567,1,82
3.2433,1,82
2.2433,1,82
4.2433,1,82
4.2433,1,82
2.2433,1,82
4.2433,1,83
-4.7567,1,83
-2.7567,0,83
-2.7567,1,83
3.2433,1,83
3.2433,1,83
3.2433,1,83
2.2433,1,83
4.2433,0,83
-3.7567,0,83
2.2433,1,83
2.2433,0,83
-3.7567,1,83
4.2433,1,83
2.2433,1,83
-3.7567,1,83
3.2433,0,83
-2.7567,1,83
2.2433,1,83
4.2433,1,83
4.2433,1,83
4.2433,0,83
4.2433,0,83
4.2433,0,83
2.2433,1,83
-4.7567,1,84
4.2433,0,84
-4.7567,1,84
3.2433,1,84
4.2433,1,84
2.2433,1,84
-4.7567,1,84
-2.7567,1,84
-3.7567,1,84
4.2433,1,84
4.2433,1,84
3.2433,1,84
-4.7567,1,84
2.2433,1,84
3.2433,1,84
-2.7567,0,84
-4.7567,1,84
4.2433,1,84
3.2433,1,84
2.2433,1,84
2.2433,1,84
4.2433,1,84
4.2433,1,84
-4.7567,1,84
-3.7567,1,84
4.2433,1,85
-4.7567,1,85
4.2433,1,85
-3.7567,1,85
4.2433,1,85
-2.7567,0,85
-4.7567,0,85
-4.7567,1,85
-4.7567,0,85
2.2433,1,85
4.2433,0,85
-2.7567,1,85
-4.7567,1,85
-4.7567,1,85
4.2433,1,85
-4.7567,1,85
-4.7567,1,85
-2.7567,1,85
-3.7567,0,85
2.2433,1,85
-4.7567,1,85
-2.7567,1,85
3.2433,1,85
-4.7567,1,85
4.2433,1,85
4.2433,1,86
3.2433,0,86
-4.7567,1,86
-4.7567,1,86
-4.7567,1,86
4.2433,1,86
-2.7567,0,86
-4.7567,0,86
4.2433,1,86
-4.7567,1,86
-3.7567,1,86
4.2433,1,86
4.2433,0,86
-4.7567,0,86
-4.7567,1,86
-4.7567,1,86
-3.7567,0,86
-2.7567,1,86
-2.7567,1,86
-4.7567,1,86
-4.7567,1,86
3.2433,1,86
2.2433,1,86
2.2433,1,86
-3.7567,1,86
-2.7567,0,87
2.2433,1,87
2.2433,1,87
-3.7567,1,87
-4.7567,1,87
-3.7567,1,87
-4.7567,1,87
4.2433,1,87
4.2433,1,87
2.2433,0,87
-2.7567,0,87
2.2433,1,87
4.2433,1,87
4.2433,1,87
-4.7567,0,87
4.2433,1,87
-4.7567,1,87
-4.7567,1,87
-4.7567,1,87
-4.7567,0,87
4.2433,1,87
2.2433,1,87
4.2433,1,87
3.2433,1,87
2.2433,1,87
4.2433,1,88
3.2433,1,88
4.2433,1,88
-3.7567,1,88
-4.7567,1,88
4.2433,1,88
-2.7567,1,88
-2.7567,1,88
4.2433,1,88
-3.7567,1,88
3.2433,1,88
4.2433,1,88
4.2433,1,88
4.2433,1,88
-2.7567,1,88
-4.7567,0,88
-3.7567,0,88
-4.7567,0,88
-4.7567,1,88
4.2433,0,88
-4.7567,1,88
4.2433,1,88
4.2433,1,88
-4.7567,1,88
-2.7567,1,88
-4.7567,0,89
4.2433,1,89
4.2433,1,89
3.2433,1,89
4.2433,0,89
2.2433,1,89
2.2433,1,89
4.2433,0,89
2.2433,0,89
4.2433,0,89
-2.7567,0,89
2.2433,1,89
4.2433,1,89
-4.7567,0,89
2.2433,0,89
4.2433,1,89
2.2433,0,89
3.2433,1,89
-4.7567,1,89
-4.7567,1,89
2.2433,1,89
2.2433,0,89
-3.7567,0,89
-4.7567,1,89
-2.7567,1,89
4.2433,0,90
-2.7567,1,90
4.2433,1,90
4.2433,1,90
-4.7567,0,90
-3.7567,1,90
3.2433,1,90
4.2433,1,90
-4.7567,1,90
2.2433,1,90
-4.7567,1,90
-4.7567,1,90
-4.7567,0,90
-4.7567,1,90
2.2433,1,90
-2.7567,1,90
-2.7567,0,90
3.2433,1,90
4.2433,1,90
4.2433,1,90
-4.7567,1,90
4.2433,1,90
3.2433,1,90
4.2433,1,90
3.2433,1,90
4.2433,1,91
-2.7567,1,91
3.2433,1,91
4.2433,1,91
2.2433,0,91
-3.7567,1,91
-2.7567,0,91
4.2433,1,91
-2.7567,1,91
4.2433,1,91
-4.7567,1,91
4.2433,1,91
4.2433,1,91
3.2433,1,91
-4.7567,0,91
-4.7567,0,91
4.2433,1,91
-3.7567,0,91
4.2433,1,91
4.2433,1,91
-4.7567,1,91
-4.7567,1,91
3.2433,0,91
4.2433,0,91
3.2433,1,91
4.2433,0,92
3.2433,1,92
-4.7567,0,92
-3.7567,1,92
4.2433,0,92
4.2433,0,92
-3.7567,0,92
4.2433,1,92
-3.7567,1,92
3.2433,1,92
-4.7567,1,92
4.2433,0,92
3.2433,1,92
-3.7567,0,92
4.2433,0,92
4.2433,1,92
4.2433,1,92
-2.7567,1,92
3.2433,0,92
-4.7567,1,92
2.2433,1,92
-4.7567,0,92
-4.7567,0,92
4.2433,0,92
4.2433,1,92
-4.7567,0,93
4.2433,1,93
-4.7567,1,93
-4.7567,1,93
-2.7567,0,93
-3.7567,0,93
-4.7567,1,93
-4.7567,1,93
4.2433,1,93
2.2433,1,93
2.2433,0,93
-3.7567,0,93
-2.7567,1,93
4.2433,1,93
3.2433,1,93
3.2433,1,93
3.2433,0,93
3.2433,1,93
4.2433,1,93
4.2433,1,93
-4.7567,1,93
4.2433,0,93
-3.7567,1,93
-4.7567,0,93
-4.7567,1,93
2.2433,1,94
2.2433,0,94
3.2433,1,94
4.2433,1,94
-2.7567,1,94
4.2433,1,94
-4.7567,1,94
-4.7567,1,94
-4.7567,0,94
-4.7567,0,94
-4.7567,0,94
2.2433,1,94
-4.7567,1,94
-3.7567,1,94
-2.7567,1,94
-4.7567,1,94
2.2433,0,94
-2.7567,0,94
-3.7567,0,94
3.2433,0,94
2.2433,1,94
-4.7567,1,94
3.2433,1,94
-4.7567,1,94
3.2433,0,94
-4.7567,0,95
-4.7567,1,95
4.2433,1,95
3.2433,1,95
4.2433,1,95
2.2433,0,95
-4.7567,1,95
-4.7567,0,95
-2.7567,0,95
2.2433,1,95
4.2433,1,95
3.2433,1,95
2.2433,0,95
4.2433,1,95
3.2433,1,95
2.2433,0,95
-4.7567,1,95
-4.7567,1,95
4.2433,1,95
4.2433,1,95
3.2433,0,95
-4.7567,0,95
-3.7567,1,95
-3.7567,0,95
-4.7567,0,95
4.2433,0,96
-2.7567,0,96
-2.7567,1,96
-4.7567,0,96
2.2433,0,96
-3.7567,0,96
-2.7567,1,96
-4.7567,1,96
3.2433,1,96
3.2433,1,96
-4.7567,1,96
-2.7567,0,96
-4.7567,1,96
4.2433,1,96
4.2433,1,96
-2.7567,0,96
-4.7567,0,96
-4.7567,1,96
-2.7567,1,96
-4.7567,0,96
-2.7567,1,96
-4.7567,1,96
-4.7567,1,96
-4.7567,1,96
-4.7567,0,96
3.2433,1,97
2.2433,1,97
4.2433,1,97
4.2433,1,97
4.2433,1,97
-4.7567,1,97
-4.7567,1,97
2.2433,1,97
2.2433,1,97
4.2433,0,97
4.2433,1,97
-2.7567,1,97
-2.7567,1,97
-4.7567,1,97
-2.7567,1,97
-4.7567,0,97
4.2433,1,97
-2.7567,1,97
-4.7567,1,97
-4.7567,0,97
-3.7567,0,97
3.2433,1,97
4.2433,1,97
3.2433,1,97
-4.7567,0,97
-4.7567,1,98
-3.7567,0,98
4.2433,1,98
-3.7567,1,98
3.2433,1,98
4.2433,1,98
3.2433,1,98
2.2433,1,98
-4.7567,1,98
4.2433,0,98
4.2433,1,98
-2.7567,0,98
-4.7567,1,98
4.2433,1,98
-3.7567,1,98
-3.7567,1,98
3.2433,1,98
-4.7567,1,98
-4.7567,1,98
4.2433,0,98
-4.7567,0,98
-4.7567,0,98
-4.7567,1,98
-4.7567,0,98
-4.7567,1,98
-4.7567,0,99
4.2433,1,99
4.2433,1,99
-4.7567,1,99
4.2433,1,99
4.2433,1,99
4.2433,1,99
-3.7567,1,99
4.2433,1,99
-4.7567,1,99
-4.7567,1,99
-4.7567,1,99
3.2433,1,99
4.2433,1,99
2.2433,0,99
2.2433,1,99
-2.7567,1,99
-3.7567,1,99
-2.7567,0,99
4.2433,1,99
4.2433,1,99
-4.7567,1,99
-2.7567,1,99
2.2433,0,99
2.2433,1,99
-2.7567,0,100
-2.7567,1,100
-4.7567,1,100
-2.7567,0,100
-4.7567,1,100
-4.7567,0,100
-2.7567,1,100
3.2433,1,100
4.2433,1,100
4.2433,0,100
-4.7567,1,100
4.2433,0,100
3.2433,1,100
-4.7567,1,100
4.2433,1,100
-4.7567,1,100
4.2433,1,100
4.2433,1,100
4.2433,0,100
4.2433,1,100
-3.7567,1,100
-3.7567,1,100
-4.7567,0,100
-3.7567,0,100
3.2433,0,100
-4.7567,0,101
-2.7567,1,101
-2.7567,1,101
-4.7567,0,101
-3.7567,0,101
-4.7567,1,101
-4.7567,1,101
2.2433,1,101
-4.7567,1,101
3.2433,1,101
4.2433,1,101
-3.7567,1,101
-2.7567,1,101
2.2433,1,101
-3.7567,1,101
-4.7567,1,101
-4.7567,0,101
-4.7567,1,101
-4.7567,1,101
3.2433,1,101
-4.7567,1,101
4.2433,1,101
-3.7567,1,101
4.2433,1,101
4.2433,1,101
-2.7567,1,102
-4.7567,1,102
2.2433,1,102
-4.7567,1,102
-3.7567,1,102
-3.7567,0,102
-2.7567,0,102
4.2433,0,102
4.2433,0,102
2.2433,1,102
2.2433,0,102
-2.7567,1,102
3.2433,1,102
-4.7567,1,102
3.2433,1,102
3.2433,1,102
3.2433,1,102
3.2433,0,102
4.2433,0,102
-3.7567,0,102
4.2433,1,102
4.2433,1,102
4.2433,1,102
4.2433,1,102
4.2433,1,102
-4.7567,0,103
4.2433,1,103
4.2433,0,103
2.2433,1,103
-4.7567,1,103
3.2433,1,103
4.2433,1,103
2.2433,0,103
-4.7567,0,103
-4.7567,1,103
-4.7567,1,103
2.2433,1,103
-2.7567,1,103
-4.7567,1,103
-4.7567,1,103
-2.7567,1,103
-3.7567,1,103
-2.7567,0,103
-3.7567,1,103
4.2433,1,103
4.2433,1,103
4.2433,1,103
-4.7567,1,103
4.2433,0,103
4.2433,0,103
-4.7567,1,104
-2.7567,1,104
4.2433,1,104
4.2433,1,104
-4.7567,1,104
4.2433,1,104
4.2433,1,104
2.2433,1,104
2.2433,1,104
-4.7567,0,104
4.2433,1,104
3.2433,1,104
4.2433,1,104
-2.7567,1,104
4.2433,1,104
-4.7567,1,104
-4.7567,1,104
-3.7567,1,104
4.2433,1,104
-2.7567,1,104
-4.7567,0,104
4.2433,1,104
3.2433,1,104
4.2433,1,104
-3.7567,1,104
-4.7567,1,105
-3.7567,0,105
-3.7567,1,105
-3.7567,0,105
-3.7567,1,105
4.2433,1,105
2.2433,1,105
2.2433,1,105
-4.7567,1,105
4.2433,1,105
-4.7567,1,105
-4.7567,1,105
2.2433,1,105
2.2433,1,105
-4.7567,1,105
-3.7567,1,105
-4.7567,1,105
-3.7567,1,105
3.2433,1,105
4.2433,1,105
4.2433,1,105
3.2433,0,105
3.2433,0,105
3.2433,1,105
-4.7567,1,105
-4.7567,1,106
4.2433,1,106
-4.7567,0,106
4.2433,1,106
2.2433,1,106
4.2433,1,106
-4.7567,0,106
4.2433,1,106
4.2433,1,106
4.2433,1,106
4.2433,1,106
4.2433,1,106
-2.7567,1,106
-2.7567,1,106
2.2433,1,106
4.2433,1,106
-2.7567,0,106
4.2433,1,106
4.2433,1,106
-4.7567,1,106
-4.7567,1,106
-3.7567,1,106
-4.7567,1,106
4.2433,0,106
-3.7567,1,106
4.2433,0,107
4.2433,1,107
4.2433,1,107
3.2433,1,107
-4.7567,1,107
-2.7567,0,107
-2.7567,1,107
4.2433,1,107
4.2433,1,107
-4.7567,1,107
-4.7567,1,107
-4.7567,0,107
4.2433,1,107
2.2433,0,107
2.2433,1,107
-4.7567,0,107
-4.7567,1,107
3.2433,1,107
3.2433,1,107
2.2433,1,107
4.2433,1,107
2.2433,0,107
3.2433,1,107
-4.7567,1,107
3.2433,1,107
-2.7567,0,108
4.2433,0,108
-4.7567,1,108
-4.7567,1,108
-4.7567,1,108
2.2433,1,108
4.2433,1,108
-4.7567,0,108
-2.7567,0,108
4.2433,1,108
4.2433,0,108
4.2433,1,108
4.2433,1,108
2.2433,0,108
-3.7567,0,108
3.2433,1,108
4.2433,1,108
-4.7567,0,108
3.2433,0,108
-2.7567,0,108
-4.7567,0,108
4.2433,1,108
-3.7567,1,108
-2.7567,1,108
-3.7567,1,108
-4.7567,0,109
-4.7567,1,109
2.2433,1,109
4.2433,1,109
4.2433,1,109
-2.7567,1,109
-2.7567,1,109
-4.7567,1,109
-4.7567,1,109
2.2433,1,109
2.2433,1,109
-4.7567,0,109
4.2433,1,109
4.2433,1,109
3.2433,1,109
-4.7567,1,109
2.2433,1,109
-3.7567,1,109
-4.7567,1,109
-3.7567,1,109
3.2433,1,109
-3.7567,1,109
3.2433,1,109
-4.7567,1,109
3.2433,1,109
4.2433,1,110
3.2433,1,110
4.2433,0,110
2.2433,1,110
4.2433,1,110
2.2433,0,110
-2.7567,0,110
2.2433,1,110
-3.7567,1,110
-3.7567,1,110
-4.7567,0,110
-4.7567,0,110
4.2433,1,110
2.2433,1,110
4.2433,1,110
-2.7567,1,110
3.2433,0,110
4.2433,1,110
-2.7567,0,110
-2.7567,0,110
-3.7567,1,110
-3.7567,1,110
-3.7567,1,110
-2.7567,0,110
-4.7567,1,110
-4.7567,0,111
-4.7567,1,111
-4.7567,1,111
-2.7567,1,111
-4.7567,1,111
-4.7567,0,111
4.2433,1,111
3.2433,1,111
4.2433,0,111
-4.7567,0,111
4.2433,1,111
4.2433,1,111
3.2433,1,111
-4.7567,0,111
-4.7567,0,111
-3.7567,1,111
-4.7567,0,111
-4.7567,1,111
-4.7567,1,111
-2.7567,0,111
4.2433,1,111
4.2433,1,111
4.2433,1,111
4.2433,1,111
4.2433,1,111
-3.7567,1,112
3.2433,1,112
4.2433,1,112
4.2433,1,112
-4.7567,1,112
-4.7567,0,112
-4.7567,1,112
-4.7567,1,112
4.2433,1,112
4.2433,1,112
4.2433,1,112
4.2433,1,112
4.2433,1,112
4.2433,1,112
-4.7567,0,112
-4.7567,1,112
2.2433,0,112
-3.7567,1,112
2.2433,1,112
4.2433,1,112
-4.7567,1,112
-2.7567,0,112
3.2433,1,112
-4.7567,0,112
2.2433,1,112
-4.7567,0,113
-4.7567,1,113
3.2433,1,113
4.2433,0,113
-4.7567,0,113
2.2433,1,113
3.2433,0,113
-4.7567,0,113
-2.7567,1,113
-4.7567,1,113
-4.7567,1,113
-4.7567,1,113
-3.7567,1,113
-2.7567,1,113
4.2433,1,113
4.2433,1,113
4.2433,1,113
2.2433,1,113
3.2433,1,113
3.2433,1,113
-4.7567,1,113
-3.7567,0,113
4.2433,0,113
4.2433,1,113
-2.7567,0,113
4.2433,1,114
4.2433,1,114
-2.7567,1,114
-2.7567,0,114
-2.7567,1,114
2.2433,1,114
4.2433,1,114
-4.7567,1,114
-4.7567,0,114
-3.7567,1,114
-4.7567,1,114
-4.7567,1,114
4.2433,1,114
4.2433,1,114
4.2433,1,114
2.2433,0,114
-3.7567,0,114
2.2433,1,114
2.2433,1,114
3.2433,1,114
3.2433,1,114
4.2433,1,114
3.2433,1,114
-2.7567,1,114
-2.7567,0,114
2.2433,0,115
-4.7567,1,115
4.2433,1,115
2.2433,0,115
2.2433,1,115
-4.7567,0,115
2.2433,1,115
4.2433,0,115
4.2433,0,115
4.2433,0,115
-4.7567,0,115
-2.7567,0,115
4.2433,1,115
3.2433,1,115
-2.7567,1,115
2.2433,1,115
-2.7567,1,115
-4.7567,0,115
4.2433,1,115
-4.7567,0,115
-2.7567,1,115
-4.7567,0,115
-4.7567,1,115
4.2433,0,115
3.2433,1,115
2.2433,0,116
2.2433,1,116
4.2433,1,116
4.2433,1,116
-4.7567,1,116
2.2433,0,116
2.2433,1,116
3.2433,1,116
-2.7567,1,116
2.2433,1,116
3.2433,1,116
-4.7567,0,116
-4.7567,1,116
-2.7567,1,116
-4.7567,0,116
3.2433,1,116
4.2433,0,116
4.2433,1,116
-3.7567,1,116
4.2433,1,116
-3.7567,1,116
-2.7567,1,116
4.2433,1,116
4.2433,1,116
-4.7567,0,116
2.2433,0,117
4.2433,1,117
4.2433,1,117
4.2433,1,117
3.2433,1,117
-4.7567,1,117
-4.7567,1,117
2.2433,1,117
-4.7567,0,117
-2.7567,0,117
-4.7567,0,117
-3.7567,0,117
-2.7567,1,117
-4.7567,1,117
-2.7567,0,117
-4.7567,1,117
-2.7567,0,117
-4.7567,1,117
-2.7567,1,117
-4.7567,0,117
-4.7567,0,117
4.2433,1,117
-4.7567,0,117
-2.7567,1,117
-4.7567,1,117
-4.7567,1,118
-4.7567,1,118
-4.7567,1,118
4.2433,1,118
-4.7567,1,118
4.2433,1,118
-4.7567,1,118
4.2433,1,118
-3.7567,0,118
4.2433,1,118
4.2433,1,118
4.2433,1,118
4.2433,1,118
2.2433,1,118
-2.7567,0,118
4.2433,1,118
4.2433,1,118
2.2433,1,118
4.2433,1,118
4.2433,1,118
-4.7567,1,118
4.2433,1,118
4.2433,1,118
4.2433,1,118
3.2433,1,118
-4.7567,0,119
-4.7567,1,119
-4.7567,1,119
-4.7567,1,119
3.2433,1,119
4.2433,1,119
-3.7567,1,119
