-8,1,87
-7,1,87
5,1,88
8,1,88
8,1,88
3,1,88
8,1,88
8,1,88
8,1,88
3,1,88
-7,1,88
-5,1,88
8,1,88
-6,1,88
-6,0,88
-2,1,88
8,1,88
8,1,88
-2,1,88
8,1,88
-3,1,88
-5,1,88
-8,0,88
-2,1,88
-7,1,88
8,1,88
8,1,88
-2,1,89
8,1,89
7,1,89
7,1,89
8,1,89
-2,1,89
3,1,89
3,1,89
6,1,89
-7,0,89
-3,0,89
7,1,89
6,1,89
6,1,89
-8,1,89
-8,0,89
-5,1,89
3,1,89
-8,1,89
-8,1,89
-8,0,89
-5,1,89
7,1,89
8,1,89
8,1,89
-7,1,90
-2,1,90
7,1,90
8,0,90
4,1,90
8,1,90
8,1,90
5,1,90
4,1,90
5,0,90
-3,1,90
-2,0,90
-8,0,90
-8,1,90
-7,1,90
3,1,90
8,1,90
-3,1,90
3,0,90
8,1,90
-2,1,90
8,1,90
3,0,90
4,1,90
4,0,90
5,1,91
-8,1,91
-2,0,91
4,1,91
3,1,91
6,1,91
5,1,91
-4,0,91
3,0,91
-5,1,91
3,1,91
4,0,91
5,0,91
-3,1,91
-8,1,91
-7,1,91
-2,1,91
-4,1,91
-2,1,91
-6,1,91
-3,1,91
3,1,91
-7,1,91
-7,1,91
-8,1,91
5,1,92
3,1,92
-7,1,92
-8,1,92
-6,1,92
-7,1,92
-5,1,92
-8,1,92
-8,1,92
-8,1,92
-8,0,92
7,1,92
-4,1,92
-6,1,92
-5,1,92
4,1,92
4,0,92
6,1,92
7,1,92
8,1,92
8,1,92
8,1,92
8,1,92
6,1,92
4,0,92
3,1,93
-4,1,93
3,1,93
-2,1,93
-6,1,93
-7,1,93
-2,0,93
-7,1,93
-6,1,93
5,1,93
8,1,93
8,1,93
-2,1,93
-8,1,93
-4,1,93
-8,0,93
-8,1,93
-5,1,93
-4,1,93
5,1,93
8,1,93
-5,1,93
-4,1,93
-8,1,93
-6,1,93
-7,1,94
-8,1,94
3,1,94
-8,1,94
-8,1,94
-4,1,94
-3,1,94
-6,1,94
-8,1,94
-3,1,94
6,1,94
5,1,94
-2,1,94
-8,0,94
-5,1,94
-4,1,94
-8,0,94
8,1,94
7,1,94
5,1,94
8,1,94
8,1,94
7,1,94
-2,1,94
-2,1,94
8,1,95
7,1,95
8,1,95
5,1,95
8,1,95
3,1,95
3,1,95
8,1,95
3,0,95
8,1,95
7,1,95
-7,1,95
-7,1,95
8,1,95
6,1,95
3,0,95
4,1,95
-2,1,95
-7,1,95
5,1,95
4,1,95
-8,1,95
-8,1,95
7,1,95
4,1,95
-7,1,96
-3,1,96
4,1,96
4,1,96
8,1,96
6,1,96
4,1,96
4,1,96
8,1,96
4,1,96
3,1,96
-4,1,96
8,1,96
3,1,96
5,0,96
8,1,96
5,1,96
8,1,96
4,1,96
-3,1,96
3,1,96
-6,0,96
7,1,96
8,1,96
8,1,96
7,1,97
4,1,97
8,1,97
5,1,97
-2,0,97
-2,0,97
8,1,97
8,1,97
6,1,97
8,1,97
4,1,97
8,1,97
8,1,97
-2,1,97
7,1,97
5,1,97
8,1,97
8,1,97
6,1,97
7,1,97
-4,0,97
3,1,97
4,1,97
-4,1,97
-7,0,97
8,1,98
8,1,98
-4,1,98
-4,1,98
-4,1,98
-5,1,98
-4,1,98
-3,1,98
-2,1,98
-8,1,98
-5,1,98
-8,0,98
-5,0,98
-2,0,98
4,1,98
3,1,98
4,1,98
-5,1,98
8,1,98
8,1,98
8,1,98
-3,1,98
3,1,98
-4,1,98
-7,1,98
8,0,99
6,1,99
5,1,99
5,1,99
-4,1,99
8,0,99
6,0,99
3,0,99
-7,1,99
-5,0,99
-7,1,99
-8,0,99
-3,0,99
-7,0,99
-5,0,99
-8,1,99
-2,1,99
4,0,99
-6,0,99
-8,0,99
4,0,99
-8,0,99
8,0,99
5,1,99
3,1,99
8,1,100
8,1,100
8,1,100
6,1,100
8,1,100
-4,0,100
-6,0,100
7,0,100
6,1,100
5,1,100
7,1,100
4,1,100
5,1,100
-5,1,100
-4,1,100
3,1,100
3,1,100
6,1,100
8,1,100
3,1,100
7,1,100
-4,1,100
6,1,100
-2,1,100
6,1,100
-3,1,101
-6,1,101
7,1,101
6,1,101
8,1,101
-5,1,101
-8,1,101
3,1,101
5,1,101
8,1,101
-8,0,101
-3,1,101
-3,1,101
-2,1,101
3,1,101
3,1,101
-4,1,101
3,1,101
-8,1,101
-3,1,101
5,1,101
-6,1,101
-3,1,101
-6,1,101
-5,1,101
-5,0,102
6,0,102
4,1,102
-6,0,102
-7,0,102
-8,1,102
3,0,102
4,1,102
3,1,102
-8,0,102
-6,0,102
3,1,102
3,1,102
8,0,102
-6,0,102
-4,0,102
-3,0,102
-8,0,102
8,1,102
-4,1,102
-4,1,102
8,1,102
-2,0,102
-7,0,102
-8,0,102
7,1,103
8,1,103
6,1,103
4,1,103
5,1,103
4,1,103
-2,1,103
5,1,103
8,1,103
4,1,103
6,1,103
-4,1,103
-8,1,103
3,0,103
8,1,103
8,1,103
7,1,103
-3,1,103
5,1,103
4,1,103
-2,1,103
-4,1,103
-5,1,103
8,1,103
-2,1,103
-3,1,104
5,1,104
6,1,104
8,1,104
8,1,104
8,1,104
3,1,104
-8,1,104
3,1,104
6,1,104
3,1,104
-8,1,104
-7,1,104
8,1,104
8,1,104
3,1,104
-8,0,104
-5,0,104
3,1,104
-3,0,104
-3,1,104
-7,1,104
4,1,104
-2,1,104
8,1,104
5,1,105
7,1,105
5,1,105
-6,1,105
-4,1,105
-6,1,105
-3,1,105
-3,0,105
-8,1,105
6,1,105
8,1,105
8,1,105
7,1,105
3,1,105
6,1,105
4,1,105
-5,1,105
-8,1,105
-8,1,105
-4,1,105
-6,1,105
-7,1,105
-6,1,105
-8,1,105
-8,1,105
8,1,106
8,0,106
8,1,106
8,1,106
8,1,106
6,0,106
8,1,106
7,1,106
-3,1,106
-5,1,106
7,1,106
4,1,106
7,1,106
-6,1,106
6,1,106
5,1,106
-4,0,106
-4,1,106
-4,1,106
-2,1,106
6,1,106
8,1,106
7,1,106
8,1,106
6,1,106
3,1,107
8,1,107
-3,1,107
5,1,107
-3,1,107
3,1,107
-2,0,107
-6,1,107
-8,1,107
8,1,107
5,1,107
-6,1,107
-8,1,107
-7,1,107
8,1,107
8,1,107
6,1,107
8,1,107
-4,1,107
6,1,107
8,1,107
-6,1,107
3,1,107
8,1,107
8,1,107
-5,1,108
-2,1,108
7,1,108
6,1,108
8,1,108
-5,1,108
-4,1,108
-8,1,108
-8,1,108
-7,1,108
-8,1,108
-3,1,108
3,1,108
-8,1,108
-6,1,108
-8,1,108
-8,0,108
-3,0,108
3,1,108
8,0,108
8,1,108
3,1,108
8,1,108
7,1,108
5,1,108
-6,1,109
-6,0,109
8,1,109
4,1,109
6,1,109
6,1,109
6,1,109
3,1,109
-5,1,109
-3,1,109
-3,1,109
-3,1,109
-2,1,109
-3,1,109
3,1,109
6,1,109
4,1,109
8,0,109
8,1,109
5,0,109
7,1,109
-2,0,109
-6,0,109
-4,0,109
-2,0,109
7,1,110
7,1,110
6,1,110
5,1,110
5,1,110
-2,0,110
6,1,110
5,1,110
-2,1,110
5,1,110
-5,0,110
-7,1,110
7,0,110
8,1,110
-4,1,110
-2,1,110
-7,1,110
-5,1,110
-7,1,110
7,1,110
8,0,110
8,0,110
3,0,110
4,1,110
-3,0,110
-7,1,111
3,1,111
5,1,111
-2,1,111
-4,1,111
-4,1,111
5,1,111
5,1,111
6,1,111
6,1,111
8,1,111
-2,0,111
-8,1,111
7,1,111
7,1,111
8,1,111
8,0,111
6,1,111
8,1,111
4,1,111
8,1,111
4,1,111
5,1,111
-3,1,111
-3,1,111
3,1,112
-7,1,112
-6,0,112
-5,0,112
-7,1,112
-8,0,112
-8,1,112
-8,0,112
-8,1,112
-3,1,112
-8,1,112
-5,1,112
-5,1,112
4,1,112
7,1,112
8,1,112
8,1,112
6,1,112
6,1,112
-8,1,112
-8,1,112
-5,1,112
-3,1,112
-8,1,112
-8,1,112
-3,1,113
-6,1,113
5,1,113
4,1,113
7,1,113
7,1,113
4,1,113
7,1,113
8,1,113
-4,1,113
-2,1,113
8,1,113
-6,1,113
-3,1,113
8,1,113
5,1,113
3,1,113
5,1,113
8,0,113
-2,1,113
6,1,113
-2,1,113
-8,0,113
-3,1,113
4,1,113
6,1,114
-2,0,114
-3,1,114
-8,1,114
-8,1,114
-5,1,114
-8,1,114
-8,1,114
-7,1,114
6,1,114
8,0,114
-6,1,114
-6,0,114
6,1,114
8,1,114
8,1,114
8,1,114
8,1,114
5,1,114
8,1,114
7,0,114
4,1,114
7,1,114
8,0,114
8,1,114
4,1,115
-3,1,115
3,1,115
-2,1,115
8,1,115
7,1,115
5,1,115
-4,1,115
-7,1,115
6,1,115
7,1,115
7,1,115
-4,1,115
-7,0,115
-7,0,115
5,1,115
-4,1,115
-4,1,115
6,1,115
6,1,115
8,1,115
6,1,115
4,1,115
8,1,115
8,1,115
-8,1,116
-8,1,116
-8,1,116
-6,1,116
6,1,116
6,0,116
4,1,116
8,1,116
6,1,116
3,1,116
6,0,116
8,1,116
5,1,116
7,0,116
8,0,116
8,1,116
8,1,116
4,1,116
8,1,116
8,1,116
7,1,116
4,1,116
-8,1,116
-7,1,116
-7,1,116
5,1,117
-8,1,117
-3,1,117
-3,1,117
-8,1,117
8,1,117
8,1,117
8,1,117
-8,1,117
-7,1,117
-8,1,117
-4,1,117
5,1,117
-5,1,117
-6,1,117
-4,1,117
-5,1,117
-8,1,117
-6,1,117
-4,1,117
-4,1,117
-8,1,117
-5,1,117
-7,1,117
-6,0,117
-2,0,118
5,1,118
8,1,118
8,1,118
8,1,118
8,1,118
8,1,118
4,1,118
4,1,118
-6,1,118
8,1,118
8,1,118
-5,1,118
-8,1,118
-2,1,118
-6,1,118
8,0,118
6,1,118
8,1,118
7,1,118
5,1,118
7,1,118
5,1,118
5,1,118
8,1,118
-7,1,119
7,1,119
8,1,119
7,1,119
8,1,119
8,1,119
8,1,119
5,1,119
3,1,119
8,0,119
6,1,119
-6,1,119
5,0,119
4,1,119
-4,1,119
-5,1,119
-8,0,119
-8,0,119
-8,0,119
-4,1,119
-8,0,119
-5,1,119
5,1,119
-8,1,119
-3,1,119
-6,1,120
-2,1,120
3,1,120
-8,0,120
-4,1,120
-5,1,120
5,1,120
6,1,120
6,1,120
-3,1,120
-4,1,120
-8,1,120
-4,1,120
-6,1,120
-8,0,120
-2,1,120
4,1,120
4,1,120
-2,1,120
5,1,120
8,1,120
-8,1,120
-8,1,120
-6,1,120
4,1,120
8,1,121
8,0,121
5,1,121
5,1,121
4,1,121
5,1,121
8,1,121
8,0,121
5,1,121
-5,1,121
4,1,121
-8,1,121
-8,1,121
-7,0,121
5,1,121
6,0,121
7,1,121
8,1,121
8,1,121
-2,1,121
-6,1,121
6,1,121
7,1,121
8,1,121
7,1,121
-5,0,122
8,1,122
-4,1,122
-8,0,122
-3,1,122
-6,1,122
-3,0,122
-3,0,122
6,1,122
-6,1,122
-8,1,122
3,1,122
3,1,122
-8,0,122
-6,1,122
-6,1,122
-2,1,122
4,1,122
-3,0,122
-3,1,122
-2,1,122
4,1,122
8,1,122
8,1,122
8,1,122
8,1,123
7,1,123
-3,1,123
-4,1,123
6,1,123
-2,1,123
5,1,123
-4,0,123
-2,1,123
8,1,123
8,1,123
3,1,123
-3,1,123
-5,1,123
8,1,123
4,1,123
-3,1,123
-6,1,123
6,1,123
8,1,123
4,1,123
3,1,123
5,1,123
6,1,123
3,1,123
-8,1,124
4,1,124
5,0,124
6,0,124
-5,0,124
6,1,124
8,1,124
7,0,124
-6,1,124
3,1,124
-8,1,124
-8,1,124
5,1,124
8,1,124
-5,1,124
-3,1,124
-7,1,124
-8,1,124
6,1,124
4,1,124
6,1,124
7,1,124
8,1,124
8,1,124
8,1,124
5,0,125
8,1,125
8,1,125
7,1,125
7,1,125
3,1,125
-5,1,125
-7,0,125
7,1,125
8,1,125
5,1,125
-3,1,125
-2,1,125
3,1,125
6,1,125
-4,1,125
-6,0,125
4,1,125
-5,0,125
-8,0,125
-8,0,125
-2,1,125
-5,1,125
-5,1,125
4,1,125
8,1,126
-4,1,126
-8,1,126
-5,1,126
-5,0,126
-8,0,126
-8,1,126
-6,1,126
-7,0,126
-3,1,126
-6,0,126
4,1,126
6,0,126
-8,1,126
-5,0,126
-8,0,126
-4,1,126
-6,1,126
-5,1,126
6,1,126
8,1,126
8,1,126
8,1,126
4,1,126
6,1,126
-2,1,127
5,1,127
3,1,127
-2,1,127
-8,1,127
5,1,127
7,1,127
8,0,127
6,1,127
-2,1,127
-2,0,127
-3,1,127
-8,1,127
-5,1,127
-4,1,127
5,1,127
-8,1,127
6,1,127
8,1,127
5,0,127
8,1,127
3,0,127
8,1,127
8,1,127
-6,1,127
-8,1,128
-6,1,128
-5,0,128
3,1,128
3,1,128
-4,1,128
-6,1,128
-7,1,128
-8,1,128
8,1,128
8,1,128
7,1,128
8,1,128
8,1,128
8,1,128
8,1,128
-4,1,128
-7,0,128
-8,1,128
-2,0,128
-3,1,128
-8,1,128
-8,1,128
8,1,128
7,1,128
6,1,129
6,1,129
8,1,129
7,1,129
8,1,129
8,1,129
8,1,129
8,1,129
7,1,129
-4,1,129
-3,0,129
8,1,129
8,1,129
5,1,129
8,1,129
3,1,129
-8,1,129
-4,1,129
-4,0,129
-2,1,129
-3,1,129
4,1,129
5,1,129
-2,1,129
8,1,129
-2,1,130
4,1,130
6,1,130
3,1,130
4,1,130
4,1,130
8,1,130
5,1,130
3,1,130
-7,1,130
-7,0,130
5,1,130
4,1,130
5,1,130
8,1,130
5,1,130
-4,1,130
-3,1,130
-6,1,130
-5,1,130
-8,1,130
-5,1,130
-8,1,130
7,1,130
7,1,130
-6,1,131
-8,0,131
-8,0,131
-6,1,131
-6,1,131
-4,1,131
3,1,131
-6,1,131
-2,0,131
-7,0,131
-4,0,131
4,1,131
7,0,131
8,1,131
3,0,131
8,1,131
8,1,131
8,0,131
7,0,131
8,1,131
8,1,131
-7,1,131
-8,1,131
-6,0,131
-8,1,131
3,1,132
4,1,132
-7,1,132
-8,0,132
-6,0,132
8,0,132
4,0,132
4,0,132
4,0,132
3,0,132
-8,1,132
4,1,132
6,0,132
4,1,132
8,1,132
6,1,132
8,0,132
8,0,132
-5,1,132
5,1,132
-7,1,132
3,0,132
-8,0,132
8,1,132
-8,0,132
8,1,133
8,1,133
4,1,133
-8,0,133
-2,1,133
7,1,133
8,1,133
8,1,133
3,1,133
-3,1,133
7,1,133
8,1,133
-4,1,133
-3,1,133
4,1,133
8,1,133
4,1,133
-3,1,133
-8,1,133
6,1,133
-2,1,133
8,1,133
5,1,133
8,1,133
7,1,133
5,1,134
7,1,134
8,1,134
8,1,134
5,1,134
8,1,134
-6,0,134
-8,1,134
-4,1,134
-3,1,134
5,1,134
-2,0,134
8,0,134
8,1,134
3,1,134
6,1,134
-6,1,134
3,1,134
-6,1,134
-4,1,134
3,1,134
-8,1,134
7,1,134
8,1,134
-2,1,134
3,1,135
-2,1,135
4,1,135
-5,1,135
8,1,135
3,1,135
-3,0,135
4,0,135
8,1,135
-7,1,135
-2,1,135
-5,1,135
-4,1,135
8,1,135
5,1,135
8,1,135
8,1,135
8,1,135
8,1,135
4,1,135
5,1,135
-4,1,135
-5,1,135
8,1,135
8,1,135
8,1,136
6,0,136
-2,1,136
-3,1,136
7,1,136
-6,0,136
5,1,136
6,0,136
5,1,136
-5,1,136
3,1,136
8,0,136
6,1,136
8,1,136
8,0,136
8,1,136
5,1,136
4,1,136
-8,1,136
8,0,136
-6,1,136
-6,0,136
-5,1,136
-4,1,136
-8,1,136
8,1,137
5,1,137
7,1,137
-2,0,137
6,1,137
-4,1,137
5,1,137
7,1,137
6,1,137
6,1,137
8,1,137
7,1,137
5,1,137
5,1,137
-8,0,137
8,1,137
8,1,137
8,1,137
7,1,137
8,1,137
4,1,137
5,1,137
-4,1,137
4,1,137
-2,1,137
5,1,138
4,1,138
8,1,138
8,1,138
3,1,138
4,1,138
-2,1,138
5,1,138
8,1,138
-4,1,138
7,1,138
-5,1,138
4,1,138
-6,0,138
-8,1,138
-4,0,138
8,1,138
6,1,138
3,1,138
8,1,138
8,1,138
6,1,138
-2,1,138
8,1,138
7,1,138
-2,0,139
6,1,139
8,1,139
7,1,139
8,1,139
7,1,139
-6,1,139
-4,1,139
-8,1,139
-2,1,139
-2,0,139
-3,1,139
-2,1,139
6,1,139
6,1,139
6,1,139
4,1,139
-5,1,139
4,1,139
-2,1,139
-2,1,139
5,1,139
4,0,139
3,1,139
-3,1,139
6,0,140
8,1,140
7,1,140
6,1,140
8,1,140
3,1,140
-6,1,140
3,1,140
-6,1,140
6,1,140
-5,0,140
-6,0,140
-8,0,140
4,1,140
-8,1,140
6,1,140
8,1,140
8,1,140
-4,0,140
-8,1,140
-8,0,140
7,1,140
-4,1,140
-6,1,140
-3,1,140
-4,1,141
4,1,141
-2,1,141
4,1,141
-2,1,141
5,1,141
3,1,141
4,1,141
-6,1,141
-8,1,141
6,1,141
-8,1,141
-4,1,141
-8,1,141
6,1,141
7,1,141
8,0,141
8,1,141
6,1,141
8,0,141
7,1,141
-2,1,141
8,1,141
8,1,141
-3,1,141
-8,0,142
-7,0,142
-8,1,142
-4,0,142
-8,0,142
-7,0,142
-3,1,142
-8,0,142
-8,1,142
-2,0,142
-8,0,142
-8,1,142
3,1,142
-4,0,142
-4,0,142
-5,0,142
-8,1,142
7,0,142
8,1,142
4,0,142
4,1,142
-5,1,142
-2,0,142
7,0,142
8,0,142
8,0,143
5,1,143
-3,1,143
8,0,143
-4,0,143
-5,0,143
4,1,143
5,1,143
-7,0,143
-3,1,143
-4,0,143
8,0,143
8,0,143
-3,1,143
6,0,143
6,1,143
-3,0,143
-2,0,143
8,1,143
4,1,143
-4,1,143
7,0,143
8,0,143
8,0,143
7,0,143
7,1,144
8,1,144
8,1,144
3,1,144
-4,1,144
-2,1,144
3,1,144
-5,1,144
-3,1,144
-5,1,144
-8,0,144
-8,1,144
-6,1,144
-3,1,144
-5,1,144
5,1,144
-7,1,144
-6,0,144
-5,0,144
3,1,144
8,0,144
-5,1,144
-5,0,144
7,0,144
7,0,144
-4,1,145
8,1,145
8,1,145
4,1,145
-8,1,145
-5,1,145
-6,1,145
6,1,145
8,1,145
8,1,145
7,1,145
5,1,145
8,1,145
6,1,145
7,1,145
7,1,145
-6,1,145
-7,1,145
7,1,145
8,1,145
6,1,145
4,1,145
6,1,145
4,1,145
-8,1,145
3,1,146
-7,0,146
-8,0,146
-3,1,146
-6,0,146
-8,0,146
-7,1,146
-8,1,146
-8,1,146
-8,1,146
-8,1,146
3,1,146
5,1,146
8,1,146
6,1,146
7,1,146
8,1,146
8,1,146
8,1,146
-4,1,146
-2,1,146
8,1,146
-8,1,146
-2,1,146
8,1,146
-4,1,147
6,1,147
6,1,147
7,1,147
8,1,147
-6,1,147
-4,1,147
3,1,147
8,1,147
-5,1,147
4,0,147
-5,1,147
3,1,147
-8,1,147
-8,1,147
-7,1,147
3,1,147
3,1,147
8,1,147
4,1,147
6,1,147
4,1,147
-5,0,147
-6,0,147
-4,0,147
-7,1,148
-8,0,148
-6,0,148
-7,1,148
-3,0,148
-6,1,148
-7,1,148
-8,0,148
-4,1,148
-4,0,148
-7,1,148
-3,1,148
3,0,148
6,1,148
8,1,148
6,1,148
4,1,148
8,0,148
8,1,148
-2,1,148
3,1,148
4,1,148
-8,1,148
-8,1,148
-8,1,148
-4,0,149
-7,1,149
-2,1,149
-7,1,149
5,1,149
4,0,149
6,1,149
6,1,149
3,1,149
8,1,149
-2,1,149
3,1,149
5,1,149
6,1,149
-8,1,149
-8,1,149
6,1,149
-5,1,149
-8,1,149
-6,1,149
8,1,149
4,1,149
6,1,149
-2,1,149
4,1,149
-2,1,150
8,1,150
6,0,150
-5,1,150
-3,1,150
-2,1,150
-7,1,150
8,1,150
7,1,150
8,1,150
8,1,150
4,1,150
-5,1,150
-3,1,150
-2,1,150
4,1,150
6,1,150
-5,1,150
-8,1,150
7,1,150
5,0,150
-7,1,150
-7,1,150
3,1,150
-3,1,150
-2,0,151
3,1,151
3,1,151
8,0,151
6,1,151
6,1,151
8,1,151
8,1,151
8,1,151
-2,1,151
4,1,151
-7,0,151
5,1,151
-4,1,151
3,1,151
-2,1,151
7,1,151
6,1,151
8,1,151
-3,1,151
-3,1,151
-4,0,151
-8,1,151
8,1,151
8,1,151
-7,0,152
-7,0,152
-7,1,152
-5,1,152
-2,1,152
-6,1,152
-8,1,152
-8,0,152
-8,1,152
-7,1,152
-6,0,152
-8,1,152
6,1,152
-4,1,152
-5,1,152
-4,0,152
-2,1,152
5,1,152
4,1,152
4,1,152
5,1,152
7,1,152
8,1,152
-4,1,152
-6,1,152
6,1,153
7,1,153
-6,1,153
5,0,153
4,1,153
8,1,153
7,1,153
7,1,153
5,1,153
8,1,153
7,1,153
8,0,153
7,0,153
8,1,153
8,1,153
8,1,153
7,1,153
3,0,153
-8,1,153
-8,1,153
-6,1,153
-3,1,153
8,1,153
-2,1,153
7,1,153
-5,0,154
8,1,154
3,1,154
3,1,154
5,1,154
8,1,154
5,1,154
8,1,154
5,1,154
4,1,154
4,1,154
-3,1,154
-8,0,154
3,1,154
-8,1,154
6,1,154
8,1,154
6,1,154
-4,1,154
-7,1,154
7,1,154
-7,1,154
4,1,154
4,1,154
8,1,154
8,1,155
8,1,155
5,1,155
-2,0,155
-7,1,155
-5,1,155
-8,0,155
-2,1,155
-8,1,155
-8,1,155
-3,1,155
-2,1,155
8,1,155
8,0,155
6,1,155
-3,1,155
-2,1,155
-2,1,155
8,0,155
8,1,155
3,1,155
-3,1,155
-6,1,155
-8,1,155
-2,1,155
-8,0,156
-7,1,156
-8,1,156
5,1,156
8,1,156
8,1,156
6,1,156
8,1,156
-4,1,156
7,1,156
4,1,156
-7,1,156
4,1,156
-8,1,156
8,1,156
8,1,156
4,1,156
7,1,156
-3,0,156
5,1,156
-2,1,156
3,1,156
5,1,156
5,1,156
8,1,156
6,1,157
-4,1,157
-7,1,157
-7,1,157
-6,1,157
-5,1,157
-7,1,157
-8,0,157
-8,1,157
-8,1,157
5,1,157
-6,1,157
-8,1,157
-5,1,157
-3,1,157
-8,1,157
-5,1,157
-8,1,157
-8,0,157
-8,1,157
6,1,157
6,1,157
4,1,157
6,1,157
5,1,157
-5,1,158
-6,0,158
-7,1,158
-5,0,158
-6,1,158
-3,1,158
4,0,158
6,0,158
-2,1,158
-3,1,158
-4,0,158
6,1,158
8,1,158
-2,0,158
-7,0,158
7,0,158
-2,1,158
4,0,158
4,1,158
-8,1,158
-8,0,158
-3,1,158
-5,0,158
-8,1,158
3,0,158
-8,1,159
-4,0,159
-5,1,159
-4,0,159
8,1,159
7,1,159
7,1,159
3,1,159
3,1,159
5,1,159
8,1,159
8,1,159
3,1,159
8,1,159
8,1,159
5,1,159
8,1,159
-2,1,159
4,1,159
4,1,159
8,1,159
-7,1,159
-8,1,159
-7,1,159
-6,1,159
-8,0,160
-8,0,160
-8,0,160
-8,0,160
-4,0,160
-2,0,160
-6,0,160
-8,1,160
-4,1,160
-4,1,160
-5,1,160
-3,1,160
8,0,160
-6,1,160
8,0,160
-8,0,160
4,1,160
-6,1,160
4,0,160
-7,0,160
5,0,160
-6,0,160
-5,1,160
-5,0,160
-8,1,160
8,1,161
8,1,161
4,1,161
-4,0,161
-4,1,161
-2,1,161
-5,1,161
-3,1,161
-6,1,161
-5,1,161
-8,1,161
-8,1,161
-7,1,161
-8,1,161
8,0,161
7,1,161
5,1,161
7,1,161
6,1,161
8,0,161
8,1,161
7,1,161
6,1,161
-8,1,161
-6,1,161
-3,1,162
-8,0,162
8,1,162
8,1,162
7,1,162
6,1,162
3,1,162
-2,1,162
4,1,162
3,1,162
7,1,162
-2,1,162
8,1,162
-7,1,162
3,1,162
7,1,162
-2,1,162
-5,1,162
-2,1,162
6,1,162
5,1,162
8,1,162
6,1,162
6,1,162
3,1,162
5,1,163
-7,1,163
8,1,163
7,1,163
8,1,163
8,1,163
8,1,163
7,1,163
4,1,163
-8,1,163
6,1,163
-6,1,163
8,1,163
7,1,163
6,1,163
4,1,163
5,1,163
6,1,163
7,1,163
7,1,163
4,1,163
-5,1,163
7,1,163
7,1,163
8,1,163
-4,0,164
7,1,164
8,1,164
-6,1,164
6,1,164
-2,1,164
8,1,164
5,1,164
5,1,164
6,1,164
5,1,164
-2,1,164
7,1,164
-5,1,164
-4,1,164
4,1,164
3,1,164
-2,1,164
-3,1,164
-8,0,164
7,1,164
8,1,164
3,0,164
6,1,164
8,1,164
8,1,165
4,0,165
6,1,165
6,0,165
4,1,165
-8,1,165
-4,1,165
-5,1,165
5,1,165
8,1,165
6,1,165
-3,0,165
-7,0,165
-6,1,165
-8,1,165
-3,1,165
7,1,165
-4,1,165
-6,1,165
-5,1,165
-8,0,165
-2,1,165
-3,1,165
5,1,165
8,1,165
8,1,166
7,1,166
8,1,166
4,1,166
4,1,166
-3,1,166
-5,1,166
3,1,166
8,1,166
6,1,166
5,1,166
5,1,166
8,1,166
8,1,166
7,1,166
-3,1,166
4,1,166
-5,1,166
5,1,166
-8,1,166
-4,1,166
8,1,166
8,1,166
7,1,166
8,1,166
5,0,167
7,1,167
3,1,167
-5,1,167
-3,1,167
3,1,167
-2,1,167
-8,0,167
8,0,167
8,0,167
8,0,167
8,1,167
-3,1,167
8,1,167
4,0,167
4,1,167
-3,1,167
-8,0,167
-8,1,167
-5,1,167
-6,0,167
-2,1,167
-8,1,167
-6,1,167
-8,1,167
-8,1,168
-4,1,168
-5,1,168
-8,1,168
-6,1,168
-4,1,168
-7,1,168
-8,0,168
-8,0,168
-7,0,168
-3,0,168
8,1,168
-2,1,168
8,1,168
8,1,168
8,1,168
8,1,168
3,1,168
4,1,168
8,1,168
8,1,168
8,1,168
7,1,168
-2,1,168
-5,1,168
-3,1,169
-2,1,169
6,1,169
3,1,169
-5,0,169
-2,0,169
-3,1,169
3,1,169
-8,0,169
-4,1,169
4,0,169
5,1,169
-5,1,169
-5,1,169
5,1,169
-7,0,169
-8,1,169
-5,0,169
-4,0,169
-4,0,169
-7,1,169
5,1,169
-3,1,169
-2,0,169
-5,0,169
-6,1,170
-6,0,170
-3,1,170
5,1,170
-2,1,170
-5,1,170
-5,1,170
3,1,170
-8,1,170
-8,1,170
6,1,170
7,1,170
8,1,170
8,1,170
8,1,170
8,1,170
8,1,170
5,1,170
7,1,170
7,1,170
8,1,170
7,1,170
-2,1,170
3,1,170
-3,1,170
-5,1,171
4,1,171
8,1,171
-2,1,171
-3,1,171
-7,1,171
-8,1,171
6,1,171
8,1,171
-4,1,171
-5,1,171
-7,1,171
-8,1,171
-6,1,171
-7,1,171
-8,1,171
-7,1,171
-8,1,171
8,1,171
3,1,171
-8,1,171
-3,1,171
-8,1,171
-7,1,171
-5,1,171
-4,1,172
7,0,172
7,1,172
8,1,172
8,1,172
5,1,172
5,1,172
8,1,172
3,1,172
7,1,172
6,1,172
-3,0,172
-7,1,172
6,1,172
8,1,172
6,1,172
8,1,172
4,1,172
8,1,172
8,1,172
4,1,172
-4,1,172
-7,0,172
-2,1,172
-7,1,172
-5,1,173
3,1,173
8,1,173
-2,1,173
-8,1,173
-8,1,173
-7,0,173
-8,0,173
-5,1,173
-3,1,173
-3,1,173
3,1,173
-5,1,173
-4,1,173
6,1,173
6,1,173
4,1,173
-6,1,173
-5,0,173
-8,1,173
-8,1,173
4,1,173
6,1,173
8,1,173
8,1,173
-3,1,174
-4,1,174
8,1,174
8,0,174
-2,0,174
3,1,174
3,1,174
5,1,174
-2,1,174
5,1,174
8,1,174
3,1,174
-3,1,174
-8,1,174
-8,1,174
