7.0014,1,14
-4.9986,1,15
-6.9986,1,15
3.0014,0,15
3.0014,1,15
3.0014,1,15
3.0014,1,15
-2.9986,1,15
-3.9986,1,15
-8.9986,1,15
-7.9986,1,15
2.0014,1,15
-5.9986,1,15
5.0014,1,15
2.0014,1,15
3.0014,1,15
7.0014,1,15
2.0014,1,15
7.0014,0,15
6.0014,1,15
2.0014,1,15
-8.9986,1,15
3.0014,1,15
2.0014,1,15
-2.9986,1,15
4.0014,1,15
-8.9986,1,16
6.0014,0,16
-4.9986,1,16
-5.9986,1,16
7.0014,1,16
-8.9986,1,16
-2.9986,1,16
7.0014,1,16
7.0014,1,16
7.0014,1,16
5.0014,1,16
2.0014,1,16
6.0014,0,16
5.0014,0,16
5.0014,1,16
6.0014,0,16
7.0014,1,16
-3.9986,1,16
-7.9986,0,16
-7.9986,0,16
-6.9986,1,16
-3.9986,1,16
-8.9986,1,16
-5.9986,1,16
-4.9986,0,16
-4.9986,1,17
-8.9986,1,17
2.0014,1,17
-3.9986,1,17
2.0014,1,17
3.0014,1,17
-5.9986,1,17
-2.9986,1,17
-8.9986,1,17
5.0014,0,17
7.0014,1,17
7.0014,1,17
6.0014,1,17
-2.9986,1,17
-6.9986,1,17
-6.9986,1,17
4.0014,1,17
-7.9986,1,17
-8.9986,1,17
-8.9986,1,17
2.0014,1,17
-8.9986,1,17
-3.9986,1,17
5.0014,1,17
6.0014,1,17
7.0014,0,18
7.0014,0,18
7.0014,1,18
3.0014,1,18
4.0014,1,18
-6.9986,1,18
6.0014,1,18
7.0014,1,18
2.0014,1,18
-8.9986,1,18
7.0014,0,18
7.0014,1,18
5.0014,1,18
5.0014,1,18
2.0014,1,18
7.0014,1,18
7.0014,1,18
7.0014,1,18
7.0014,1,18
7.0014,1,18
7.0014,1,18
-5.9986,1,18
7.0014,1,18
-4.9986,1,18
-8.9986,1,18
-3.9986,1,19
6.0014,1,19
7.0014,1,19
-4.9986,1,19
-6.9986,1,19
-7.9986,1,19
-5.9986,1,19
-4.9986,1,19
2.0014,1,19
-8.9986,1,19
-6.9986,1,19
-3.9986,1,19
-8.9986,1,19
-6.9986,1,19
-8.9986,1,19
-7.9986,1,19
7.0014,0,19
-2.9986,0,19
4.0014,1,19
5.0014,1,19
7.0014,1,19
-5.9986,1,19
-6.9986,0,19
3.0014,1,19
5.0014,1,19
7.0014,1,20
6.0014,0,20
7.0014,0,20
7.0014,1,20
4.0014,1,20
5.0014,1,20
4.0014,1,20
3.0014,1,20
7.0014,1,20
7.0014,1,20
7.0014,1,20
-8.9986,0,20
7.0014,1,20
-2.9986,0,20
7.0014,0,20
6.0014,0,20
7.0014,0,20
5.0014,1,20
6.0014,1,20
7.0014,0,20
6.0014,1,20
-4.9986,1,20
-7.9986,0,20
-8.9986,0,20
-3.9986,0,20
6.0014,1,21
5.0014,1,21
2.0014,1,21
6.0014,1,21
4.0014,1,21
2.0014,1,21
7.0014,1,21
7.0014,1,21
6.0014,1,21
7.0014,1,21
7.0014,1,21
5.0014,1,21
6.0014,1,21
-2.9986,1,21
-3.9986,1,21
-8.9986,0,21
-6.9986,1,21
-7.9986,1,21
2.0014,1,21
-6.9986,1,21
5.0014,1,21
7.0014,1,21
7.0014,1,21
6.0014,0,21
4.0014,0,21
7.0014,0,22
6.0014,1,22
-4.9986,1,22
-3.9986,0,22
-8.9986,1,22
-4.9986,1,22
-3.9986,1,22
-4.9986,1,22
-7.9986,1,22
-3.9986,1,22
-8.9986,1,22
-8.9986,1,22
-8.9986,1,22
7.0014,1,22
6.0014,1,22
7.0014,1,22
3.0014,1,22
5.0014,1,22
3.0014,1,22
7.0014,1,22
7.0014,1,22
-6.9986,0,22
-8.9986,1,22
-5.9986,1,22
-7.9986,1,22
7.0014,0,23
4.0014,1,23
-4.9986,1,23
5.0014,0,23
6.0014,1,23
5.0014,1,23
-5.9986,1,23
-3.9986,1,23
4.0014,1,23
2.0014,1,23
5.0014,1,23
6.0014,1,23
-2.9986,1,23
6.0014,1,23
7.0014,1,23
7.0014,1,23
7.0014,1,23
-3.9986,1,23
-7.9986,1,23
-5.9986,1,23
-8.9986,1,23
-7.9986,1,23
-2.9986,1,23
-8.9986,1,23
-8.9986,1,23
5.0014,1,24
7.0014,1,24
2.0014,0,24
3.0014,1,24
3.0014,1,24
-8.9986,1,24
-8.9986,0,24
-8.9986,1,24
-7.9986,1,24
6.0014,1,24
6.0014,1,24
7.0014,1,24
5.0014,1,24
7.0014,1,24
4.0014,1,24
3.0014,1,24
5.0014,1,24
-6.9986,1,24
3.0014,1,24
-3.9986,1,24
-6.9986,1,24
-4.9986,0,24
-3.9986,1,24
-6.9986,1,24
-2.9986,1,24
4.0014,0,25
6.0014,1,25
7.0014,1,25
7.0014,1,25
7.0014,1,25
7.0014,1,25
6.0014,1,25
7.0014,1,25
2.0014,1,25
2.0014,1,25
5.0014,0,25
-7.9986,1,25
4.0014,1,25
5.0014,1,25
7.0014,0,25
2.0014,0,25
-6.9986,0,25
-5.9986,1,25
-8.9986,0,25
-5.9986,1,25
-6.9986,1,25
-4.9986,1,25
-3.9986,1,25
4.0014,1,25
-4.9986,0,25
-8.9986,1,26
-8.9986,1,26
-3.9986,1,26
6.0014,1,26
6.0014,1,26
3.0014,0,26
2.0014,1,26
-2.9986,1,26
3.0014,0,26
2.0014,1,26
-2.9986,0,26
-6.9986,1,26
-8.9986,1,26
-5.9986,1,26
5.0014,1,26
7.0014,1,26
-2.9986,1,26
6.0014,1,26
7.0014,1,26
-3.9986,1,26
2.0014,1,26
2.0014,1,26
-3.9986,1,26
-5.9986,0,26
7.0014,1,26
-3.9986,1,27
2.0014,1,27
-3.9986,1,27
5.0014,1,27
7.0014,1,27
4.0014,1,27
5.0014,1,27
6.0014,1,27
5.0014,1,27
-7.9986,1,27
-7.9986,1,27
-6.9986,1,27
-6.9986,1,27
-4.9986,1,27
6.0014,0,27
7.0014,1,27
-5.9986,1,27
5.0014,0,27
2.0014,1,27
5.0014,1,27
6.0014,1,27
7.0014,1,27
7.0014,1,27
6.0014,1,27
7.0014,1,27
2.0014,1,28
-3.9986,1,28
7.0014,0,28
6.0014,1,28
6.0014,1,28
5.0014,1,28
-3.9986,0,28
-5.9986,1,28
7.0014,0,28
7.0014,0,28
-3.9986,0,28
-3.9986,1,28
2.0014,0,28
-2.9986,1,28
7.0014,1,28
7.0014,1,28
5.0014,1,28
7.0014,1,28
7.0014,1,28
7.0014,1,28
5.0014,1,28
2.0014,1,28
-2.9986,1,28
-7.9986,1,28
-5.9986,1,28
-7.9986,1,29
-5.9986,1,29
-4.9986,1,29
-8.9986,1,29
4.0014,1,29
4.0014,1,29
7.0014,1,29
6.0014,1,29
3.0014,1,29
5.0014,1,29
7.0014,1,29
7.0014,1,29
7.0014,1,29
7.0014,1,29
2.0014,1,29
-6.9986,1,29
7.0014,1,29
6.0014,1,29
7.0014,1,29
-3.9986,1,29
3.0014,1,29
2.0014,1,29
7.0014,1,29
7.0014,1,29
4.0014,1,29
-2.9986,0,30
-4.9986,1,30
5.0014,1,30
7.0014,1,30
7.0014,1,30
5.0014,1,30
7.0014,1,30
7.0014,1,30
-8.9986,1,30
-7.9986,1,30
-4.9986,1,30
4.0014,1,30
7.0014,1,30
4.0014,1,30
7.0014,1,30
6.0014,1,30
-8.9986,1,30
-8.9986,1,30
3.0014,1,30
7.0014,1,30
6.0014,1,30
2.0014,1,30
-6.9986,1,30
-8.9986,1,30
6.0014,1,30
-8.9986,1,31
-6.9986,1,31
-6.9986,1,31
3.0014,1,31
3.0014,1,31
-3.9986,1,31
3.0014,1,31
7.0014,1,31
3.0014,1,31
-6.9986,1,31
-6.9986,1,31
-8.9986,1,31
-2.9986,1,31
-5.9986,1,31
5.0014,1,31
5.0014,1,31
-6.9986,1,31
2.0014,1,31
5.0014,1,31
7.0014,1,31
7.0014,1,31
5.0014,1,31
5.0014,1,31
-3.9986,1,31
4.0014,1,31
6.0014,1,32
5.0014,1,32
-3.9986,1,32
-3.9986,1,32
5.0014,1,32
4.0014,1,32
6.0014,1,32
6.0014,1,32
5.0014,1,32
4.0014,1,32
5.0014,1,32
6.0014,1,32
7.0014,1,32
-7.9986,1,32
-6.9986,1,32
2.0014,1,32
-8.9986,1,32
-8.9986,1,32
4.0014,1,32
-8.9986,1,32
-8.9986,0,32
-8.9986,1,32
-8.9986,1,32
-8.9986,1,32
-7.9986,1,32
4.0014,1,33
7.0014,1,33
7.0014,1,33
5.0014,1,33
-7.9986,1,33
-5.9986,1,33
-8.9986,1,33
-6.9986,1,33
-6.9986,1,33
6.0014,1,33
7.0014,1,33
-8.9986,1,33
-7.9986,1,33
-6.9986,1,33
4.0014,1,33
6.0014,1,33
5.0014,1,33
2.0014,1,33
5.0014,1,33
-5.9986,1,33
7.0014,1,33
7.0014,1,33
-2.9986,1,33
-5.9986,1,33
-8.9986,0,33
-7.9986,1,34
-8.9986,1,34
6.0014,1,34
-6.9986,1,34
-5.9986,1,34
-8.9986,1,34
-8.9986,1,34
3.0014,1,34
-8.9986,1,34
-6.9986,1,34
-7.9986,0,34
6.0014,0,34
-4.9986,0,34
-5.9986,1,34
4.0014,1,34
3.0014,1,34
-4.9986,1,34
3.0014,1,34
4.0014,1,34
6.0014,1,34
6.0014,1,34
-7.9986,1,34
-8.9986,1,34
-6.9986,1,34
-4.9986,1,34
7.0014,1,35
7.0014,1,35
4.0014,1,35
7.0014,1,35
7.0014,0,35
5.0014,1,35
4.0014,1,35
7.0014,0,35
-5.9986,0,35
7.0014,0,35
7.0014,0,35
-7.9986,1,35
-8.9986,1,35
-7.9986,1,35
-6.9986,1,35
-6.9986,1,35
-7.9986,1,35
-2.9986,1,35
5.0014,1,35
-6.9986,1,35
-4.9986,1,35
-8.9986,1,35
7.0014,1,35
7.0014,1,35
7.0014,0,35
-7.9986,1,36
7.0014,0,36
5.0014,1,36
6.0014,1,36
5.0014,0,36
2.0014,0,36
5.0014,1,36
3.0014,0,36
-2.9986,1,36
2.0014,1,36
7.0014,1,36
5.0014,1,36
-4.9986,1,36
-8.9986,0,36
-7.9986,1,36
7.0014,1,36
6.0014,1,36
-4.9986,1,36
-3.9986,0,36
-6.9986,1,36
-2.9986,1,36
3.0014,1,36
-7.9986,1,36
-3.9986,1,36
-7.9986,1,36
6.0014,1,37
-5.9986,1,37
-8.9986,1,37
-7.9986,1,37
6.0014,1,37
2.0014,1,37
-8.9986,1,37
-6.9986,1,37
-7.9986,1,37
-8.9986,1,37
-6.9986,0,37
2.0014,1,37
-4.9986,1,37
5.0014,1,37
5.0014,1,37
6.0014,0,37
7.0014,0,37
7.0014,0,37
7.0014,1,37
7.0014,0,37
7.0014,1,37
-3.9986,1,37
5.0014,1,37
7.0014,1,37
-6.9986,0,37
-3.9986,1,38
-6.9986,1,38
4.0014,1,38
-6.9986,1,38
5.0014,1,38
5.0014,1,38
-3.9986,1,38
-6.9986,1,38
3.0014,1,38
7.0014,1,38
4.0014,1,38
-4.9986,0,38
-4.9986,0,38
7.0014,1,38
4.0014,1,38
-2.9986,1,38
4.0014,1,38
7.0014,0,38
7.0014,1,38
7.0014,1,38
-4.9986,1,38
-7.9986,1,38
3.0014,1,38
-3.9986,1,38
6.0014,0,38
7.0014,1,39
3.0014,1,39
-3.9986,1,39
-6.9986,0,39
-8.9986,1,39
2.0014,1,39
3.0014,1,39
-4.9986,1,39
-2.9986,1,39
-5.9986,0,39
2.0014,1,39
4.0014,1,39
-8.9986,1,39
-4.9986,1,39
-7.9986,1,39
-4.9986,1,39
-8.9986,1,39
2.0014,1,39
7.0014,1,39
3.0014,1,39
-6.9986,1,39
-7.9986,1,39
-6.9986,0,39
-2.9986,1,39
-8.9986,1,39
2.0014,1,40
2.0014,0,40
-3.9986,0,40
-4.9986,0,40
4.0014,0,40
7.0014,1,40
7.0014,1,40
7.0014,1,40
6.0014,1,40
2.0014,1,40
-4.9986,0,40
-7.9986,1,40
-8.9986,1,40
5.0014,1,40
7.0014,0,40
5.0014,1,40
2.0014,0,40
-4.9986,0,40
-2.9986,1,40
-7.9986,1,40
-7.9986,0,40
6.0014,1,40
6.0014,1,40
4.0014,1,40
-3.9986,1,40
-8.9986,1,41
7.0014,1,41
7.0014,1,41
-6.9986,1,41
-7.9986,1,41
-7.9986,1,41
-4.9986,1,41
-6.9986,1,41
-4.9986,1,41
3.0014,1,41
6.0014,1,41
7.0014,1,41
7.0014,1,41
7.0014,1,41
4.0014,1,41
4.0014,1,41
5.0014,1,41
-6.9986,1,41
-8.9986,1,41
-8.9986,1,41
-8.9986,1,41
-5.9986,1,41
-6.9986,1,41
-8.9986,1,41
-8.9986,1,41
-4.9986,0,42
-8.9986,1,42
7.0014,0,42
7.0014,0,42
5.0014,1,42
7.0014,1,42
7.0014,1,42
7.0014,1,42
-4.9986,1,42
-6.9986,1,42
-7.9986,1,42
5.0014,1,42
2.0014,1,42
4.0014,1,42
6.0014,1,42
7.0014,1,42
4.0014,1,42
6.0014,0,42
5.0014,0,42
-8.9986,1,42
-6.9986,1,42
4.0014,1,42
5.0014,1,42
7.0014,1,42
7.0014,1,42
7.0014,1,43
3.0014,1,43
7.0014,1,43
7.0014,1,43
7.0014,1,43
7.0014,1,43
-4.9986,1,43
-8.9986,1,43
-3.9986,1,43
-3.9986,0,43
-3.9986,0,43
3.0014,1,43
7.0014,1,43
7.0014,0,43
-4.9986,0,43
-2.9986,1,43
-5.9986,1,43
7.0014,1,43
-8.9986,1,43
-8.9986,1,43
-8.9986,1,43
-3.9986,1,43
-3.9986,1,43
-5.9986,1,43
-4.9986,1,43
-4.9986,1,44
-5.9986,0,44
-8.9986,1,44
-2.9986,0,44
-8.9986,0,44
-8.9986,1,44
-8.9986,0,44
-6.9986,0,44
-5.9986,1,44
-2.9986,1,44
-3.9986,1,44
-3.9986,1,44
-7.9986,1,44
-8.9986,1,44
-8.9986,1,44
-8.9986,1,44
-2.9986,1,44
-7.9986,1,44
-6.9986,1,44
-5.9986,1,44
2.0014,1,44
5.0014,1,44
-2.9986,1,44
-4.9986,0,44
-7.9986,0,44
7.0014,1,45
4.0014,1,45
4.0014,0,45
6.0014,1,45
7.0014,1,45
5.0014,1,45
4.0014,1,45
-8.9986,1,45
2.0014,1,45
-6.9986,1,45
-8.9986,1,45
2.0014,1,45
-7.9986,1,45
-7.9986,1,45
3.0014,1,45
-5.9986,0,45
6.0014,1,45
7.0014,1,45
-2.9986,1,45
-7.9986,1,45
-3.9986,1,45
-5.9986,1,45
-8.9986,0,45
-5.9986,1,45
-8.9986,0,45
-8.9986,0,46
6.0014,0,46
6.0014,0,46
5.0014,0,46
-7.9986,1,46
-8.9986,1,46
-8.9986,0,46
-8.9986,1,46
-4.9986,1,46
-5.9986,1,46
-7.9986,0,46
-8.9986,1,46
2.0014,1,46
7.0014,1,46
5.0014,1,46
7.0014,1,46
5.0014,0,46
5.0014,0,46
3.0014,1,46
2.0014,1,46
2.0014,0,46
7.0014,0,46
5.0014,1,46
4.0014,1,46
2.0014,1,46
-5.9986,0,47
7.0014,0,47
4.0014,1,47
7.0014,1,47
-5.9986,1,47
-8.9986,0,47
-5.9986,1,47
-4.9986,1,47
7.0014,0,47
-6.9986,1,47
7.0014,1,47
-2.9986,1,47
4.0014,1,47
-7.9986,0,47
2.0014,1,47
7.0014,1,47
-8.9986,1,47
7.0014,1,47
3.0014,1,47
7.0014,1,47
7.0014,1,47
-4.9986,1,47
-5.9986,1,47
-6.9986,1,47
-8.9986,0,47
7.0014,0,48
5.0014,0,48
5.0014,1,48
7.0014,1,48
7.0014,1,48
7.0014,1,48
7.0014,0,48
6.0014,1,48
2.0014,1,48
-3.9986,0,48
-6.9986,0,48
7.0014,1,48
7.0014,1,48
-3.9986,1,48
3.0014,1,48
7.0014,1,48
5.0014,1,48
-8.9986,0,48
-5.9986,0,48
-4.9986,1,48
-3.9986,1,48
-5.9986,1,48
-7.9986,1,48
2.0014,1,48
2.0014,1,48
3.0014,1,49
-5.9986,1,49
5.0014,0,49
7.0014,1,49
7.0014,1,49
5.0014,0,49
5.0014,0,49
6.0014,1,49
7.0014,1,49
-2.9986,1,49
4.0014,1,49
-8.9986,0,49
6.0014,1,49
6.0014,1,49
7.0014,1,49
6.0014,1,49
5.0014,1,49
-3.9986,1,49
7.0014,0,49
4.0014,0,49
-2.9986,1,49
6.0014,1,49
4.0014,1,49
3.0014,1,49
6.0014,1,49
7.0014,1,50
7.0014,0,50
4.0014,1,50
5.0014,0,50
7.0014,1,50
7.0014,1,50
7.0014,0,50
7.0014,1,50
7.0014,1,50
5.0014,1,50
6.0014,1,50
6.0014,1,50
3.0014,1,50
2.0014,1,50
-4.9986,1,50
2.0014,1,50
5.0014,1,50
7.0014,1,50
7.0014,1,50
7.0014,1,50
-4.9986,1,50
-8.9986,1,50
-6.9986,1,50
-8.9986,1,50
-5.9986,1,50
-8.9986,1,51
-8.9986,1,51
-8.9986,1,51
-5.9986,1,51
-8.9986,0,51
-8.9986,1,51
2.0014,1,51
5.0014,1,51
2.0014,0,51
3.0014,1,51
5.0014,1,51
7.0014,1,51
2.0014,1,51
3.0014,1,51
5.0014,1,51
-3.9986,0,51
-8.9986,1,51
-7.9986,1,51
-3.9986,1,51
7.0014,0,51
7.0014,1,51
2.0014,1,51
7.0014,1,51
7.0014,1,51
7.0014,1,51
6.0014,1,52
3.0014,1,52
7.0014,1,52
4.0014,1,52
5.0014,1,52
6.0014,1,52
5.0014,0,52
3.0014,0,52
7.0014,1,52
4.0014,1,52
7.0014,1,52
-8.9986,1,52
-8.9986,1,52
-5.9986,1,52
-2.9986,1,52
3.0014,1,52
5.0014,1,52
2.0014,1,52
-3.9986,1,52
-6.9986,1,52
-5.9986,1,52
7.0014,1,52
5.0014,1,52
-2.9986,1,52
2.0014,1,52
5.0014,0,53
-3.9986,0,53
7.0014,1,53
5.0014,1,53
4.0014,1,53
7.0014,1,53
6.0014,1,53
4.0014,1,53
-5.9986,0,53
7.0014,1,53
7.0014,1,53
7.0014,1,53
2.0014,1,53
7.0014,1,53
7.0014,1,53
7.0014,1,53
5.0014,1,53
3.0014,1,53
6.0014,1,53
-2.9986,1,53
2.0014,1,53
7.0014,1,53
2.0014,1,53
-5.9986,1,53
-8.9986,1,53
2.0014,1,54
2.0014,1,54
2.0014,1,54
-5.9986,1,54
-5.9986,1,54
5.0014,1,54
7.0014,0,54
7.0014,1,54
6.0014,1,54
-4.9986,1,54
-2.9986,1,54
-7.9986,1,54
-3.9986,1,54
-2.9986,1,54
-5.9986,0,54
-5.9986,1,54
-8.9986,1,54
-5.9986,1,54
2.0014,1,54
-8.9986,1,54
5.0014,1,54
-2.9986,1,54
2.0014,1,54
-4.9986,1,54
-8.9986,1,54
-4.9986,1,55
-2.9986,1,55
4.0014,1,55
7.0014,1,55
7.0014,1,55
3.0014,1,55
-3.9986,1,55
5.0014,1,55
6.0014,1,55
-8.9986,1,55
5.0014,0,55
-7.9986,1,55
-8.9986,1,55
-4.9986,1,55
-3.9986,1,55
-2.9986,1,55
5.0014,1,55
7.0014,1,55
6.0014,1,55
-5.9986,1,55
-6.9986,1,55
-8.9986,1,55
-2.9986,1,55
-7.9986,1,55
-7.9986,1,55
6.0014,1,56
-7.9986,1,56
-8.9986,1,56
-5.9986,1,56
-8.9986,1,56
-8.9986,1,56
-6.9986,1,56
-3.9986,1,56
7.0014,0,56
-4.9986,1,56
-6.9986,1,56
2.0014,1,56
7.0014,1,56
7.0014,1,56
6.0014,1,56
7.0014,0,56
7.0014,0,56
7.0014,0,56
7.0014,1,56
7.0014,0,56
7.0014,1,56
4.0014,1,56
-4.9986,0,56
-3.9986,1,56
-2.9986,1,56
-4.9986,0,57
7.0014,1,57
-8.9986,0,57
-4.9986,1,57
7.0014,0,57
7.0014,1,57
7.0014,1,57
3.0014,1,57
7.0014,1,57
5.0014,1,57
7.0014,0,57
5.0014,0,57
4.0014,0,57
7.0014,1,57
-4.9986,1,57
-7.9986,1,57
-7.9986,0,57
-7.9986,1,57
5.0014,0,57
3.0014,0,57
3.0014,1,57
3.0014,1,57
3.0014,1,57
-7.9986,1,57
2.0014,0,57
4.0014,1,58
-2.9986,0,58
-5.9986,1,58
-2.9986,1,58
-3.9986,1,58
-5.9986,1,58
7.0014,1,58
3.0014,1,58
7.0014,1,58
-7.9986,1,58
-8.9986,0,58
-5.9986,1,58
-6.9986,1,58
-4.9986,1,58
-6.9986,1,58
-6.9986,1,58
-3.9986,1,58
-5.9986,0,58
-7.9986,1,58
5.0014,1,58
-4.9986,0,58
5.0014,1,58
-6.9986,1,58
-8.9986,1,58
-4.9986,1,58
-2.9986,0,59
-3.9986,1,59
2.0014,1,59
2.0014,1,59
-8.9986,0,59
-2.9986,1,59
-6.9986,1,59
-5.9986,1,59
-5.9986,1,59
-5.9986,1,59
-3.9986,1,59
2.0014,1,59
2.0014,1,59
-3.9986,1,59
7.0014,1,59
7.0014,1,59
3.0014,1,59
7.0014,1,59
7.0014,0,59
7.0014,1,59
6.0014,1,59
-4.9986,1,59
4.0014,1,59
5.0014,1,59
5.0014,0,59
-4.9986,0,60
-4.9986,1,60
-4.9986,1,60
-5.9986,1,60
3.0014,1,60
2.0014,1,60
7.0014,1,60
