3,1,1,200
5,1,1,200
5,1,1,200
5,1,1,200
4,1,1,200
4,1,1,200
4,1,1,200
5,1,1,200
-3,1,0,200
-4,1,0,200
4,1,1,200
5,1,1,200
3,1,1,200
-2,1,0,200
-4,1,0,200
5,1,1,200
4,1,1,200
5,1,0,200
4,1,1,200
5,1,1,200
-3,1,1,200
4,1,0,200
4,1,0,200
-3,1,1,201
-4,1,0,201
-4,1,1,201
4,1,1,201
-2,1,1,201
-3,1,1,201
-2,1,1,201
-4,1,1,201
5,1,1,201
3,1,1,201
5,1,1,201
4,1,0,201
-4,1,1,201
-3,1,1,201
-2,1,1,201
4,1,1,201
4,1,1,201
-2,1,1,201
-4,1,1,201
-3,1,1,201
-3,1,1,201
-4,1,1,201
-1,1,1,201
5,1,1,201
-2,1,1,201
-3,1,1,201
-4,1,1,201
-4,1,1,201
-3,1,1,201
-3,1,1,202
4,1,1,202
5,1,1,202
5,1,1,202
-3,1,1,202
-3,1,1,202
-4,1,1,202
-4,1,1,202
-3,1,1,202
-2,1,1,202
-3,1,1,202
-2,1,1,202
-2,1,1,202
-4,1,1,202
-2,1,1,202
5,1,1,202
5,1,1,202
5,1,1,202
3,1,1,202
5,1,1,202
3,1,1,202
3,1,1,202
3,1,1,202
-4,1,1,202
-2,1,1,202
4,1,1,202
-4,1,1,204
-4,1,1,204
5,1,1,204
-4,1,1,204
-4,1,1,204
-4,1,1,204
3,1,1,204
5,1,1,204
4,1,1,204
3,1,1,204
5,1,1,204
5,1,1,204
-3,1,0,204
-4,1,1,204
-3,1,1,204
-4,1,1,204
3,1,1,204
-4,1,0,204
-2,1,1,204
-2,1,1,204
5,1,1,204
5,1,1,204
-2,1,1,204
-2,1,1,204
3,1,1,204
5,1,1,204
5,1,1,204
4,1,0,207
-4,1,1,207
-4,1,1,207
5,1,0,207
5,1,0,207
5,1,1,207
-4,1,1,207
0,1,0,207
3,1,0,207
-3,1,1,207
5,1,1,207
5,1,1,207
-2,1,1,207
-4,1,1,207
-4,1,0,207
-3,1,0,207
-4,1,0,207
-4,1,0,207
5,1,1,207
5,1,1,207
-2,1,1,207
3,1,1,207
4,1,1,207
-4,1,1,207
5,1,1,207
5,1,1,207
3,1,1,207
5,1,1,207
-3,1,1,209
-2,1,1,209
5,1,1,209
4,1,1,209
-4,1,1,209
3,1,1,209
-3,1,1,209
-4,1,1,209
4,1,1,209
3,1,1,209
0,1,0,209
5,1,1,209
-2,1,1,209
5,1,1,209
4,1,1,209
3,1,1,209
3,1,1,209
-4,1,1,209
-4,1,1,209
-4,1,1,209
-4,1,0,209
-4,1,1,209
-4,1,1,209
-3,1,1,209
-4,1,1,209
5,1,1,209
5,1,1,209
2,1,1,209
4,1,1,210
5,1,1,210
3,1,1,210
1,1,1,210
-2,1,1,210
-4,1,1,210
3,1,1,210
5,1,1,210
5,1,1,210
5,1,1,210
3,1,1,210
5,1,1,210
-4,1,1,210
4,1,1,210
4,1,1,210
-4,1,0,210
-4,1,0,210
5,1,1,210
5,1,1,210
3,1,1,210
-2,1,1,210
-3,1,1,210
-4,1,1,210
-4,1,1,210
-4,1,0,210
-4,1,0,210
5,1,1,211
-4,1,1,211
-2,1,1,211
-3,1,1,211
4,1,1,211
1,1,1,211
5,1,1,211
5,1,1,211
5,1,1,211
4,1,1,211
5,1,1,211
-4,1,0,211
-2,1,1,211
5,1,1,211
-2,1,1,211
-4,1,1,211
-4,1,1,211
-3,1,1,211
-3,1,1,211
-3,1,1,211
-4,1,1,211
3,1,1,211
-3,1,1,211
5,1,1,211
3,1,1,211
-4,1,0,211
5,1,1,211
-2,1,1,211
3,1,1,211
4,1,1,211
-3,1,1,212
5,1,1,212
3,1,1,212
5,1,1,212
-3,1,1,212
-4,1,1,212
5,1,1,212
3,1,1,212
5,1,1,212
4,1,1,212
3,1,1,212
5,1,0,212
4,1,1,212
-1,1,0,212
4,1,1,212
-4,1,0,212
5,1,1,212
5,1,1,212
3,1,0,212
4,1,0,212
4,1,1,212
4,1,1,212
4,1,1,212
0,1,0,213
5,1,1,213
5,1,1,213
5,1,1,213
5,1,1,213
5,1,1,213
-4,1,1,213
5,1,1,213
-3,1,0,213
5,1,1,213
5,1,1,213
-4,1,1,213
-3,1,0,213
-2,1,1,213
-4,1,1,213
4,1,0,213
4,1,0,213
-2,1,1,213
4,1,0,213
5,1,1,213
5,1,1,213
-4,1,1,213
-4,1,1,213
-4,1,1,213
-2,1,1,213
-4,1,1,213
5,1,1,213
-2,1,1,213
-3,1,1,213
4,1,1,214
5,1,1,214
5,1,1,214
3,1,1,214
0,1,1,214
4,1,1,214
5,1,1,214
5,1,1,214
-2,1,0,214
-3,1,1,214
-2,1,1,214
-2,1,0,214
0,1,0,214
-4,1,1,214
-4,1,0,214
5,1,1,214
3,1,1,214
4,1,1,214
-3,1,1,214
4,1,1,214
-4,1,1,214
-3,1,0,214
-4,1,1,214
-3,1,1,214
-4,1,0,214
-4,1,1,214
3,1,1,214
4,1,1,214
4,1,1,214
0,1,1,217
3,1,1,217
-4,1,1,217
3,1,1,217
-4,1,1,217
-2,1,1,217
-1,1,1,217
-4,1,1,217
-4,1,1,217
-2,1,1,217
3,1,1,217
-3,1,1,217
-1,1,1,217
-4,1,1,217
-3,1,1,217
-4,1,1,217
5,1,1,217
5,1,1,217
1,1,1,217
5,1,1,217
5,1,1,217
5,1,1,217
3,1,1,217
5,1,1,217
5,1,1,217
4,1,1,217
5,1,1,217
5,1,1,217
5,1,1,217
5,1,1,217
1,1,1,217
4,1,1,217
-1,1,1,221
-4,1,1,221
-4,1,1,221
-4,1,1,221
-4,1,1,221
-4,1,1,221
-3,1,1,221
4,1,1,221
5,1,1,221
5,1,1,221
-2,1,1,221
-2,1,1,221
3,1,1,221
4,1,1,221
-2,1,1,221
-2,1,1,221
-4,1,1,221
-3,1,1,221
4,1,1,221
-2,1,1,221
0,1,1,221
-4,1,1,221
-2,1,1,221
-3,1,1,221
-4,1,1,221
-2,1,1,221
3,1,1,221
-2,1,1,221
-4,1,1,222
5,1,1,222
5,1,1,222
3,1,1,222
-2,1,1,222
4,1,1,222
0,1,1,222
-4,1,0,222
5,1,1,222
3,1,0,222
-2,1,0,222
5,1,1,222
5,1,1,222
-1,1,0,222
-3,1,1,222
4,1,1,222
-2,1,1,222
-2,1,0,222
5,1,1,222
3,1,1,222
-2,1,0,222
5,1,1,222
5,1,1,222
5,1,1,222
-2,1,1,222
4,1,1,222
5,1,1,222
-4,1,1,222
-2,1,0,223
3,1,1,223
4,1,1,223
5,1,1,223
2,1,1,223
-3,1,0,223
5,1,1,223
4,1,1,223
-2,1,1,223
-4,1,0,223
-2,1,1,223
-2,1,0,223
-2,1,1,223
5,1,0,223
5,1,1,223
4,1,1,223
4,1,1,223
5,1,1,223
4,1,1,223
-4,1,0,223
-4,1,0,223
-3,1,0,223
3,1,0,223
-4,1,1,223
-2,1,1,223
-3,1,1,223
4,1,0,223
-4,1,0,223
5,1,0,223
1,1,1,223
3,1,0,226
-4,1,0,226
5,1,0,226
-4,1,1,226
1,1,0,226
3,1,0,226
-2,1,1,226
5,1,1,226
-2,1,0,226
-4,1,1,226
3,1,1,226
-4,1,0,226
-4,1,1,226
-4,1,0,226
5,1,1,226
5,1,1,226
-3,1,0,226
-3,1,1,226
5,1,1,226
5,1,0,226
5,1,0,226
3,1,1,226
4,1,1,226
-4,1,1,226
-4,1,0,226
-4,1,1,226
-2,1,1,226
0,1,1,226
3,1,1,226
-4,1,1,231
-4,1,0,231
5,1,1,231
-4,1,1,231
3,1,1,231
-2,1,1,231
-3,1,1,231
5,1,1,231
-4,1,1,231
5,1,1,231
3,1,1,231
3,1,1,231
-4,1,1,231
-3,1,0,231
-4,1,1,231
3,1,1,231
4,1,1,231
-4,1,1,231
-4,1,0,231
5,1,1,231
4,1,1,231
-4,1,0,231
3,1,1,231
-3,1,1,231
-2,1,1,231
-2,1,1,231
2,1,1,231
4,1,1,231
-4,1,1,232
4,1,1,232
3,1,1,232
5,1,1,232
4,1,1,232
-4,1,1,232
-3,1,1,232
-4,1,1,232
-4,1,1,232
5,1,1,232
-3,1,1,232
5,1,1,232
5,1,1,232
5,1,1,232
-4,1,0,232
-3,1,1,232
-4,1,1,232
-4,1,1,232
-3,1,0,232
5,1,1,232
-2,1,0,232
5,1,1,232
2,1,1,232
5,1,1,232
5,1,1,232
-4,1,1,232
5,1,1,232
