-4.7405,1,60
3.2595,1,60
3.2595,1,60
-2.7405,0,60
4.2595,1,60
-4.7405,1,60
4.2595,1,60
-3.7405,0,60
2.2595,1,60
4.2595,1,60
4.2595,0,60
4.2595,0,60
-4.7405,0,60
-2.7405,1,60
-2.7405,1,60
4.2595,1,60
3.2595,1,60
4.2595,1,60
4.2595,1,60
-4.7405,0,60
-2.7405,1,61
2.2595,1,61
4.2595,0,61
4.2595,1,61
-2.7405,1,61
-3.7405,0,61
-4.7405,1,61
-2.7405,1,61
4.2595,1,61
4.2595,1,61
4.2595,1,61
-3.7405,1,61
-4.7405,1,61
3.2595,1,61
4.2595,1,61
4.2595,1,61
-4.7405,1,61
2.2595,1,61
4.2595,0,61
2.2595,1,61
2.2595,1,61
-2.7405,1,61
-4.7405,1,61
-4.7405,1,61
-4.7405,1,61
-2.7405,1,62
-2.7405,1,62
4.2595,1,62
-3.7405,1,62
4.2595,1,62
4.2595,1,62
4.2595,0,62
4.2595,1,62
4.2595,1,62
-4.7405,0,62
4.2595,1,62
4.2595,1,62
3.2595,1,62
-4.7405,1,62
-4.7405,0,62
-3.7405,1,62
-4.7405,1,62
-2.7405,0,62
-4.7405,0,62
4.2595,1,62
4.2595,1,62
2.2595,1,62
2.2595,1,62
-4.7405,1,62
-2.7405,1,62
4.2595,1,63
4.2595,0,63
4.2595,1,63
3.2595,1,63
3.2595,0,63
4.2595,0,63
-2.7405,0,63
4.2595,1,63
3.2595,1,63
-4.7405,0,63
-4.7405,1,63
-4.7405,1,63
-4.7405,0,63
-4.7405,0,63
-3.7405,0,63
-3.7405,0,63
3.2595,1,63
4.2595,1,63
-2.7405,1,63
-4.7405,1,63
-3.7405,1,63
-4.7405,0,63
-3.7405,1,63
4.2595,1,63
4.2595,1,63
-4.7405,1,64
-3.7405,1,64
4.2595,1,64
4.2595,1,64
-4.7405,1,64
-2.7405,1,64
4.2595,0,64
-4.7405,0,64
-4.7405,0,64
4.2595,1,64
4.2595,1,64
-4.7405,1,64
-2.7405,1,64
-4.7405,1,64
2.2595,1,64
3.2595,1,64
-2.7405,1,64
-4.7405,0,64
4.2595,1,64
3.2595,1,64
-4.7405,0,64
-4.7405,1,64
-2.7405,1,64
-4.7405,0,64
-2.7405,1,64
4.2595,1,65
4.2595,1,65
4.2595,1,65
-3.7405,0,65
-4.7405,1,65
4.2595,1,65
4.2595,1,65
2.2595,1,65
-4.7405,0,65
4.2595,1,65
3.2595,1,65
3.2595,1,65
2.2595,1,65
-2.7405,1,65
3.2595,1,65
4.2595,1,65
4.2595,1,65
4.2595,1,65
-4.7405,0,65
-3.7405,1,65
3.2595,1,65
4.2595,1,65
-2.7405,1,65
4.2595,1,65
3.2595,1,65
4.2595,1,66
-4.7405,1,66
-4.7405,1,66
3.2595,1,66
-3.7405,1,66
-3.7405,1,66
4.2595,1,66
2.2595,1,66
-4.7405,1,66
3.2595,1,66
-4.7405,1,66
2.2595,1,66
4.2595,1,66
-2.7405,0,66
2.2595,1,66
-2.7405,0,66
4.2595,1,66
4.2595,1,66
-3.7405,1,66
3.2595,1,66
-3.7405,1,66
4.2595,1,66
-4.7405,0,66
-4.7405,1,66
3.2595,1,66
-3.7405,1,67
-4.7405,1,67
2.2595,1,67
3.2595,1,67
2.2595,1,67
3.2595,0,67
4.2595,1,67
-2.7405,0,67
2.2595,0,67
2.2595,1,67
3.2595,1,67
-3.7405,1,67
3.2595,1,67
4.2595,0,67
4.2595,1,67
4.2595,1,67
-4.7405,1,67
-4.7405,1,67
-2.7405,1,67
-2.7405,0,67
4.2595,0,67
-2.7405,1,67
2.2595,1,67
4.2595,1,67
4.2595,0,67
-2.7405,0,68
-3.7405,1,68
-4.7405,1,68
4.2595,0,68
4.2595,1,68
-2.7405,1,68
-4.7405,0,68
-4.7405,1,68
-2.7405,1,68
-3.7405,0,68
4.2595,1,68
4.2595,1,68
-3.7405,1,68
3.2595,0,68
4.2595,0,68
4.2595,0,68
3.2595,0,68
4.2595,0,68
-3.7405,1,68
3.2595,1,68
2.2595,0,68
-4.7405,0,68
4.2595,1,68
3.2595,1,68
4.2595,1,68
-4.7405,1,69
2.2595,1,69
-3.7405,1,69
-4.7405,1,69
-4.7405,1,69
4.2595,0,69
4.2595,1,69
3.2595,1,69
2.2595,1,69
-3.7405,1,69
-4.7405,1,69
-4.7405,1,69
-3.7405,1,69
-3.7405,1,69
3.2595,1,69
3.2595,0,69
-2.7405,1,69
-2.7405,1,69
-3.7405,1,69
4.2595,0,69
-2.7405,1,69
4.2595,1,69
3.2595,0,69
4.2595,1,69
3.2595,1,69
4.2595,0,70
-4.7405,0,70
-4.7405,1,70
4.2595,0,70
-2.7405,0,70
4.2595,0,70
4.2595,1,70
4.2595,1,70
-2.7405,1,70
-3.7405,1,70
4.2595,1,70
-4.7405,0,70
-2.7405,0,70
-2.7405,0,70
3.2595,1,70
4.2595,1,70
3.2595,1,70
2.2595,1,70
2.2595,1,70
-2.7405,0,70
-2.7405,0,70
-4.7405,1,70
4.2595,1,70
2.2595,1,70
3.2595,1,70
4.2595,1,71
4.2595,1,71
4.2595,0,71
4.2595,0,71
4.2595,0,71
2.2595,1,71
-2.7405,1,71
4.2595,0,71
4.2595,0,71
-2.7405,1,71
-4.7405,1,71
-4.7405,0,71
4.2595,0,71
4.2595,1,71
-2.7405,1,71
3.2595,0,71
4.2595,1,71
3.2595,0,71
-4.7405,1,71
-4.7405,1,71
2.2595,1,71
-4.7405,0,71
4.2595,0,71
-4.7405,0,71
-3.7405,0,71
4.2595,1,72
4.2595,0,72
3.2595,1,72
3.2595,0,72
2.2595,0,72
3.2595,1,72
-2.7405,0,72
2.2595,0,72
4.2595,1,72
-4.7405,1,72
4.2595,0,72
-4.7405,1,72
4.2595,0,72
4.2595,1,72
2.2595,1,72
4.2595,1,72
-3.7405,0,72
-2.7405,0,72
-4.7405,1,72
-3.7405,0,72
-4.7405,1,72
4.2595,1,72
4.2595,0,72
4.2595,1,72
-2.7405,1,72
4.2595,1,73
-2.7405,0,73
4.2595,1,73
-3.7405,1,73
4.2595,0,73
2.2595,1,73
-4.7405,0,73
-2.7405,0,73
-4.7405,1,73
4.2595,1,73
3.2595,1,73
-4.7405,0,73
-3.7405,1,73
4.2595,1,73
4.2595,1,73
3.2595,0,73
4.2595,0,73
4.2595,1,73
2.2595,1,73
3.2595,1,73
4.2595,1,73
-4.7405,0,73
-4.7405,0,73
4.2595,0,73
2.2595,1,73
-3.7405,1,74
4.2595,1,74
3.2595,1,74
4.2595,1,74
4.2595,1,74
4.2595,1,74
4.2595,1,74
-4.7405,1,74
-2.7405,1,74
4.2595,1,74
4.2595,1,74
2.2595,1,74
3.2595,1,74
-4.7405,1,74
2.2595,1,74
4.2595,1,74
4.2595,1,74
4.2595,1,74
2.2595,1,74
2.2595,1,74
-4.7405,0,74
-4.7405,1,74
-4.7405,1,74
-3.7405,1,74
-4.7405,0,74
-3.7405,1,75
2.2595,1,75
-4.7405,1,75
3.2595,1,75
4.2595,1,75
2.2595,1,75
3.2595,1,75
-4.7405,1,75
-4.7405,0,75
4.2595,0,75
4.2595,1,75
4.2595,1,75
-3.7405,1,75
4.2595,1,75
4.2595,1,75
-4.7405,0,75
-2.7405,1,75
-3.7405,1,75
-4.7405,1,75
2.2595,1,75
4.2595,0,75
-3.7405,0,75
4.2595,1,75
-3.7405,1,75
-4.7405,1,75
-3.7405,1,76
2.2595,1,76
-4.7405,0,76
4.2595,1,76
-3.7405,1,76
2.2595,1,76
2.2595,1,76
-4.7405,1,76
-4.7405,1,76
-3.7405,1,76
2.2595,1,76
-4.7405,1,76
2.2595,1,76
4.2595,1,76
4.2595,1,76
4.2595,0,76
4.2595,0,76
4.2595,0,76
2.2595,1,76
-4.7405,1,76
-4.7405,0,76
4.2595,1,76
-4.7405,1,76
-4.7405,1,76
-3.7405,0,76
-2.7405,1,77
-2.7405,1,77
-4.7405,1,77
4.2595,1,77
-4.7405,1,77
-4.7405,1,77
-4.7405,1,77
4.2595,1,77
3.2595,1,77
4.2595,1,77
2.2595,1,77
-4.7405,1,77
-4.7405,1,77
-2.7405,0,77
-4.7405,1,77
2.2595,1,77
-4.7405,1,77
-2.7405,0,77
-3.7405,0,77
2.2595,1,77
-4.7405,1,77
4.2595,1,77
4.2595,1,77
-4.7405,1,77
-4.7405,1,77
-2.7405,0,78
4.2595,1,78
2.2595,1,78
4.2595,1,78
-3.7405,1,78
3.2595,1,78
-4.7405,1,78
3.2595,1,78
-3.7405,0,78
4.2595,1,78
2.2595,1,78
-3.7405,1,78
-3.7405,1,78
2.2595,1,78
-4.7405,1,78
-4.7405,1,78
-3.7405,1,78
-4.7405,1,78
3.2595,1,78
4.2595,0,78
4.2595,0,78
-2.7405,1,78
-3.7405,0,78
-4.7405,1,78
2.2595,1,78
3.2595,1,79
4.2595,1,79
4.2595,1,79
2.2595,1,79
-3.7405,1,79
-4.7405,1,79
-4.7405,1,79
4.2595,1,79
4.2595,0,79
-3.7405,0,79
2.2595,1,79
2.2595,1,79
2.2595,1,79
4.2595,1,79
-4.7405,1,79
-3.7405,1,79
4.2595,1,79
4.2595,1,79
4.2595,1,79
2.2595,1,79
2.2595,1,79
-4.7405,1,79
4.2595,1,79
4.2595,1,79
-3.7405,1,79
-4.7405,1,80
4.2595,1,80
3.2595,1,80
-4.7405,1,80
-4.7405,1,80
3.2595,1,80
3.2595,1,80
3.2595,1,80
4.2595,0,80
-4.7405,0,80
3.2595,1,80
-2.7405,1,80
-4.7405,1,80
-4.7405,0,80
4.2595,1,80
2.2595,1,80
-4.7405,1,80
-4.7405,0,80
-4.7405,1,80
4.2595,1,80
-2.7405,1,80
-4.7405,1,80
-4.7405,1,80
2.2595,1,80
-4.7405,1,80
-3.7405,1,81
-3.7405,1,81
4.2595,1,81
4.2595,1,81
4.2595,1,81
4.2595,1,81
4.2595,1,81
4.2595,1,81
-4.7405,0,81
-3.7405,1,81
3.2595,1,81
4.2595,1,81
4.2595,0,81
3.2595,1,81
3.2595,0,81
2.2595,1,81
2.2595,0,81
4.2595,1,81
-4.7405,1,81
-4.7405,1,81
3.2595,0,81
4.2595,1,81
-4.7405,0,81
-4.7405,1,81
4.2595,1,81
4.2595,1,82
4.2595,1,82
4.2595,1,82
3.2595,1,82
4.2595,1,82
4.2595,1,82
4.2595,1,82
-4.7405,1,82
4.2595,1,82
4.2595,1,82
4.2595,1,82
-4.7405,1,82
4.2595,1,82
4.2595,1,82
4.2595,1,82
4.2595,1,82
3.2595,0,82
4.2595,1,82
2.2595,1,82
-4.7405,1,82
3.2595,1,82
2.2595,1,82
4.2595,1,82
4.2595,1,82
2.2595,1,82
2.2595,0,83
-4.7405,0,83
4.2595,1,83
-2.7405,1,83
4.2595,1,83
4.2595,1,83
-4.7405,1,83
2.2595,1,83
4.2595,1,83
-3.7405,1,83
2.2595,1,83
2.2595,0,83
-3.7405,1,83
4.2595,1,83
2.2595,1,83
4.2595,1,83
3.2595,1,83
-2.7405,1,83
2.2595,1,83
4.2595,1,83
4.2595,1,83
4.2595,1,83
4.2595,1,83
4.2595,1,83
2.2595,0,83
4.2595,1,84
4.2595,1,84
-4.7405,0,84
3.2595,1,84
4.2595,1,84
2.2595,1,84
-4.7405,0,84
4.2595,1,84
4.2595,1,84
2.2595,1,84
3.2595,0,84
4.2595,1,84
-2.7405,1,84
-3.7405,0,84
3.2595,1,84
-2.7405,1,84
-4.7405,1,84
4.2595,1,84
3.2595,1,84
2.2595,1,84
2.2595,1,84
4.2595,1,84
4.2595,1,84
-4.7405,1,84
-4.7405,1,84
4.2595,1,85
-4.7405,0,85
2.2595,1,85
-3.7405,1,85
4.2595,1,85
-2.7405,1,85
-2.7405,1,85
-4.7405,1,85
4.2595,1,85
2.2595,1,85
4.2595,1,85
-2.7405,1,85
-4.7405,0,85
-4.7405,1,85
4.2595,1,85
-4.7405,1,85
-4.7405,0,85
-2.7405,1,85
-3.7405,1,85
2.2595,1,85
-4.7405,1,85
-2.7405,0,85
3.2595,1,85
-4.7405,1,85
4.2595,1,85
4.2595,1,86
3.2595,1,86
-4.7405,0,86
-3.7405,1,86
-4.7405,0,86
4.2595,1,86
-2.7405,1,86
-4.7405,0,86
-3.7405,1,86
-4.7405,1,86
-3.7405,0,86
4.2595,1,86
4.2595,1,86
-4.7405,0,86
-4.7405,1,86
-2.7405,1,86
3.2595,1,86
-2.7405,1,86
-2.7405,1,86
-4.7405,1,86
-4.7405,1,86
-4.7405,0,86
2.2595,1,86
2.2595,1,86
-3.7405,1,86
-2.7405,0,87
-2.7405,1,87
2.2595,1,87
-3.7405,1,87
-4.7405,0,87
-3.7405,0,87
-4.7405,1,87
-4.7405,0,87
4.2595,1,87
2.2595,1,87
-2.7405,1,87
2.2595,1,87
4.2595,1,87
4.2595,1,87
-4.7405,1,87
-2.7405,1,87
-2.7405,1,87
-4.7405,1,87
-2.7405,1,87
-4.7405,1,87
4.2595,1,87
2.2595,0,87
4.2595,1,87
3.2595,1,87
2.2595,1,87
4.2595,1,88
3.2595,0,88
-4.7405,0,88
-3.7405,0,88
4.2595,0,88
4.2595,1,88
-2.7405,0,88
-4.7405,0,88
4.2595,0,88
2.2595,1,88
-2.7405,0,88
3.2595,0,88
4.2595,1,88
-4.7405,1,88
-4.7405,1,88
4.2595,1,88
4.2595,1,88
-4.7405,1,88
-4.7405,1,88
2.2595,1,88
-4.7405,0,88
4.2595,1,88
4.2595,0,88
-2.7405,1,88
-2.7405,0,88
-4.7405,1,89
4.2595,1,89
4.2595,1,89
3.2595,1,89
4.2595,1,89
2.2595,1,89
2.2595,1,89
4.2595,1,89
2.2595,1,89
4.2595,1,89
-2.7405,1,89
2.2595,1,89
4.2595,1,89
-4.7405,1,89
2.2595,1,89
3.2595,1,89
4.2595,1,89
3.2595,1,89
-2.7405,1,89
2.2595,1,89
2.2595,0,89
2.2595,1,89
-3.7405,1,89
-4.7405,1,89
-2.7405,1,89
-3.7405,0,90
-2.7405,1,90
-4.7405,1,90
4.2595,1,90
-4.7405,0,90
-2.7405,1,90
-4.7405,1,90
4.2595,1,90
-4.7405,0,90
2.2595,1,90
-4.7405,1,90
-4.7405,1,90
-4.7405,1,90
-4.7405,0,90
-4.7405,1,90
-3.7405,0,90
-4.7405,1,90
3.2595,1,90
4.2595,1,90
4.2595,1,90
-4.7405,1,90
4.2595,1,90
3.2595,1,90
4.2595,1,90
3.2595,1,90
4.2595,1,91
-3.7405,0,91
3.2595,1,91
4.2595,1,91
-4.7405,1,91
-4.7405,1,91
-2.7405,1,91
4.2595,1,91
-2.7405,1,91
4.2595,1,91
4.2595,1,91
4.2595,1,91
4.2595,1,91
3.2595,1,91
-4.7405,1,91
-4.7405,1,91
4.2595,1,91
-4.7405,1,91
4.2595,1,91
4.2595,1,91
-4.7405,0,91
4.2595,1,91
4.2595,1,91
4.2595,1,91
3.2595,1,91
-4.7405,0,92
-4.7405,1,92
-2.7405,1,92
-3.7405,0,92
4.2595,0,92
4.2595,1,92
-3.7405,0,92
4.2595,1,92
-4.7405,1,92
3.2595,1,92
3.2595,0,92
4.2595,0,92
3.2595,1,92
-3.7405,0,92
4.2595,1,92
4.2595,1,92
4.2595,0,92
-2.7405,1,92
3.2595,1,92
-4.7405,1,92
2.2595,1,92
-4.7405,1,92
-3.7405,1,92
4.2595,1,92
4.2595,1,92
4.2595,1,93
4.2595,1,93
-4.7405,1,93
4.2595,1,93
3.2595,1,93
4.2595,1,93
4.2595,1,93
-4.7405,1,93
4.2595,1,93
2.2595,1,93
2.2595,1,93
-3.7405,1,93
-2.7405,0,93
4.2595,1,93
2.2595,1,93
-2.7405,1,93
4.2595,1,93
-2.7405,1,93
2.2595,1,93
2.2595,1,93
-4.7405,0,93
3.2595,1,93
4.2595,1,93
3.2595,1,93
-4.7405,1,93
-4.7405,1,94
2.2595,1,94
3.2595,0,94
-2.7405,0,94
4.2595,1,94
4.2595,0,94
-4.7405,1,94
-4.7405,1,94
-4.7405,1,94
-4.7405,1,94
-4.7405,0,94
4.2595,0,94
4.2595,1,94
-3.7405,1,94
-2.7405,0,94
-4.7405,1,94
3.2595,1,94
-4.7405,1,94
-3.7405,1,94
3.2595,0,94
-2.7405,1,94
-4.7405,0,94
3.2595,0,94
-4.7405,1,94
3.2595,0,94
-4.7405,0,95
-4.7405,0,95
4.2595,1,95
-3.7405,0,95
-2.7405,1,95
2.2595,1,95
4.2595,1,95
-4.7405,1,95
-2.7405,0,95
-4.7405,1,95
-4.7405,0,95
3.2595,0,95
2.2595,1,95
4.2595,1,95
-4.7405,1,95
-4.7405,1,95
-4.7405,0,95
-4.7405,0,95
-4.7405,0,95
-4.7405,0,95
3.2595,0,95
-4.7405,0,95
-3.7405,1,95
-3.7405,1,95
-4.7405,1,95
4.2595,1,96
4.2595,1,96
-2.7405,1,96
4.2595,1,96
2.2595,1,96
-3.7405,1,96
-2.7405,1,96
-4.7405,1,96
3.2595,1,96
3.2595,1,96
-4.7405,1,96
-4.7405,1,96
-4.7405,1,96
4.2595,1,96
4.2595,1,96
-2.7405,0,96
-4.7405,1,96
2.2595,0,96
-2.7405,0,96
2.2595,1,96
-2.7405,1,96
-4.7405,1,96
-4.7405,1,96
-4.7405,1,96
-4.7405,1,96
4.2595,1,97
2.2595,0,97
-4.7405,1,97
4.2595,1,97
4.2595,1,97
-4.7405,1,97
-4.7405,1,97
-4.7405,1,97
2.2595,1,97
4.2595,1,97
4.2595,0,97
-2.7405,0,97
-2.7405,0,97
-4.7405,1,97
-3.7405,1,97
4.2595,1,97
4.2595,1,97
-2.7405,1,97
-4.7405,1,97
-4.7405,0,97
-4.7405,0,97
2.2595,1,97
4.2595,1,97
-3.7405,1,97
-4.7405,1,97
3.2595,1,98
-3.7405,0,98
4.2595,1,98
4.2595,0,98
3.2595,1,98
4.2595,1,98
3.2595,1,98
2.2595,1,98
-4.7405,1,98
4.2595,1,98
4.2595,0,98
-2.7405,1,98
4.2595,0,98
4.2595,1,98
-3.7405,1,98
-3.7405,1,98
3.2595,1,98
-2.7405,0,98
-4.7405,1,98
-4.7405,1,98
-4.7405,0,98
-2.7405,1,98
-2.7405,1,98
-2.7405,0,98
-3.7405,0,98
-4.7405,1,99
4.2595,1,99
4.2595,1,99
-4.7405,1,99
4.2595,0,99
4.2595,1,99
4.2595,0,99
-3.7405,1,99
4.2595,1,99
4.2595,1,99
-4.7405,1,99
-4.7405,0,99
3.2595,0,99
-4.7405,0,99
2.2595,1,99
2.2595,1,99
-2.7405,1,99
-3.7405,1,99
4.2595,1,99
-2.7405,1,99
-4.7405,1,99
2.2595,0,99
-2.7405,0,99
2.2595,0,99
2.2595,1,99
-2.7405,1,100
4.2595,1,100
-4.7405,1,100
4.2595,0,100
-4.7405,0,100
-4.7405,0,100
-2.7405,1,100
-4.7405,0,100
-2.7405,1,100
4.2595,1,100
-4.7405,0,100
4.2595,1,100
-4.7405,0,100
-4.7405,0,100
4.2595,1,100
-4.7405,0,100
4.2595,1,100
4.2595,1,100
4.2595,1,100
2.2595,0,100
-3.7405,0,100
-3.7405,1,100
-4.7405,0,100
-4.7405,0,100
-3.7405,1,100
-4.7405,1,101
-2.7405,1,101
-4.7405,1,101
-4.7405,1,101
-3.7405,0,101
-4.7405,0,101
-4.7405,1,101
2.2595,1,101
-4.7405,0,101
3.2595,1,101
4.2595,0,101
-3.7405,1,101
-4.7405,0,101
-3.7405,0,101
-3.7405,1,101
-4.7405,1,101
-4.7405,1,101
-4.7405,0,101
-4.7405,0,101
3.2595,1,101
-4.7405,1,101
3.2595,1,101
-3.7405,0,101
-4.7405,0,101
-3.7405,1,101
-2.7405,1,102
4.2595,1,102
2.2595,1,102
-4.7405,1,102
-4.7405,1,102
-3.7405,1,102
-2.7405,0,102
4.2595,0,102
4.2595,0,102
2.2595,1,102
2.2595,1,102
-2.7405,1,102
3.2595,1,102
-4.7405,0,102
3.2595,0,102
3.2595,1,102
3.2595,1,102
3.2595,1,102
-4.7405,1,102
-2.7405,1,102
4.2595,1,102
4.2595,1,102
4.2595,1,102
4.2595,0,102
4.2595,1,102
-2.7405,1,103
4.2595,1,103
4.2595,1,103
2.2595,1,103
-4.7405,1,103
3.2595,1,103
4.2595,1,103
2.2595,1,103
-4.7405,1,103
3.2595,1,103
-4.7405,1,103
4.2595,1,103
4.2595,1,103
2.2595,1,103
-2.7405,1,103
-4.7405,0,103
4.2595,1,103
-4.7405,0,103
-3.7405,1,103
3.2595,1,103
-3.7405,0,103
-3.7405,1,103
-4.7405,1,103
-4.7405,0,103
-2.7405,1,103
-4.7405,0,104
-2.7405,1,104
-4.7405,1,104
4.2595,1,104
-4.7405,0,104
4.2595,0,104
-4.7405,1,104
2.2595,1,104
2.2595,0,104
4.2595,1,104
4.2595,1,104
-4.7405,1,104
4.2595,0,104
-2.7405,1,104
4.2595,1,104
-4.7405,0,104
-4.7405,1,104
-3.7405,0,104
4.2595,1,104
-2.7405,0,104
4.2595,1,104
-4.7405,1,104
4.2595,0,104
4.2595,1,104
4.2595,1,104
-4.7405,1,105
-3.7405,0,105
4.2595,1,105
4.2595,0,105
4.2595,1,105
4.2595,1,105
2.2595,1,105
-2.7405,1,105
-4.7405,0,105
4.2595,1,105
-4.7405,0,105
-4.7405,1,105
4.2595,1,105
2.2595,0,105
4.2595,1,105
-3.7405,1,105
-2.7405,1,105
-3.7405,0,105
3.2595,0,105
4.2595,1,105
4.2595,0,105
3.2595,1,105
3.2595,1,105
3.2595,1,105
-4.7405,0,105
-4.7405,0,106
2.2595,1,106
-4.7405,1,106
4.2595,1,106
2.2595,0,106
4.2595,1,106
-4.7405,1,106
4.2595,1,106
4.2595,1,106
4.2595,1,106
4.2595,1,106
4.2595,1,106
-2.7405,1,106
-2.7405,1,106
2.2595,1,106
4.2595,0,106
4.2595,1,106
4.2595,1,106
4.2595,1,106
-4.7405,1,106
-2.7405,1,106
4.2595,1,106
-4.7405,1,106
4.2595,1,106
-3.7405,1,106
4.2595,1,107
4.2595,0,107
-4.7405,0,107
3.2595,1,107
-4.7405,1,107
-4.7405,1,107
-4.7405,0,107
4.2595,0,107
4.2595,0,107
-2.7405,1,107
-2.7405,0,107
-4.7405,0,107
4.2595,1,107
4.2595,1,107
2.2595,0,107
-4.7405,0,107
-4.7405,0,107
3.2595,1,107
3.2595,1,107
2.2595,1,107
-4.7405,0,107
2.2595,1,107
3.2595,1,107
-4.7405,0,107
3.2595,1,107
3.2595,1,108
4.2595,1,108
-4.7405,0,108
-2.7405,1,108
-3.7405,0,108
-2.7405,0,108
4.2595,0,108
-4.7405,0,108
4.2595,1,108
-4.7405,0,108
2.2595,0,108
-2.7405,0,108
3.2595,1,108
4.2595,1,108
4.2595,1,108
3.2595,1,108
4.2595,1,108
4.2595,1,108
3.2595,1,108
4.2595,0,108
-4.7405,0,108
-4.7405,1,108
-4.7405,0,108
2.2595,1,108
4.2595,1,108
-4.7405,1,109
-4.7405,1,109
-2.7405,1,109
2.2595,1,109
-4.7405,1,109
-2.7405,1,109
-2.7405,1,109
-4.7405,1,109
-4.7405,0,109
2.2595,1,109
2.2595,1,109
-4.7405,1,109
-2.7405,0,109
2.2595,0,109
4.2595,0,109
-4.7405,0,109
3.2595,1,109
4.2595,1,109
4.2595,1,109
4.2595,1,109
3.2595,1,109
-3.7405,1,109
3.2595,1,109
4.2595,1,109
3.2595,1,109
4.2595,1,110
3.2595,1,110
4.2595,1,110
2.2595,1,110
4.2595,1,110
2.2595,1,110
-2.7405,1,110
-2.7405,1,110
-3.7405,0,110
-3.7405,0,110
-4.7405,0,110
-4.7405,1,110
4.2595,1,110
-2.7405,1,110
-4.7405,0,110
-2.7405,1,110
3.2595,1,110
4.2595,1,110
-2.7405,1,110
-2.7405,1,110
-3.7405,0,110
4.2595,1,110
-4.7405,1,110
-2.7405,1,110
-4.7405,1,110
-4.7405,1,111
-4.7405,1,111
-4.7405,1,111
-4.7405,1,111
-2.7405,1,111
-4.7405,1,111
-3.7405,1,111
4.2595,1,111
4.2595,1,111
4.2595,0,111
3.2595,1,111
4.2595,1,111
-4.7405,1,111
4.2595,1,111
3.2595,0,111
4.2595,1,111
-3.7405,1,111
-4.7405,0,111
2.2595,1,111
3.2595,1,111
2.2595,1,111
4.2595,1,111
-3.7405,0,111
4.2595,1,111
4.2595,1,111
-3.7405,1,112
3.2595,1,112
4.2595,1,112
4.2595,1,112
-4.7405,1,112
-4.7405,1,112
-4.7405,1,112
-4.7405,1,112
4.2595,1,112
4.2595,1,112
4.2595,1,112
4.2595,1,112
4.2595,1,112
4.2595,1,112
-4.7405,1,112
3.2595,1,112
2.2595,1,112
-3.7405,1,112
2.2595,1,112
4.2595,1,112
-4.7405,1,112
4.2595,1,112
2.2595,1,112
-4.7405,0,112
-4.7405,0,112
-4.7405,1,113
-4.7405,0,113
-2.7405,0,113
-2.7405,1,113
-4.7405,0,113
-4.7405,0,113
3.2595,1,113
-4.7405,0,113
-2.7405,1,113
-4.7405,0,113
-4.7405,0,113
-2.7405,1,113
-3.7405,0,113
-4.7405,1,113
-2.7405,1,113
4.2595,1,113
4.2595,1,113
2.2595,1,113
-4.7405,1,113
3.2595,1,113
-4.7405,1,113
-4.7405,0,113
-4.7405,1,113
4.2595,0,113
4.2595,1,113
-4.7405,0,114
4.2595,1,114
-2.7405,1,114
-2.7405,1,114
2.2595,0,114
2.2595,1,114
4.2595,1,114
-4.7405,1,114
-4.7405,0,114
-3.7405,0,114
-4.7405,1,114
-4.7405,1,114
-4.7405,1,114
4.2595,1,114
4.2595,1,114
2.2595,1,114
-3.7405,0,114
2.2595,1,114
2.2595,1,114
3.2595,1,114
3.2595,1,114
4.2595,1,114
3.2595,1,114
-2.7405,1,114
2.2595,1,114
2.2595,0,115
3.2595,1,115
-4.7405,1,115
2.2595,1,115
2.2595,1,115
-4.7405,1,115
2.2595,1,115
2.2595,1,115
4.2595,1,115
-2.7405,1,115
-4.7405,1,115
-3.7405,1,115
4.2595,1,115
3.2595,1,115
-3.7405,1,115
2.2595,1,115
3.2595,0,115
-3.7405,1,115
4.2595,1,115
4.2595,1,115
-2.7405,0,115
-4.7405,1,115
4.2595,0,115
4.2595,1,115
3.2595,1,115
-2.7405,1,116
2.2595,1,116
2.2595,1,116
4.2595,0,116
-4.7405,1,116
2.2595,0,116
-4.7405,1,116
3.2595,1,116
-2.7405,1,116
3.2595,1,116
3.2595,1,116
-4.7405,1,116
-2.7405,1,116
-4.7405,1,116
2.2595,1,116
3.2595,1,116
-2.7405,1,116
4.2595,1,116
2.2595,1,116
4.2595,1,116
-3.7405,1,116
-2.7405,1,116
4.2595,1,116
4.2595,1,116
-4.7405,0,116
2.2595,0,117
4.2595,0,117
4.2595,1,117
4.2595,1,117
3.2595,1,117
-4.7405,1,117
3.2595,1,117
2.2595,1,117
-4.7405,0,117
-2.7405,1,117
-4.7405,1,117
-2.7405,1,117
-4.7405,1,117
-4.7405,1,117
-4.7405,1,117
-4.7405,1,117
-2.7405,0,117
-4.7405,0,117
-2.7405,1,117
-4.7405,1,117
-2.7405,1,117
-3.7405,1,117
-4.7405,1,117
-2.7405,0,117
-4.7405,1,117
-4.7405,0,118
-3.7405,1,118
-3.7405,1,118
4.2595,1,118
-4.7405,1,118
4.2595,1,118
-4.7405,0,118
2.2595,1,118
-3.7405,0,118
4.2595,1,118
4.2595,1,118
4.2595,1,118
4.2595,1,118
2.2595,1,118
-2.7405,1,118
4.2595,1,118
4.2595,1,118
2.2595,1,118
4.2595,1,118
4.2595,1,118
-4.7405,1,118
-2.7405,0,118
4.2595,1,118
3.2595,1,118
-2.7405,1,118
4.2595,0,119
-4.7405,0,119
3.2595,0,119
4.2595,1,119
-2.7405,1,119
-4.7405,1,119
-3.7405,1,119
2.2595,1,119
