-4.0873,0,58
1.9127,1,58
-5.0873,1,58
1.9127,1,58
4.9127,1,58
-3.0873,1,58
5.9127,1,58
3.9127,0,58
-4.0873,1,58
6.9127,1,58
6.9127,1,58
-4.0873,1,58
-5.0873,1,58
-5.0873,1,58
6.9127,1,58
-3.0873,1,58
-6.0873,1,58
4.9127,0,58
6.9127,1,59
6.9127,1,59
5.9127,1,59
-5.0873,1,59
6.9127,1,59
6.9127,1,59
1.9127,1,59
-7.0873,1,59
-7.0873,1,59
-6.0873,1,59
6.9127,1,59
-5.0873,1,59
6.9127,1,59
4.9127,0,59
-8.0873,1,59
1.9127,1,59
6.9127,1,59
6.9127,1,59
3.9127,1,59
6.9127,1,59
2.9127,1,59
6.9127,1,59
6.9127,1,59
5.9127,1,59
4.9127,1,59
-4.0873,1,59
2.9127,0,60
4.9127,1,60
-5.0873,1,60
4.9127,1,60
5.9127,0,60
4.9127,0,60
6.9127,1,60
-3.0873,1,60
1.9127,0,60
6.9127,1,60
3.9127,1,60
2.9127,0,60
3.9127,1,60
3.9127,1,60
2.9127,1,60
6.9127,0,60
-9.0873,1,60
5.9127,1,60
-3.0873,1,60
-3.0873,1,60
5.9127,1,60
6.9127,1,60
2.9127,1,60
2.9127,1,60
6.9127,0,60
5.9127,0,60
-8.0873,0,61
6.9127,0,61
6.9127,1,61
-9.0873,1,61
-9.0873,1,61
3.9127,1,61
6.9127,1,61
4.9127,1,61
6.9127,1,61
6.9127,1,61
6.9127,1,61
5.9127,1,61
-6.0873,1,61
1.9127,1,61
6.9127,1,61
-3.0873,1,61
-3.0873,1,61
-3.0873,1,61
4.9127,1,61
6.9127,1,61
6.9127,1,61
1.9127,1,61
3.9127,1,61
4.9127,1,61
4.9127,1,61
6.9127,1,61
6.9127,1,62
6.9127,0,62
3.9127,1,62
-8.0873,1,62
6.9127,1,62
6.9127,1,62
3.9127,1,62
4.9127,1,62
-3.0873,1,62
-3.0873,1,62
3.9127,1,62
-3.0873,1,62
-6.0873,1,62
-9.0873,1,62
6.9127,1,62
1.9127,1,62
5.9127,1,62
5.9127,1,62
6.9127,0,62
6.9127,1,62
5.9127,1,62
3.9127,1,62
6.9127,1,62
6.9127,1,62
5.9127,1,62
6.9127,1,62
6.9127,0,63
5.9127,1,63
6.9127,1,63
2.9127,1,63
1.9127,1,63
-9.0873,1,63
-7.0873,1,63
-9.0873,1,63
3.9127,1,63
4.9127,1,63
4.9127,1,63
5.9127,1,63
6.9127,1,63
2.9127,1,63
1.9127,1,63
-7.0873,1,63
2.9127,1,63
4.9127,1,63
-3.0873,1,63
6.9127,1,63
6.9127,1,63
-5.0873,1,63
-8.0873,0,63
3.9127,1,63
-3.0873,1,63
4.9127,1,63
-6.0873,0,64
-3.0873,0,64
-3.0873,0,64
-7.0873,1,64
6.9127,1,64
-6.0873,1,64
2.9127,1,64
4.9127,1,64
-8.0873,1,64
-6.0873,1,64
-7.0873,1,64
-4.0873,0,64
1.9127,1,64
-4.0873,1,64
-3.0873,1,64
2.9127,1,64
3.9127,1,64
3.9127,1,64
1.9127,1,64
-8.0873,1,64
-6.0873,1,64
1.9127,1,64
-5.0873,1,64
2.9127,1,64
6.9127,1,64
2.9127,1,64
-8.0873,1,65
4.9127,1,65
6.9127,1,65
-5.0873,1,65
6.9127,1,65
-3.0873,1,65
3.9127,1,65
2.9127,1,65
5.9127,1,65
-7.0873,1,65
1.9127,1,65
5.9127,0,65
4.9127,1,65
-8.0873,0,65
6.9127,1,65
-9.0873,1,65
-8.0873,1,65
-7.0873,1,65
-9.0873,1,65
-3.0873,1,65
5.9127,1,65
2.9127,1,65
4.9127,0,65
3.9127,1,65
5.9127,1,65
1.9127,1,65
3.9127,1,66
5.9127,1,66
3.9127,1,66
1.9127,1,66
-3.0873,1,66
6.9127,0,66
6.9127,1,66
4.9127,1,66
-3.0873,1,66
6.9127,1,66
-8.0873,1,66
-9.0873,1,66
-3.0873,0,66
-6.0873,1,66
-8.0873,1,66
-7.0873,1,66
-9.0873,1,66
2.9127,1,66
6.9127,1,66
5.9127,1,66
6.9127,1,66
6.9127,1,66
-3.0873,1,66
5.9127,1,66
4.9127,1,66
-8.0873,1,66
-9.0873,1,67
-9.0873,0,67
2.9127,1,67
-6.0873,0,67
-9.0873,1,67
-9.0873,0,67
-8.0873,1,67
-9.0873,1,67
-4.0873,0,67
-6.0873,1,67
5.9127,0,67
6.9127,1,67
6.9127,0,67
6.9127,0,67
6.9127,0,67
6.9127,1,67
6.9127,1,67
4.9127,1,67
6.9127,1,67
6.9127,1,67
1.9127,1,67
6.9127,1,67
1.9127,1,67
1.9127,1,67
5.9127,1,67
6.9127,1,67
-9.0873,0,68
-9.0873,1,68
-5.0873,1,68
1.9127,1,68
3.9127,1,68
6.9127,1,68
1.9127,1,68
1.9127,0,68
-3.0873,1,68
5.9127,1,68
5.9127,1,68
6.9127,1,68
3.9127,1,68
6.9127,1,68
-5.0873,1,68
4.9127,1,68
2.9127,1,68
6.9127,1,68
6.9127,1,68
4.9127,1,68
3.9127,1,68
1.9127,1,68
1.9127,1,68
6.9127,1,68
6.9127,1,68
5.9127,0,68
-6.0873,0,69
-4.0873,1,69
6.9127,0,69
6.9127,1,69
1.9127,1,69
3.9127,1,69
-3.0873,0,69
2.9127,1,69
6.9127,1,69
6.9127,1,69
4.9127,1,69
-4.0873,0,69
-7.0873,0,69
3.9127,1,69
-9.0873,1,69
6.9127,1,69
-4.0873,1,69
-7.0873,1,69
4.9127,1,69
6.9127,1,69
6.9127,1,69
1.9127,1,69
2.9127,1,69
4.9127,1,69
-6.0873,1,69
1.9127,1,69
6.9127,0,70
3.9127,0,70
3.9127,1,70
2.9127,0,70
-4.0873,0,70
-7.0873,0,70
4.9127,1,70
5.9127,1,70
6.9127,0,70
6.9127,0,70
6.9127,0,70
6.9127,1,70
6.9127,1,70
4.9127,1,70
2.9127,0,70
1.9127,0,70
-7.0873,0,70
-3.0873,1,70
-7.0873,1,70
2.9127,1,70
2.9127,1,70
6.9127,1,70
6.9127,1,70
-4.0873,1,70
-5.0873,1,70
2.9127,1,70
-4.0873,0,71
3.9127,0,71
-3.0873,1,71
3.9127,1,71
6.9127,1,71
5.9127,1,71
6.9127,1,71
6.9127,1,71
-3.0873,1,71
2.9127,1,71
-5.0873,0,71
4.9127,1,71
4.9127,0,71
-9.0873,1,71
-9.0873,1,71
-9.0873,1,71
-9.0873,1,71
1.9127,1,71
3.9127,1,71
-4.0873,1,71
-4.0873,1,71
6.9127,1,71
1.9127,1,71
-5.0873,1,71
-9.0873,1,71
-3.0873,0,71
4.9127,1,72
1.9127,1,72
6.9127,1,72
2.9127,1,72
2.9127,1,72
2.9127,1,72
5.9127,1,72
5.9127,1,72
4.9127,1,72
2.9127,1,72
-4.0873,1,72
2.9127,1,72
6.9127,1,72
6.9127,1,72
2.9127,1,72
4.9127,1,72
1.9127,1,72
-4.0873,1,72
-6.0873,0,72
-7.0873,1,72
-7.0873,1,72
-6.0873,1,72
-9.0873,1,72
-9.0873,1,72
6.9127,1,72
6.9127,1,72
2.9127,0,73
4.9127,1,73
5.9127,1,73
-4.0873,1,73
5.9127,1,73
-4.0873,1,73
-7.0873,1,73
-5.0873,1,73
-9.0873,0,73
-5.0873,0,73
-5.0873,1,73
-9.0873,1,73
-9.0873,1,73
-9.0873,1,73
-5.0873,1,73
-6.0873,1,73
-7.0873,0,73
-7.0873,1,73
-5.0873,1,73
-7.0873,1,73
-8.0873,1,73
-8.0873,1,73
-6.0873,1,73
6.9127,1,73
5.9127,1,73
6.9127,1,73
-3.0873,0,74
5.9127,1,74
2.9127,1,74
3.9127,1,74
3.9127,1,74
6.9127,0,74
1.9127,1,74
6.9127,1,74
6.9127,0,74
5.9127,1,74
5.9127,1,74
-4.0873,1,74
-7.0873,1,74
-9.0873,1,74
-9.0873,0,74
2.9127,1,74
5.9127,1,74
2.9127,1,74
-4.0873,1,74
-3.0873,1,74
1.9127,0,74
-7.0873,1,74
3.9127,1,74
6.9127,1,74
1.9127,1,74
3.9127,0,74
-4.0873,0,75
-5.0873,0,75
-9.0873,0,75
-8.0873,0,75
-6.0873,1,75
-7.0873,0,75
-8.0873,1,75
-4.0873,0,75
3.9127,0,75
5.9127,1,75
2.9127,1,75
-7.0873,0,75
-3.0873,1,75
1.9127,1,75
-7.0873,1,75
-3.0873,0,75
-4.0873,1,75
6.9127,1,75
-8.0873,1,75
5.9127,1,75
6.9127,1,75
1.9127,1,75
-9.0873,1,75
-7.0873,1,75
-4.0873,1,75
1.9127,1,75
5.9127,0,76
6.9127,0,76
4.9127,1,76
3.9127,1,76
6.9127,1,76
5.9127,1,76
-6.0873,1,76
5.9127,1,76
6.9127,1,76
6.9127,1,76
5.9127,1,76
-3.0873,0,76
4.9127,1,76
1.9127,1,76
6.9127,1,76
-4.0873,1,76
6.9127,1,76
6.9127,1,76
2.9127,0,76
6.9127,1,76
-4.0873,1,76
6.9127,1,76
5.9127,1,76
6.9127,1,76
6.9127,1,76
6.9127,1,76
6.9127,0,77
1.9127,1,77
-3.0873,1,77
5.9127,1,77
5.9127,1,77
3.9127,1,77
6.9127,1,77
6.9127,1,77
-8.0873,1,77
-6.0873,1,77
3.9127,1,77
6.9127,1,77
-9.0873,1,77
-8.0873,1,77
-6.0873,0,77
-9.0873,1,77
6.9127,0,77
6.9127,1,77
1.9127,1,77
1.9127,1,77
6.9127,1,77
3.9127,1,77
-3.0873,1,77
-4.0873,1,77
-3.0873,1,77
4.9127,1,77
-6.0873,0,78
-9.0873,0,78
-4.0873,0,78
-6.0873,0,78
3.9127,0,78
4.9127,1,78
1.9127,1,78
6.9127,1,78
4.9127,0,78
4.9127,0,78
-9.0873,0,78
-9.0873,1,78
-4.0873,1,78
1.9127,1,78
-8.0873,1,78
-9.0873,1,78
-9.0873,1,78
3.9127,1,78
-9.0873,1,78
-9.0873,1,78
-9.0873,0,78
-9.0873,1,78
-3.0873,1,78
3.9127,0,78
1.9127,1,78
2.9127,1,78
4.9127,0,79
-6.0873,1,79
-4.0873,1,79
-9.0873,1,79
-9.0873,1,79
-9.0873,1,79
-9.0873,1,79
-8.0873,1,79
-5.0873,1,79
-9.0873,1,79
-9.0873,1,79
-3.0873,1,79
-7.0873,0,79
-8.0873,1,79
2.9127,1,79
4.9127,1,79
6.9127,1,79
-6.0873,1,79
1.9127,1,79
6.9127,1,79
6.9127,1,79
2.9127,1,79
6.9127,0,79
-5.0873,1,79
-3.0873,1,79
-8.0873,1,79
3.9127,1,80
1.9127,1,80
3.9127,1,80
-3.0873,1,80
-6.0873,1,80
-9.0873,0,80
6.9127,1,80
3.9127,1,80
-4.0873,1,80
-7.0873,1,80
-4.0873,1,80
3.9127,1,80
3.9127,1,80
-3.0873,1,80
-9.0873,1,80
-9.0873,1,80
-6.0873,1,80
-4.0873,1,80
-7.0873,1,80
6.9127,0,80
6.9127,1,80
6.9127,1,80
-9.0873,1,80
-9.0873,1,80
-4.0873,1,80
6.9127,1,80
5.9127,0,81
5.9127,1,81
3.9127,1,81
4.9127,1,81
4.9127,1,81
4.9127,1,81
6.9127,1,81
6.9127,1,81
-3.0873,1,81
1.9127,1,81
4.9127,1,81
-3.0873,1,81
-8.0873,1,81
-9.0873,1,81
-4.0873,1,81
-5.0873,1,81
-6.0873,1,81
-6.0873,1,81
-5.0873,0,81
-4.0873,1,81
-5.0873,1,81
2.9127,1,81
-9.0873,1,81
1.9127,0,81
-6.0873,0,81
-9.0873,1,81
-3.0873,0,82
-7.0873,1,82
-8.0873,1,82
-9.0873,1,82
2.9127,1,82
-3.0873,1,82
2.9127,0,82
4.9127,0,82
6.9127,1,82
4.9127,1,82
6.9127,1,82
-3.0873,1,82
-7.0873,1,82
-6.0873,1,82
5.9127,1,82
-3.0873,0,82
1.9127,1,82
6.9127,0,82
-3.0873,1,82
-3.0873,1,82
-8.0873,1,82
-9.0873,1,82
-7.0873,1,82
-9.0873,1,82
3.9127,0,82
-3.0873,1,82
-9.0873,0,83
6.9127,1,83
2.9127,1,83
3.9127,1,83
4.9127,1,83
5.9127,1,83
6.9127,1,83
5.9127,1,83
6.9127,1,83
4.9127,0,83
6.9127,1,83
-5.0873,1,83
-3.0873,1,83
3.9127,1,83
6.9127,1,83
6.9127,1,83
4.9127,1,83
6.9127,1,83
3.9127,1,83
-5.0873,1,83
-9.0873,1,83
-4.0873,0,83
-8.0873,1,83
-9.0873,1,83
-9.0873,1,83
-4.0873,1,83
5.9127,1,84
5.9127,1,84
5.9127,0,84
6.9127,1,84
2.9127,1,84
3.9127,1,84
6.9127,0,84
6.9127,1,84
2.9127,1,84
4.9127,1,84
5.9127,1,84
2.9127,0,84
6.9127,0,84
1.9127,1,84
-8.0873,1,84
-8.0873,1,84
5.9127,1,84
5.9127,1,84
-3.0873,1,84
-9.0873,0,84
2.9127,0,84
2.9127,0,84
6.9127,1,84
4.9127,1,84
2.9127,1,84
6.9127,1,84
5.9127,0,85
-8.0873,0,85
-4.0873,1,85
3.9127,1,85
-4.0873,1,85
-6.0873,1,85
-6.0873,1,85
-5.0873,1,85
-3.0873,1,85
6.9127,1,85
3.9127,1,85
2.9127,1,85
2.9127,1,85
-8.0873,1,85
1.9127,0,85
3.9127,0,85
6.9127,0,85
4.9127,0,85
6.9127,1,85
1.9127,1,85
-3.0873,0,85
-8.0873,1,85
-3.0873,1,85
-5.0873,0,85
-6.0873,1,85
5.9127,0,85
-8.0873,0,86
-7.0873,1,86
-5.0873,1,86
4.9127,1,86
5.9127,1,86
2.9127,1,86
3.9127,1,86
6.9127,1,86
-6.0873,0,86
6.9127,1,86
4.9127,1,86
-9.0873,1,86
6.9127,1,86
6.9127,1,86
-3.0873,1,86
-9.0873,1,86
6.9127,1,86
2.9127,1,86
-4.0873,1,86
-5.0873,1,86
3.9127,1,86
-8.0873,1,86
6.9127,0,86
1.9127,1,86
1.9127,1,86
2.9127,1,86
1.9127,0,87
-9.0873,1,87
-6.0873,1,87
-9.0873,0,87
-9.0873,1,87
3.9127,0,87
5.9127,0,87
4.9127,0,87
-9.0873,0,87
-4.0873,1,87
-6.0873,1,87
6.9127,1,87
4.9127,1,87
6.9127,1,87
-4.0873,1,87
-6.0873,1,87
-8.0873,1,87
6.9127,1,87
4.9127,0,87
4.9127,1,87
-7.0873,0,87
-5.0873,1,87
-6.0873,1,87
2.9127,1,87
-7.0873,1,87
3.9127,1,87
-6.0873,0,88
-4.0873,0,88
-5.0873,1,88
6.9127,1,88
4.9127,1,88
6.9127,1,88
1.9127,1,88
6.9127,1,88
6.9127,1,88
-4.0873,1,88
-4.0873,1,88
-9.0873,1,88
-5.0873,0,88
5.9127,0,88
4.9127,1,88
5.9127,0,88
4.9127,0,88
6.9127,0,88
6.9127,1,88
6.9127,0,88
6.9127,1,88
6.9127,1,88
5.9127,1,88
6.9127,0,88
6.9127,0,88
6.9127,1,88
2.9127,1,89
-8.0873,1,89
6.9127,1,89
6.9127,1,89
5.9127,1,89
4.9127,1,89
4.9127,1,89
-3.0873,0,89
2.9127,1,89
-4.0873,0,89
6.9127,0,89
2.9127,0,89
4.9127,1,89
1.9127,1,89
-3.0873,1,89
-9.0873,1,89
-5.0873,1,89
-7.0873,1,89
-8.0873,1,89
3.9127,0,89
-5.0873,1,89
-9.0873,1,89
-3.0873,1,89
3.9127,1,89
1.9127,1,89
6.9127,1,89
-7.0873,0,90
-9.0873,1,90
-4.0873,1,90
-8.0873,1,90
3.9127,1,90
1.9127,1,90
4.9127,1,90
6.9127,1,90
6.9127,1,90
4.9127,1,90
4.9127,1,90
3.9127,1,90
6.9127,1,90
6.9127,1,90
3.9127,1,90
3.9127,0,90
6.9127,0,90
6.9127,1,90
5.9127,1,90
5.9127,1,90
6.9127,1,90
2.9127,1,90
-3.0873,1,90
-4.0873,1,90
-9.0873,1,90
-8.0873,1,90
-3.0873,1,91
4.9127,1,91
6.9127,1,91
-6.0873,0,91
-7.0873,1,91
-5.0873,0,91
-3.0873,1,91
-4.0873,1,91
-4.0873,0,91
6.9127,1,91
6.9127,1,91
6.9127,1,91
-3.0873,1,91
-9.0873,1,91
-6.0873,1,91
-7.0873,1,91
-9.0873,1,91
-9.0873,1,91
2.9127,1,91
4.9127,1,91
6.9127,1,91
5.9127,1,91
-4.0873,1,91
4.9127,1,91
-4.0873,1,91
1.9127,1,91
-8.0873,1,92
4.9127,0,92
6.9127,1,92
1.9127,1,92
-6.0873,1,92
-9.0873,1,92
2.9127,1,92
-9.0873,1,92
1.9127,1,92
6.9127,1,92
6.9127,1,92
5.9127,1,92
-4.0873,0,92
4.9127,1,92
6.9127,1,92
4.9127,0,92
-3.0873,1,92
6.9127,1,92
2.9127,1,92
6.9127,1,92
-3.0873,1,92
2.9127,1,92
-5.0873,1,92
-9.0873,1,92
-8.0873,0,92
-5.0873,1,92
-9.0873,1,93
6.9127,1,93
1.9127,1,93
-8.0873,1,93
-8.0873,1,93
-6.0873,1,93
-9.0873,1,93
-6.0873,1,93
-5.0873,0,93
-6.0873,0,93
-9.0873,1,93
-9.0873,1,93
2.9127,0,93
6.9127,1,93
3.9127,0,93
5.9127,1,93
2.9127,1,93
5.9127,0,93
2.9127,0,93
-6.0873,1,93
1.9127,1,93
1.9127,1,93
4.9127,0,93
5.9127,1,93
2.9127,1,93
6.9127,1,93
6.9127,1,94
4.9127,1,94
-7.0873,0,94
6.9127,1,94
5.9127,1,94
6.9127,0,94
6.9127,1,94
6.9127,1,94
6.9127,1,94
6.9127,1,94
6.9127,1,94
6.9127,1,94
-5.0873,1,94
6.9127,1,94
5.9127,1,94
5.9127,1,94
2.9127,1,94
1.9127,1,94
-7.0873,1,94
-9.0873,1,94
-6.0873,0,94
-9.0873,0,94
-6.0873,0,94
-5.0873,1,94
2.9127,1,94
3.9127,1,94
5.9127,1,95
6.9127,1,95
3.9127,1,95
-8.0873,1,95
-9.0873,1,95
-7.0873,1,95
2.9127,1,95
-3.0873,1,95
6.9127,1,95
5.9127,0,95
6.9127,0,95
4.9127,1,95
3.9127,1,95
6.9127,0,95
-8.0873,1,95
4.9127,0,95
4.9127,1,95
4.9127,1,95
5.9127,1,95
-3.0873,1,95
4.9127,1,95
-8.0873,1,95
-8.0873,1,95
-3.0873,1,95
-3.0873,1,95
-7.0873,1,95
-9.0873,1,96
-7.0873,0,96
-9.0873,0,96
3.9127,1,96
-6.0873,1,96
-9.0873,1,96
2.9127,1,96
-3.0873,1,96
4.9127,1,96
-3.0873,1,96
6.9127,0,96
6.9127,0,96
-8.0873,1,96
-8.0873,1,96
-6.0873,0,96
-9.0873,1,96
-8.0873,1,96
-6.0873,1,96
1.9127,1,96
-5.0873,1,96
-7.0873,1,96
-9.0873,1,96
4.9127,0,96
-3.0873,1,96
5.9127,0,96
-4.0873,0,96
-7.0873,0,97
-4.0873,1,97
-7.0873,1,97
-7.0873,1,97
3.9127,1,97
-7.0873,1,97
-9.0873,1,97
4.9127,1,97
-3.0873,1,97
2.9127,1,97
6.9127,1,97
4.9127,1,97
-3.0873,1,97
-6.0873,1,97
-5.0873,1,97
1.9127,1,97
-9.0873,1,97
-9.0873,1,97
6.9127,1,97
-7.0873,1,97
-4.0873,1,97
2.9127,1,97
-8.0873,1,97
-9.0873,1,97
-7.0873,0,97
1.9127,0,97
6.9127,0,98
6.9127,1,98
3.9127,1,98
-6.0873,1,98
-9.0873,1,98
6.9127,1,98
6.9127,1,98
4.9127,0,98
5.9127,0,98
5.9127,1,98
6.9127,1,98
4.9127,0,98
-3.0873,1,98
6.9127,1,98
5.9127,1,98
4.9127,1,98
3.9127,1,98
3.9127,1,98
2.9127,1,98
-3.0873,1,98
2.9127,1,98
-3.0873,1,98
-9.0873,1,98
-9.0873,1,98
-7.0873,1,98
-9.0873,0,98
2.9127,1,99
-7.0873,1,99
-3.0873,1,99
-3.0873,1,99
1.9127,1,99
-6.0873,1,99
-8.0873,1,99
-4.0873,1,99
-7.0873,1,99
-8.0873,0,99
-6.0873,1,99
2.9127,1,99
-5.0873,1,99
-5.0873,1,99
-4.0873,1,99
3.9127,1,99
2.9127,1,99
-4.0873,1,99
2.9127,1,99
1.9127,1,99
6.9127,1,99
6.9127,1,99
6.9127,1,99
6.9127,1,99
6.9127,1,99
6.9127,1,99
-6.0873,0,100
-7.0873,1,100
-8.0873,1,100
-4.0873,0,100
4.9127,0,100
6.9127,0,100
1.9127,1,100
-4.0873,1,100
5.9127,1,100
5.9127,1,100
5.9127,1,100
6.9127,1,100
6.9127,1,100
-4.0873,1,100
-9.0873,1,100
-7.0873,0,100
-7.0873,0,100
3.9127,0,100
-3.0873,1,100
-5.0873,1,100
3.9127,0,100
5.9127,1,100
2.9127,1,100
-3.0873,1,100
-9.0873,1,100
-8.0873,1,100
5.9127,0,101
-6.0873,1,101
-3.0873,0,101
1.9127,1,101
-9.0873,0,101
6.9127,1,101
6.9127,1,101
6.9127,0,101
3.9127,1,101
2.9127,1,101
-9.0873,1,101
-6.0873,1,101
2.9127,1,101
-9.0873,1,101
5.9127,1,101
5.9127,1,101
-6.0873,0,101
-6.0873,1,101
4.9127,0,101
6.9127,0,101
3.9127,1,101
-9.0873,1,101
-8.0873,0,101
-9.0873,1,101
-5.0873,1,101
-9.0873,0,101
1.9127,0,102
2.9127,1,102
6.9127,1,102
-7.0873,1,102
-3.0873,0,102
-9.0873,1,102
-3.0873,1,102
5.9127,1,102
6.9127,1,102
6.9127,1,102
6.9127,1,102
6.9127,1,102
6.9127,1,102
4.9127,1,102
1.9127,1,102
-8.0873,1,102
2.9127,1,102
-5.0873,1,102
-3.0873,1,102
-9.0873,1,102
-4.0873,1,102
-6.0873,1,102
1.9127,1,102
-3.0873,1,102
4.9127,1,102
6.9127,1,102
-9.0873,0,103
1.9127,1,103
-4.0873,1,103
-9.0873,1,103
-9.0873,0,103
1.9127,1,103
3.9127,1,103
3.9127,1,103
-6.0873,1,103
4.9127,1,103
1.9127,1,103
-6.0873,1,103
-9.0873,1,103
-9.0873,0,103
4.9127,1,103
6.9127,1,103
6.9127,1,103
6.9127,1,103
6.9127,1,103
5.9127,1,103
2.9127,1,103
-9.0873,1,103
6.9127,1,103
5.9127,1,103
5.9127,1,103
2.9127,1,103
1.9127,1,104
-3.0873,1,104
-4.0873,1,104
-4.0873,0,104
-9.0873,0,104
2.9127,0,104
3.9127,1,104
1.9127,1,104
-5.0873,1,104
-9.0873,1,104
-8.0873,0,104
-9.0873,1,104
-7.0873,1,104
-6.0873,0,104
-8.0873,1,104
4.9127,1,104
6.9127,1,104
-3.0873,1,104
-8.0873,1,104
-9.0873,0,104
2.9127,1,104
-5.0873,1,104
-8.0873,1,104
-7.0873,1,104
-4.0873,1,104
-6.0873,1,104
-9.0873,0,105
-4.0873,1,105
1.9127,1,105
5.9127,1,105
-3.0873,1,105
-6.0873,1,105
-6.0873,1,105
-7.0873,0,105
-3.0873,1,105
6.9127,1,105
-4.0873,1,105
4.9127,1,105
6.9127,1,105
6.9127,1,105
3.9127,1,105
-9.0873,1,105
-9.0873,1,105
1.9127,1,105
5.9127,1,105
6.9127,1,105
1.9127,0,105
-4.0873,0,105
4.9127,1,105
6.9127,1,105
4.9127,0,105
-3.0873,1,105
-5.0873,0,106
-9.0873,0,106
-5.0873,0,106
-9.0873,1,106
-9.0873,1,106
-8.0873,1,106
1.9127,1,106
6.9127,1,106
6.9127,1,106
6.9127,1,106
6.9127,1,106
-3.0873,1,106
6.9127,1,106
-9.0873,1,106
-4.0873,1,106
1.9127,1,106
-8.0873,1,106
3.9127,1,106
3.9127,1,106
1.9127,0,106
-3.0873,1,106
-7.0873,1,106
1.9127,1,106
-4.0873,1,106
-4.0873,1,106
-5.0873,1,106
-5.0873,0,107
6.9127,0,107
3.9127,0,107
4.9127,1,107
-4.0873,1,107
-3.0873,1,107
1.9127,1,107
6.9127,1,107
2.9127,1,107
6.9127,1,107
2.9127,1,107
6.9127,1,107
-7.0873,1,107
5.9127,1,107
6.9127,1,107
6.9127,1,107
-5.0873,1,107
-8.0873,1,107
-7.0873,1,107
-9.0873,1,107
4.9127,1,107
2.9127,1,107
6.9127,1,107
5.9127,1,107
3.9127,1,107
1.9127,1,107
-9.0873,1,108
-7.0873,0,108
-7.0873,1,108
5.9127,1,108
5.9127,1,108
6.9127,1,108
2.9127,1,108
1.9127,1,108
-9.0873,1,108
-9.0873,0,108
-3.0873,1,108
-9.0873,0,108
1.9127,0,108
-6.0873,0,108
-4.0873,1,108
-3.0873,1,108
-8.0873,1,108
6.9127,0,108
5.9127,0,108
6.9127,0,108
-4.0873,0,108
-9.0873,0,108
5.9127,0,108
4.9127,1,108
-9.0873,1,108
3.9127,1,108
1.9127,0,109
3.9127,1,109
2.9127,1,109
-9.0873,1,109
-9.0873,1,109
6.9127,1,109
2.9127,1,109
4.9127,1,109
6.9127,1,109
5.9127,1,109
6.9127,1,109
-4.0873,1,109
6.9127,1,109
1.9127,1,109
6.9127,1,109
3.9127,1,109
4.9127,1,109
5.9127,1,109
6.9127,0,109
6.9127,1,109
-3.0873,0,109
4.9127,1,109
-9.0873,1,109
-6.0873,1,109
-5.0873,1,109
6.9127,1,109
-8.0873,0,110
4.9127,1,110
1.9127,1,110
-9.0873,1,110
-9.0873,0,110
-5.0873,0,110
-8.0873,1,110
-9.0873,1,110
-6.0873,0,110
-8.0873,1,110
-6.0873,0,110
3.9127,0,110
-4.0873,1,110
4.9127,1,110
3.9127,1,110
3.9127,1,110
6.9127,1,110
-7.0873,0,110
-6.0873,1,110
-9.0873,1,110
-7.0873,1,110
-6.0873,1,110
1.9127,1,110
5.9127,0,110
5.9127,0,110
6.9127,0,110
-4.0873,0,111
1.9127,0,111
-8.0873,1,111
-9.0873,0,111
-9.0873,0,111
-4.0873,1,111
-9.0873,1,111
-4.0873,1,111
-9.0873,0,111
-9.0873,0,111
-7.0873,0,111
-9.0873,1,111
-5.0873,1,111
1.9127,1,111
4.9127,1,111
-6.0873,1,111
-4.0873,1,111
-8.0873,1,111
-9.0873,0,111
-8.0873,1,111
-7.0873,0,111
5.9127,1,111
6.9127,0,111
6.9127,0,111
4.9127,0,111
1.9127,1,111
-3.0873,1,112
5.9127,1,112
4.9127,1,112
1.9127,1,112
-6.0873,1,112
-9.0873,1,112
-3.0873,1,112
-7.0873,1,112
-8.0873,1,112
5.9127,1,112
2.9127,1,112
-4.0873,1,112
-7.0873,1,112
-7.0873,1,112
-9.0873,1,112
-5.0873,0,112
-9.0873,1,112
-8.0873,1,112
-8.0873,1,112
-9.0873,1,112
-7.0873,1,112
-5.0873,1,112
-3.0873,1,112
-8.0873,1,112
-9.0873,0,112
6.9127,0,112
3.9127,1,113
2.9127,1,113
6.9127,1,113
6.9127,1,113
6.9127,1,113
1.9127,1,113
2.9127,1,113
1.9127,1,113
2.9127,1,113
6.9127,1,113
6.9127,1,113
4.9127,1,113
1.9127,1,113
-5.0873,1,113
6.9127,1,113
1.9127,1,113
-5.0873,1,113
-9.0873,0,113
3.9127,1,113
2.9127,1,113
6.9127,0,113
6.9127,0,113
3.9127,1,113
6.9127,1,113
6.9127,0,113
5.9127,1,113
-4.0873,1,114
-7.0873,1,114
-4.0873,1,114
6.9127,1,114
6.9127,1,114
-6.0873,1,114
-9.0873,1,114
2.9127,1,114
-4.0873,1,114
-6.0873,1,114
2.9127,1,114
-9.0873,1,114
5.9127,1,114
6.9127,1,114
2.9127,1,114
-4.0873,1,114
-3.0873,1,114
-5.0873,1,114
-6.0873,1,114
-7.0873,1,114
3.9127,1,114
2.9127,1,114
3.9127,1,114
6.9127,1,114
6.9127,1,114
4.9127,1,114
2.9127,1,115
4.9127,1,115
5.9127,1,115
2.9127,1,115
1.9127,1,115
3.9127,0,115
-5.0873,1,115
2.9127,0,115
6.9127,1,115
