-1.8436,1,63
5.1564,1,63
5.1564,1,63
-1.8436,0,63
-3.8436,0,63
5.1564,1,64
3.1564,1,64
5.1564,1,64
-2.8436,0,64
-4.8436,0,64
-1.8436,1,64
4.1564,1,64
5.1564,1,64
3.1564,0,64
-3.8436,1,64
-2.8436,1,64
4.1564,0,64
-2.8436,1,64
4.1564,1,64
5.1564,1,64
5.1564,1,64
-4.8436,0,64
-2.8436,1,64
5.1564,1,64
-2.8436,1,64
-4.8436,1,64
-4.8436,0,64
-4.8436,1,64
-1.8436,1,64
-3.8436,0,64
-4.8436,1,64
-3.8436,0,65
-4.8436,0,65
-1.8436,0,65
3.1564,1,65
-4.8436,1,65
-2.8436,1,65
4.1564,1,65
-4.8436,0,65
-3.8436,1,65
5.1564,1,65
-1.8436,1,65
-2.8436,1,65
5.1564,1,65
5.1564,0,65
-4.8436,1,65
5.1564,1,65
3.1564,1,65
-4.8436,1,65
5.1564,1,65
5.1564,1,65
-1.8436,0,65
-4.8436,1,65
-4.8436,1,65
-4.8436,1,65
4.1564,1,65
-2.8436,1,65
-2.8436,0,66
5.1564,0,66
4.1564,0,66
4.1564,0,66
-1.8436,0,66
-3.8436,0,66
5.1564,0,66
3.1564,1,66
5.1564,1,66
5.1564,1,66
4.1564,1,66
-2.8436,1,66
-1.8436,1,66
-2.8436,0,66
-4.8436,1,66
-4.8436,1,66
3.1564,1,66
5.1564,1,66
5.1564,1,66
5.1564,1,66
-3.8436,1,66
5.1564,1,66
5.1564,1,66
5.1564,1,66
-4.8436,1,66
-4.8436,1,66
-1.8436,0,67
-2.8436,0,67
-3.8436,0,67
-3.8436,1,67
-1.8436,0,67
5.1564,1,67
-4.8436,1,67
-3.8436,1,67
-4.8436,1,67
3.1564,1,67
3.1564,1,67
5.1564,1,67
5.1564,1,67
3.1564,1,67
-3.8436,1,67
-3.8436,1,67
4.1564,1,67
5.1564,1,67
4.1564,1,67
3.1564,1,67
-2.8436,0,67
-3.8436,1,67
-1.8436,1,67
-4.8436,1,67
5.1564,1,67
-4.8436,0,67
-2.8436,1,68
5.1564,1,68
-1.8436,1,68
-3.8436,1,68
-1.8436,1,68
-3.8436,1,68
-4.8436,1,68
5.1564,1,68
5.1564,1,68
-4.8436,1,68
-2.8436,1,68
5.1564,1,68
4.1564,1,68
5.1564,1,68
4.1564,1,68
5.1564,1,68
5.1564,1,68
3.1564,1,68
-4.8436,1,68
3.1564,1,68
-4.8436,1,68
5.1564,1,68
5.1564,1,68
3.1564,1,68
-1.8436,1,68
-2.8436,1,68
5.1564,0,69
-4.8436,1,69
5.1564,1,69
-4.8436,1,69
-4.8436,0,69
-4.8436,0,69
-4.8436,1,69
4.1564,0,69
5.1564,1,69
-3.8436,0,69
4.1564,0,69
-4.8436,0,69
-3.8436,1,69
3.1564,1,69
-4.8436,0,69
4.1564,0,69
-3.8436,0,69
4.1564,1,69
-4.8436,1,69
4.1564,0,69
5.1564,1,69
4.1564,1,69
5.1564,0,69
-2.8436,0,69
-3.8436,1,69
-1.8436,1,69
-4.8436,1,70
-4.8436,1,70
-2.8436,1,70
-4.8436,1,70
5.1564,1,70
4.1564,1,70
-4.8436,1,70
-1.8436,0,70
3.1564,1,70
-4.8436,0,70
-3.8436,1,70
5.1564,1,70
-3.8436,0,70
-2.8436,0,70
4.1564,1,70
3.1564,0,70
-3.8436,1,70
5.1564,0,70
3.1564,1,70
5.1564,1,70
-4.8436,1,70
4.1564,1,70
-4.8436,1,70
4.1564,1,70
-3.8436,0,70
4.1564,1,70
-3.8436,1,71
-1.8436,0,71
-3.8436,1,71
5.1564,1,71
-4.8436,1,71
-4.8436,1,71
-2.8436,1,71
3.1564,1,71
-4.8436,0,71
-4.8436,0,71
4.1564,1,71
5.1564,1,71
4.1564,0,71
-4.8436,1,71
3.1564,1,71
3.1564,0,71
-4.8436,1,71
-2.8436,1,71
-4.8436,0,71
-2.8436,1,71
-4.8436,0,71
5.1564,0,71
3.1564,0,71
4.1564,1,71
-3.8436,0,71
4.1564,0,72
-3.8436,0,72
-4.8436,1,72
-4.8436,1,72
4.1564,0,72
-3.8436,1,72
4.1564,1,72
-2.8436,1,72
3.1564,1,72
4.1564,0,72
5.1564,0,72
5.1564,0,72
-1.8436,0,72
-4.8436,0,72
5.1564,0,72
5.1564,0,72
-2.8436,1,72
3.1564,1,72
-4.8436,1,72
-1.8436,0,72
5.1564,0,72
4.1564,1,72
-4.8436,1,72
-4.8436,0,72
-3.8436,1,73
-4.8436,1,73
-4.8436,1,73
5.1564,1,73
4.1564,1,73
4.1564,1,73
5.1564,1,73
-2.8436,1,73
4.1564,1,73
-4.8436,1,73
-3.8436,1,73
-4.8436,1,73
-2.8436,1,73
5.1564,1,73
-2.8436,1,73
-4.8436,1,73
-4.8436,1,73
-4.8436,1,73
4.1564,1,73
5.1564,0,73
-1.8436,1,73
-3.8436,1,73
-4.8436,1,73
-4.8436,0,74
-1.8436,1,74
4.1564,1,74
5.1564,1,74
4.1564,0,74
4.1564,0,74
-3.8436,1,74
5.1564,1,74
-1.8436,1,74
-1.8436,1,74
5.1564,1,74
5.1564,1,74
5.1564,1,74
-4.8436,0,74
5.1564,1,74
-4.8436,1,74
-4.8436,1,74
-4.8436,0,74
5.1564,1,74
-2.8436,0,74
5.1564,1,74
4.1564,1,74
-3.8436,1,75
-4.8436,1,75
-4.8436,1,75
-1.8436,1,75
-4.8436,0,75
3.1564,1,75
4.1564,1,75
-4.8436,1,75
-1.8436,1,75
-4.8436,1,75
-1.8436,1,75
5.1564,1,75
-4.8436,1,75
-4.8436,1,75
-4.8436,1,75
-3.8436,1,75
5.1564,1,75
3.1564,1,75
3.1564,1,75
-2.8436,1,75
5.1564,1,75
-4.8436,1,75
-3.8436,1,75
-3.8436,1,75
-4.8436,1,75
5.1564,1,75
-2.8436,1,76
-1.8436,1,76
-1.8436,1,76
-4.8436,1,76
-4.8436,0,76
-4.8436,0,76
5.1564,0,76
5.1564,1,76
-4.8436,1,76
4.1564,0,76
5.1564,0,76
4.1564,1,76
-1.8436,0,76
4.1564,0,76
4.1564,1,76
3.1564,1,76
-3.8436,1,76
4.1564,1,76
3.1564,1,76
-3.8436,0,76
-3.8436,1,76
-2.8436,0,76
-3.8436,0,76
4.1564,1,76
-3.8436,0,77
5.1564,1,77
-2.8436,1,77
-4.8436,1,77
5.1564,0,77
-2.8436,1,77
-1.8436,0,77
-3.8436,1,77
-4.8436,1,77
5.1564,1,77
-2.8436,1,77
-4.8436,1,77
-1.8436,1,77
-4.8436,0,77
-3.8436,1,77
-3.8436,1,77
4.1564,1,77
-2.8436,1,77
-4.8436,1,77
-4.8436,1,77
-4.8436,1,77
-4.8436,1,77
3.1564,1,77
5.1564,1,78
-4.8436,1,78
4.1564,1,78
5.1564,1,78
5.1564,1,78
3.1564,1,78
-1.8436,1,78
3.1564,1,78
4.1564,1,78
4.1564,1,78
-4.8436,1,78
5.1564,1,78
-1.8436,1,78
-4.8436,1,78
-1.8436,1,78
-2.8436,1,78
5.1564,1,78
5.1564,1,78
5.1564,1,78
5.1564,1,78
5.1564,1,78
-3.8436,1,78
5.1564,1,78
-4.8436,1,78
-1.8436,1,78
-3.8436,0,78
-1.8436,1,79
-3.8436,0,79
3.1564,0,79
3.1564,0,79
-4.8436,0,79
-4.8436,0,79
-1.8436,1,79
-3.8436,0,79
-4.8436,1,79
-2.8436,1,79
-1.8436,1,79
-1.8436,1,79
-3.8436,1,79
-4.8436,1,79
5.1564,1,79
-4.8436,1,79
-3.8436,1,79
4.1564,1,79
-1.8436,1,79
-3.8436,0,79
-3.8436,0,79
-4.8436,1,79
-2.8436,1,79
-1.8436,1,79
-4.8436,1,79
-3.8436,1,79
-3.8436,1,80
-3.8436,1,80
-4.8436,0,80
5.1564,1,80
-4.8436,1,80
-3.8436,0,80
-3.8436,1,80
-3.8436,1,80
-4.8436,1,80
-4.8436,0,80
-3.8436,1,80
-3.8436,0,80
-4.8436,0,80
-2.8436,1,80
-3.8436,1,80
-4.8436,1,80
3.1564,1,80
5.1564,1,80
-4.8436,1,80
-1.8436,1,80
4.1564,1,80
-4.8436,1,80
-4.8436,1,80
-1.8436,0,80
-4.8436,0,80
-4.8436,1,80
-4.8436,1,81
5.1564,1,81
3.1564,1,81
-2.8436,0,81
5.1564,1,81
-2.8436,0,81
5.1564,0,81
5.1564,1,81
5.1564,1,81
-3.8436,1,81
-2.8436,1,81
-2.8436,1,81
-4.8436,1,81
-4.8436,1,81
-2.8436,0,81
-4.8436,0,81
3.1564,1,81
5.1564,1,81
3.1564,1,81
-4.8436,0,81
5.1564,1,81
3.1564,1,81
-2.8436,1,81
-4.8436,1,81
-1.8436,0,81
3.1564,1,82
5.1564,1,82
-3.8436,1,82
5.1564,1,82
-4.8436,1,82
-2.8436,0,82
4.1564,1,82
-3.8436,1,82
-3.8436,1,82
4.1564,1,82
4.1564,1,82
-4.8436,1,82
5.1564,1,82
-2.8436,1,82
5.1564,1,82
5.1564,1,82
-2.8436,1,82
-4.8436,1,82
-3.8436,1,82
-4.8436,1,82
-4.8436,1,82
-4.8436,1,82
-4.8436,1,82
5.1564,1,82
-3.8436,0,82
5.1564,1,82
-3.8436,0,83
-3.8436,0,83
3.1564,0,83
-4.8436,1,83
-1.8436,0,83
5.1564,0,83
-4.8436,1,83
-2.8436,0,83
-3.8436,0,83
-4.8436,0,83
-3.8436,1,83
5.1564,1,83
4.1564,1,83
-1.8436,1,83
-4.8436,1,83
3.1564,1,83
3.1564,1,83
-4.8436,1,83
-3.8436,1,83
4.1564,1,83
5.1564,1,83
-3.8436,1,83
5.1564,1,83
5.1564,1,83
-4.8436,1,83
5.1564,1,83
4.1564,1,84
5.1564,1,84
5.1564,1,84
-1.8436,1,84
5.1564,1,84
-1.8436,0,84
4.1564,1,84
5.1564,1,84
-4.8436,1,84
-3.8436,0,84
-4.8436,0,84
-4.8436,1,84
5.1564,0,84
5.1564,0,84
-4.8436,0,84
5.1564,1,84
5.1564,1,84
5.1564,0,84
5.1564,1,84
5.1564,1,84
5.1564,0,84
-1.8436,0,84
-1.8436,1,84
5.1564,1,84
3.1564,0,84
4.1564,0,85
-4.8436,1,85
-4.8436,1,85
-4.8436,1,85
4.1564,1,85
4.1564,0,85
3.1564,0,85
-4.8436,1,85
-4.8436,0,85
5.1564,0,85
5.1564,1,85
5.1564,1,85
-3.8436,1,85
4.1564,0,85
5.1564,1,85
3.1564,0,85
5.1564,1,85
-1.8436,1,85
4.1564,1,85
5.1564,0,85
5.1564,1,85
3.1564,1,85
-4.8436,1,85
-3.8436,1,85
-4.8436,1,87
5.1564,0,87
-3.8436,1,87
-3.8436,1,87
-1.8436,0,87
-2.8436,0,87
3.1564,0,87
4.1564,1,87
-2.8436,1,87
3.1564,1,87
-1.8436,1,87
-4.8436,1,87
-3.8436,1,87
-2.8436,1,87
-4.8436,1,87
-4.8436,1,87
5.1564,1,87
-2.8436,1,87
-2.8436,1,87
-4.8436,1,87
-4.8436,1,87
-4.8436,1,87
-1.8436,1,87
-4.8436,1,87
-1.8436,1,87
-2.8436,1,87
-1.8436,1,88
3.1564,0,88
-2.8436,0,88
-3.8436,1,88
-4.8436,1,88
-1.8436,0,88
3.1564,1,88
-3.8436,1,88
-4.8436,1,88
-4.8436,1,88
-3.8436,0,88
3.1564,1,88
-2.8436,1,88
-4.8436,1,88
-4.8436,1,88
-1.8436,1,88
-4.8436,0,88
-1.8436,0,88
3.1564,1,88
5.1564,0,88
5.1564,1,88
5.1564,1,88
-2.8436,0,88
-4.8436,1,88
3.1564,0,88
4.1564,1,88
5.1564,1,90
5.1564,1,90
5.1564,1,90
-4.8436,1,90
3.1564,1,90
5.1564,1,90
3.1564,0,90
5.1564,1,90
-1.8436,1,90
-3.8436,1,90
-4.8436,1,90
-4.8436,1,90
-3.8436,1,90
-4.8436,1,90
-1.8436,1,90
-1.8436,1,90
-4.8436,1,90
-4.8436,1,90
-4.8436,1,90
-4.8436,1,90
4.1564,1,90
5.1564,1,90
4.1564,1,90
3.1564,1,90
5.1564,0,90
5.1564,1,90
-4.8436,0,91
-2.8436,1,91
-4.8436,1,91
5.1564,1,91
-3.8436,1,91
-4.8436,1,91
5.1564,1,91
-4.8436,1,91
-3.8436,1,91
-1.8436,1,91
5.1564,0,91
5.1564,1,91
3.1564,1,91
-4.8436,1,91
-3.8436,1,91
-2.8436,1,91
-4.8436,1,91
3.1564,1,91
-4.8436,1,91
-4.8436,1,91
-4.8436,1,91
5.1564,1,91
-3.8436,1,91
-4.8436,1,91
5.1564,1,91
-4.8436,1,91
-4.8436,0,92
-4.8436,1,92
-2.8436,1,92
-2.8436,1,92
5.1564,1,92
3.1564,1,92
5.1564,1,92
4.1564,1,92
-1.8436,1,92
-3.8436,1,92
-4.8436,1,92
-4.8436,0,92
3.1564,1,92
-4.8436,1,92
-3.8436,0,92
4.1564,1,92
-4.8436,1,92
4.1564,0,92
-3.8436,1,92
-4.8436,0,92
3.1564,1,92
5.1564,1,92
3.1564,1,92
-4.8436,1,92
-4.8436,1,92
3.1564,1,92
-4.8436,1,93
-3.8436,1,93
4.1564,1,93
5.1564,0,93
-3.8436,1,93
-4.8436,1,93
-4.8436,1,93
-4.8436,1,93
3.1564,0,93
-2.8436,0,93
-3.8436,1,93
-4.8436,1,93
-4.8436,1,93
5.1564,1,93
-2.8436,1,93
5.1564,1,93
-2.8436,1,93
3.1564,1,93
-4.8436,0,93
-4.8436,1,93
3.1564,1,93
-2.8436,1,93
5.1564,1,93
4.1564,1,93
5.1564,1,93
4.1564,1,93
-1.8436,1,96
4.1564,1,96
5.1564,1,96
-1.8436,0,96
-2.8436,0,96
-1.8436,1,96
-2.8436,1,96
-1.8436,1,96
4.1564,1,96
5.1564,1,96
5.1564,1,96
5.1564,1,96
-2.8436,1,96
-4.8436,1,96
-2.8436,1,96
-4.8436,1,96
-4.8436,1,96
-2.8436,1,96
-2.8436,1,96
-3.8436,1,96
-4.8436,1,96
-1.8436,0,96
5.1564,1,96
4.1564,1,96
-3.8436,1,96
-2.8436,1,96
3.1564,0,97
-3.8436,1,97
-3.8436,1,97
-2.8436,0,97
5.1564,1,97
3.1564,1,97
-3.8436,1,97
-4.8436,1,97
-4.8436,1,97
-4.8436,1,97
-2.8436,0,97
-3.8436,1,97
5.1564,1,97
5.1564,1,97
4.1564,1,97
3.1564,0,97
-4.8436,1,97
4.1564,1,97
-1.8436,1,97
-3.8436,1,97
3.1564,1,97
-4.8436,0,97
-4.8436,1,97
-4.8436,1,97
5.1564,1,97
-2.8436,0,97
4.1564,1,99
5.1564,1,99
3.1564,1,99
-1.8436,1,99
3.1564,1,99
4.1564,1,99
-4.8436,1,99
-1.8436,1,99
-2.8436,1,99
-2.8436,1,99
-2.8436,1,99
-2.8436,1,99
-4.8436,1,99
-4.8436,1,99
-1.8436,1,99
-1.8436,1,99
5.1564,1,99
5.1564,1,99
-1.8436,1,99
3.1564,1,99
3.1564,1,99
-2.8436,1,99
-4.8436,1,99
3.1564,1,99
-1.8436,1,99
-1.8436,1,99
-2.8436,1,100
5.1564,0,100
4.1564,0,100
-4.8436,1,100
5.1564,1,100
-2.8436,0,100
5.1564,1,100
-4.8436,0,100
-4.8436,0,100
-1.8436,0,100
3.1564,1,100
-2.8436,1,100
5.1564,0,100
-4.8436,0,100
-4.8436,0,100
5.1564,1,100
5.1564,1,100
-1.8436,1,100
-3.8436,1,100
-4.8436,1,100
-2.8436,0,100
-1.8436,1,100
5.1564,0,100
-4.8436,1,100
5.1564,1,100
-4.8436,1,100
-2.8436,1,101
5.1564,1,101
-3.8436,1,101
5.1564,1,101
-4.8436,0,101
-4.8436,1,101
5.1564,1,101
-4.8436,1,101
-1.8436,1,101
5.1564,0,101
-1.8436,1,101
-4.8436,1,101
-4.8436,0,101
-1.8436,1,101
5.1564,1,101
-4.8436,0,101
3.1564,0,101
-4.8436,0,101
5.1564,1,101
4.1564,1,101
-3.8436,1,101
-2.8436,1,101
-4.8436,1,101
-1.8436,0,101
5.1564,0,101
5.1564,0,101
-1.8436,1,102
-2.8436,1,102
-4.8436,0,102
-1.8436,1,102
5.1564,1,102
-4.8436,1,102
3.1564,1,102
-4.8436,1,102
-4.8436,1,102
-4.8436,1,102
-4.8436,1,102
-3.8436,1,102
4.1564,1,102
-1.8436,1,102
-4.8436,0,102
5.1564,1,102
5.1564,1,102
-4.8436,1,102
-4.8436,0,102
-2.8436,1,102
5.1564,1,102
4.1564,1,102
3.1564,1,102
5.1564,1,102
5.1564,1,102
-3.8436,1,102
-2.8436,1,103
4.1564,1,103
-1.8436,1,103
-4.8436,1,103
5.1564,1,103
3.1564,1,103
5.1564,1,103
-4.8436,1,103
5.1564,1,103
3.1564,1,103
-3.8436,1,103
-2.8436,1,103
-3.8436,1,103
-3.8436,1,103
4.1564,1,103
-2.8436,1,103
-4.8436,1,103
5.1564,1,103
-1.8436,1,103
5.1564,1,103
-3.8436,1,103
-4.8436,1,103
5.1564,1,103
4.1564,1,103
5.1564,1,103
5.1564,0,103
-2.8436,1,104
-1.8436,0,104
-4.8436,1,104
5.1564,1,104
-3.8436,0,104
4.1564,1,104
3.1564,1,104
-4.8436,1,104
-4.8436,1,104
5.1564,1,104
3.1564,1,104
4.1564,1,104
5.1564,1,104
-2.8436,0,104
3.1564,1,104
-2.8436,1,104
-4.8436,1,104
-4.8436,0,104
5.1564,1,104
3.1564,1,104
-4.8436,1,104
-4.8436,0,104
-2.8436,1,104
-4.8436,1,104
5.1564,0,104
4.1564,0,104
-3.8436,0,105
3.1564,0,105
5.1564,0,105
5.1564,1,105
-3.8436,0,105
-4.8436,1,105
3.1564,1,105
5.1564,1,105
-4.8436,1,105
3.1564,0,105
4.1564,1,105
-4.8436,0,105
5.1564,1,105
5.1564,1,105
-4.8436,1,105
5.1564,1,105
-3.8436,1,105
3.1564,1,105
-4.8436,1,105
5.1564,1,105
-2.8436,1,105
5.1564,1,105
3.1564,1,105
-3.8436,1,105
4.1564,1,105
5.1564,0,106
5.1564,1,106
-1.8436,1,106
-1.8436,0,106
-1.8436,0,106
-1.8436,1,106
-1.8436,1,106
-4.8436,1,106
-2.8436,0,106
-4.8436,0,106
5.1564,0,106
5.1564,0,106
5.1564,0,106
3.1564,1,106
5.1564,1,106
-3.8436,0,106
5.1564,1,106
-3.8436,0,106
-3.8436,1,106
-4.8436,0,106
-3.8436,0,106
3.1564,1,106
4.1564,0,106
5.1564,1,106
4.1564,1,106
-3.8436,1,108
5.1564,1,108
-4.8436,1,108
4.1564,1,108
4.1564,1,108
3.1564,1,108
-3.8436,1,108
5.1564,1,108
-2.8436,1,108
5.1564,1,108
-1.8436,1,108
-2.8436,1,108
3.1564,0,108
5.1564,0,108
-2.8436,1,108
4.1564,1,108
5.1564,1,108
-1.8436,1,108
-4.8436,1,108
5.1564,0,108
-4.8436,1,108
5.1564,0,108
4.1564,0,108
-2.8436,1,108
-4.8436,1,108
5.1564,0,108
5.1564,0,109
-2.8436,1,109
-3.8436,0,109
-4.8436,0,109
5.1564,1,109
5.1564,1,109
5.1564,0,109
-3.8436,1,109
3.1564,0,109
-2.8436,0,109
-3.8436,0,109
-2.8436,1,109
3.1564,1,109
-3.8436,0,109
-4.8436,0,109
4.1564,1,109
-4.8436,0,109
-3.8436,1,109
5.1564,1,109
-4.8436,0,109
4.1564,0,109
4.1564,1,109
-2.8436,1,109
3.1564,1,109
5.1564,1,109
-1.8436,1,109
-4.8436,1,110
5.1564,1,110
3.1564,1,110
-4.8436,1,110
-4.8436,0,110
-4.8436,0,110
-4.8436,1,110
3.1564,1,110
-3.8436,0,110
-4.8436,0,110
-3.8436,1,110
-4.8436,1,110
5.1564,1,110
4.1564,1,110
-3.8436,0,110
4.1564,1,110
5.1564,0,110
5.1564,0,110
4.1564,0,110
4.1564,0,110
5.1564,1,110
-4.8436,1,110
-3.8436,0,110
-3.8436,0,110
3.1564,1,110
3.1564,0,110
5.1564,1,111
-4.8436,1,111
4.1564,0,111
3.1564,1,111
5.1564,0,111
4.1564,1,111
-3.8436,1,111
-3.8436,1,111
3.1564,1,111
-1.8436,0,111
-4.8436,1,111
-4.8436,0,111
-4.8436,1,111
-4.8436,0,111
5.1564,0,111
-3.8436,0,111
-4.8436,0,111
-4.8436,1,111
-4.8436,0,111
5.1564,0,111
3.1564,0,111
4.1564,1,111
-1.8436,0,111
-4.8436,0,111
-4.8436,1,112
-4.8436,0,112
5.1564,1,112
5.1564,1,112
-2.8436,0,112
4.1564,1,112
3.1564,1,112
5.1564,1,112
-4.8436,1,112
4.1564,1,112
-2.8436,1,112
-4.8436,0,112
-2.8436,1,112
5.1564,1,112
-1.8436,1,112
-4.8436,0,112
-4.8436,1,112
-2.8436,1,112
-1.8436,1,112
-4.8436,1,112
-2.8436,1,112
-2.8436,1,112
-4.8436,1,112
3.1564,1,112
-3.8436,1,112
-4.8436,1,113
3.1564,1,113
4.1564,1,113
4.1564,1,113
-4.8436,1,113
-4.8436,1,113
-4.8436,1,113
-1.8436,1,113
-3.8436,1,113
5.1564,1,113
3.1564,1,113
3.1564,1,113
-4.8436,1,113
4.1564,1,113
-2.8436,1,113
-2.8436,1,113
-4.8436,1,113
-4.8436,1,113
-2.8436,1,113
4.1564,1,113
-4.8436,1,113
-4.8436,1,113
5.1564,1,113
-4.8436,1,113
5.1564,1,113
3.1564,1,113
-4.8436,0,115
3.1564,0,115
4.1564,1,115
3.1564,0,115
-3.8436,0,115
-2.8436,0,115
5.1564,0,115
5.1564,1,115
5.1564,1,115
4.1564,1,115
-1.8436,1,115
3.1564,1,115
-4.8436,1,115
-4.8436,1,115
-1.8436,1,115
4.1564,1,115
-1.8436,0,115
5.1564,0,115
4.1564,1,115
4.1564,1,115
5.1564,1,115
-3.8436,1,115
5.1564,1,115
5.1564,1,115
5.1564,0,115
3.1564,1,115
5.1564,1,117
-1.8436,1,117
-1.8436,1,117
5.1564,1,117
-4.8436,0,117
5.1564,1,117
-3.8436,1,117
-2.8436,1,117
4.1564,1,117
-4.8436,1,117
4.1564,0,117
-4.8436,0,117
-3.8436,0,117
5.1564,1,117
5.1564,1,117
-3.8436,1,117
-4.8436,0,117
-4.8436,1,117
5.1564,0,117
5.1564,0,117
4.1564,1,117
-4.8436,1,117
-3.8436,1,117
-4.8436,1,117
-2.8436,1,117
-3.8436,0,117
5.1564,1,118
4.1564,0,118
-4.8436,1,118
4.1564,0,118
4.1564,1,118
5.1564,1,118
-1.8436,0,118
-1.8436,1,118
-4.8436,1,118
5.1564,1,118
5.1564,1,118
-2.8436,1,118
4.1564,1,118
3.1564,1,118
-1.8436,1,118
-4.8436,1,118
-3.8436,1,118
5.1564,1,118
-4.8436,1,118
-4.8436,1,118
-1.8436,1,118
3.1564,1,118
-1.8436,1,118
4.1564,1,118
5.1564,1,118
-2.8436,1,118
5.1564,0,119
-3.8436,0,119
-2.8436,0,119
-4.8436,1,119
3.1564,0,119
5.1564,0,119
4.1564,0,119
3.1564,1,119
-4.8436,0,119
5.1564,1,119
5.1564,1,119
-2.8436,1,119
-4.8436,0,119
-3.8436,0,119
-4.8436,0,119
4.1564,1,119
-4.8436,1,119
-4.8436,1,119
-4.8436,0,119
-4.8436,1,119
4.1564,0,119
-3.8436,1,119
5.1564,1,119
-4.8436,1,119
-4.8436,0,120
-4.8436,1,120
-1.8436,1,120
5.1564,0,120
-4.8436,0,120
-4.8436,1,120
-1.8436,0,120
-4.8436,1,120
-4.8436,0,120
-1.8436,1,120
5.1564,0,120
5.1564,1,120
-4.8436,0,120
-4.8436,1,120
4.1564,0,120
-4.8436,1,120
-2.8436,0,120
-1.8436,0,120
4.1564,0,120
4.1564,0,120
-4.8436,1,120
5.1564,0,120
5.1564,1,120
5.1564,0,120
-4.8436,1,120
3.1564,1,120
-2.8436,0,122
5.1564,1,122
5.1564,0,122
3.1564,1,122
-3.8436,0,122
-3.8436,1,122
-4.8436,1,122
3.1564,1,122
5.1564,1,122
3.1564,1,122
4.1564,1,122
-4.8436,1,122
5.1564,1,122
-3.8436,1,122
-3.8436,0,122
5.1564,1,122
5.1564,1,122
-3.8436,1,122
3.1564,1,122
3.1564,1,122
5.1564,1,122
5.1564,1,122
4.1564,1,122
5.1564,1,122
-4.8436,1,122
5.1564,1,122
-4.8436,1,124
5.1564,0,124
5.1564,1,124
5.1564,1,124
3.1564,1,124
-3.8436,1,124
-3.8436,0,124
-4.8436,1,124
5.1564,1,124
4.1564,1,124
-1.8436,1,124
-1.8436,1,124
4.1564,1,124
-3.8436,0,124
-4.8436,0,124
-2.8436,1,124
-4.8436,1,124
-1.8436,1,124
5.1564,0,124
4.1564,0,124
-4.8436,1,124
-4.8436,1,124
-1.8436,1,124
5.1564,1,124
3.1564,1,124
-2.8436,1,124
5.1564,1,125
5.1564,1,125
-2.8436,1,125
5.1564,1,125
-2.8436,1,125
5.1564,1,125
-4.8436,1,125
-2.8436,1,125
-2.8436,1,125
-1.8436,1,125
-3.8436,0,125
-4.8436,1,125
-1.8436,1,125
-4.8436,0,125
-4.8436,1,125
-1.8436,1,125
4.1564,0,125
3.1564,1,125
-4.8436,1,125
3.1564,1,125
5.1564,1,125
4.1564,0,125
-2.8436,1,125
-4.8436,1,125
-4.8436,1,125
5.1564,1,125
5.1564,1,126
5.1564,1,126
-4.8436,1,126
5.1564,1,126
-4.8436,1,126
-4.8436,1,126
4.1564,1,126
-4.8436,1,126
-2.8436,1,126
5.1564,1,126
-4.8436,1,126
-4.8436,1,126
-4.8436,1,126
3.1564,0,126
3.1564,1,126
5.1564,1,126
5.1564,1,126
-3.8436,1,126
-3.8436,1,126
-2.8436,1,126
-1.8436,1,126
-4.8436,1,126
4.1564,1,126
-3.8436,1,126
-1.8436,1,126
-4.8436,1,126
-2.8436,1,127
-3.8436,1,127
-4.8436,1,127
3.1564,0,127
-4.8436,0,127
4.1564,1,127
5.1564,1,127
5.1564,1,127
5.1564,0,127
-2.8436,1,127
-4.8436,1,127
-4.8436,1,127
-4.8436,1,127
-2.8436,1,127
-4.8436,1,127
-2.8436,0,127
-4.8436,1,127
4.1564,0,127
5.1564,0,127
5.1564,1,127
4.1564,1,127
-1.8436,1,127
-3.8436,0,127
3.1564,1,127
-2.8436,1,127
4.1564,1,127
-4.8436,1,129
5.1564,1,129
-4.8436,0,129
-3.8436,1,129
-4.8436,1,129
5.1564,1,129
5.1564,1,129
4.1564,0,129
5.1564,1,129
3.1564,0,129
-4.8436,1,129
-3.8436,0,129
-1.8436,1,129
-1.8436,1,129
-1.8436,1,129
-3.8436,0,129
3.1564,1,129
5.1564,1,129
-1.8436,0,129
-4.8436,1,129
-4.8436,1,129
5.1564,1,129
5.1564,1,129
5.1564,1,129
5.1564,0,129
5.1564,1,129
-4.8436,0,130
-1.8436,0,130
-3.8436,0,130
4.1564,0,130
4.1564,1,130
4.1564,0,130
5.1564,0,130
5.1564,1,130
5.1564,1,130
4.1564,1,130
-4.8436,1,130
3.1564,0,130
5.1564,1,130
5.1564,1,130
-4.8436,0,130
-4.8436,1,130
-4.8436,0,130
-1.8436,0,130
5.1564,1,130
4.1564,1,130
-4.8436,0,130
5.1564,1,130
3.1564,0,130
-1.8436,0,130
3.1564,0,130
-4.8436,0,130
-4.8436,0,131
5.1564,0,131
-1.8436,1,131
5.1564,1,131
5.1564,0,131
5.1564,0,131
4.1564,0,131
-4.8436,1,131
5.1564,1,131
-2.8436,0,131
-3.8436,0,131
-3.8436,1,131
3.1564,1,131
4.1564,1,131
-4.8436,1,131
-2.8436,1,131
5.1564,1,131
-4.8436,0,131
-3.8436,1,131
-1.8436,1,131
-2.8436,1,131
-4.8436,0,131
-3.8436,1,131
-3.8436,1,131
-3.8436,0,131
3.1564,1,131
5.1564,1,132
5.1564,1,132
