-1.1685,3.1188,-3.5279,0,1,61
1.3848,-1.7996,-3.5279,1,0,61
0.81517,1.4188,-4.5279,0,1,61
1.8392,0.3329,3.4721,0,1,61
-0.58558,0.56877,3.4721,0,1,61
-1.0188,-1.3671,3.4721,1,0,61
-0.59444,-0.78698,3.4721,1,1,61
0.41292,2.2836,3.4721,1,0,61
-2.5258,-2.1236,3.4721,1,0,61
1.4489,-1.5193,-3.5279,1,1,61
1.0822,0.64524,-2.5279,1,1,61
-3.6366,-1.1686,-3.5279,0,0,61
0.2513,-1.6498,-2.5279,1,1,61
0.48717,3.3949,-4.5279,0,1,62
-2.6952,-3.2922,-2.5279,1,0,62
-2.0968,2.0067,4.4721,1,1,62
1.0696,2.9382,-2.5279,0,1,62
-2.9128,-4.0595,-4.5279,1,0,62
0.48717,-0.28123,4.4721,0,1,62
0.45465,-2.0413,-4.5279,1,1,62
-1.906,-5.8487,4.4721,0,0,62
1.573,2.7708,-2.5279,1,1,62
-0.99007,0.98554,-4.5279,0,0,62
-1.6803,-1.2736,2.4721,1,1,62
-0.59444,-0.17285,-1.5279,0,0,62
2.0198,1.8251,-3.5279,0,0,62
1.8592,1.9408,-4.5279,0,0,62
-2.3473,-1.154,-3.5279,1,1,62
-3.8393,-0.66373,4.4721,1,0,62
-0.71199,0.19989,-2.5279,1,1,62
-0.74959,-0.66799,-2.5279,1,0,62
0.0094875,0.11812,2.4721,1,0,62
1.4593,1.9843,3.4721,1,1,62
-0.45633,-0.37473,4.4721,0,0,62
0.94915,-0.92425,0.47208,1,1,62
0.75235,-1.317,-3.5279,1,0,62
-0.36283,-3.2193,2.4721,0,1,63
3.5703,1.5611,3.4721,1,1,63
3.962,0.4264,3.4721,1,1,63
3.0372,3.1188,2.4721,0,1,63
-4.6128,-4.5312,4.4721,0,0,63
2.396,-1.7262,2.4721,1,0,63
-1.0573,3.007,-4.5279,1,0,63
1.4929,2.6751,-3.5279,0,1,63
3.1795,3.0061,-3.5279,1,1,63
1.274,0.47497,3.4721,1,1,63
0.063899,3.0355,2.4721,1,0,63
0.96002,2.7298,-4.5279,0,1,63
-0.88845,-3.2193,-3.5279,0,1,63
-1.4872,-1.3491,3.4721,0,0,63
-3.8544,-1.6333,-4.5279,1,0,63
1.4647,-1.4026,-4.5279,1,0,63
2.2829,-0.51952,-4.5279,1,0,63
1.3372,2.1413,-4.5279,1,0,63
1.4795,-0.7432,-4.5279,1,1,63
-1.4943,4.0436,-4.5279,1,1,63
-1.9288,2.9274,-3.5279,1,0,63
-0.36283,-1.5001,1.4721,0,1,63
-0.65637,-1.5084,-4.5279,1,1,64
-3.6693,-2.1752,-4.5279,1,0,64
-0.36283,2.2078,-2.5279,0,0,64
-0.96209,-0.46546,-4.5279,0,1,64
-1.1171,-3.9255,-2.5279,0,1,64
1.81,1.4513,4.4721,1,0,64
2.7647,2.9514,4.4721,1,1,64
1.2032,2.6472,2.4721,0,1,64
-0.70283,-4.3037,3.4721,1,0,64
2.9097,2.9913,4.4721,1,1,64
5.2578,5.3394,4.4721,0,0,64
-1.3318,-0.21367,2.4721,1,1,64
-0.97695,-0.6739,4.4721,1,1,64
3.7597,2.8978,3.4721,1,0,64
-4.4853,-0.41951,-2.5279,1,1,64
-0.48373,1.4936,-4.5279,1,1,64
3.5676,-0.21367,-3.5279,1,1,64
-1.6239,-2.3969,-3.5279,0,0,64
0.61467,0.69627,-4.5279,1,1,64
-0.97286,-2.7037,-4.5279,0,1,65
-2.6839,-0.65838,-4.5279,1,1,65
4.3547,4.4363,-3.5279,1,1,65
1.1961,1.5188,3.4721,0,1,65
-2.1585,-2.9521,4.4721,0,0,65
-1.1386,0.00022274,4.4721,1,1,65
-4.2968,3.6373,-4.5279,0,0,65
-1.8914,-4.4387,-4.5279,1,0,65
-4.2171,-3.8277,-4.5279,0,0,65
3.7532,3.8348,-4.5279,1,1,65
0.86542,0.2482,-4.5279,1,1,65
0.29316,1.4902,-4.5279,0,1,65
1.4104,-2.3693,2.4721,0,1,65
0.86432,-0.76234,4.4721,0,0,65
-1.4872,-2.1895,3.4721,1,0,65
0.9794,1.3123,4.4721,1,0,65
0.31247,1.2913,4.4721,1,1,65
1.4593,1.5409,4.4721,1,1,65
4.084,4.1656,2.4721,1,1,65
-0.28858,-0.36858,-4.5279,1,1,65
1.9322,1.8999,-4.5279,0,1,65
1.0322,2.3883,-2.5279,1,1,65
-0.16595,-3.211,-4.5279,0,0,66
-1.2128,-1.1312,2.4721,1,1,66
2.9245,2.6926,4.4721,1,1,66
3.9246,3.4962,2.4721,0,0,66
-2.7788,-1.8401,4.4721,0,0,66
-0.48385,-0.40224,-2.5279,1,0,66
-0.74533,-0.45094,-2.5279,1,0,66
-3.5418,-1.0037,-2.5279,1,1,66
-0.73029,-0.74446,3.4721,1,1,66
3.3133,1.3578,3.4721,0,1,66
0.5086,0.095924,2.4721,0,1,66
0.74217,0.82377,3.4721,1,0,66
3.1178,0.70401,-4.5279,1,1,66
1.4511,0.94592,-4.5279,1,0,66
2.1334,1.4277,-4.5279,1,0,66
-2.4723,-2.0904,-4.5279,1,0,66
-1.7803,-0.26596,-3.5279,1,1,66
-1.2339,-1.1334,-4.5279,1,1,66
4.6032,3.4523,4.4721,0,1,67
2.9245,3.0061,3.4721,1,1,67
1.2032,1.6045,-4.5279,1,1,67
1.3517,-3.6812,4.4721,1,1,67
-3.9222,-2.4135,3.4721,0,0,67
3.0572,3.4588,-2.5279,0,1,67
0.54207,0.4671,4.4721,1,1,67
2.1872,2.2688,4.4721,0,0,67
-1.2128,-1.1261,2.4721,1,1,67
-2.6578,-1.3491,4.4721,1,0,67
1.1771,0.81842,-3.5279,0,1,67
-2.0888,1.2848,2.4721,1,0,67
-2.9511,3.7738,4.4721,0,0,67
1.1458,2.4556,-2.5279,0,1,67
1.6182,0.59481,4.4721,1,0,67
-4.2848,-3.8636,2.4721,1,0,67
0.083145,0.68051,-2.5279,1,1,67
-2.4498,-4.9193,-2.5279,1,0,67
2.5561,-2.0477,-4.5279,1,0,67
0.1208,0.18201,-4.5279,1,1,67
-2.9128,-3.8937,-4.5279,1,0,67
-1.2876,-0.99724,2.4721,0,0,68
-0.1822,-0.52119,-3.5279,1,1,68
-0.36283,-0.72493,-3.5279,1,0,68
-5.8411,-4.7206,4.4721,0,0,68
0.18215,-0.18239,-4.5279,0,1,68
-0.76381,-3.4262,-2.5279,1,0,68
1.1771,-1.0938,-4.5279,0,1,68
-0.6586,1.882,-4.5279,1,1,68
2.1872,0.75483,-4.5279,1,1,68
1.8047,-4.643,-3.5279,1,0,68
4.0358,1.8068,2.4721,1,1,68
2.2479,1.9482,4.4721,0,0,68
-1.7348,-1.1671,-2.5279,1,0,68
-0.94401,-1.8472,3.4721,1,1,68
-0.73171,-2.7037,4.4721,1,1,68
1.0822,-2.2362,4.4721,1,1,68
1.0182,3.4815,4.4721,1,1,68
3.0372,1.3247,4.4721,1,1,68
2.1984,-2.1167,3.4721,0,0,68
1.5247,1.2946,2.4721,1,1,68
-4.0975,1.5611,4.4721,0,1,69
2.7019,3.4588,-2.5279,1,1,69
-0.64162,-0.16949,4.4721,1,1,69
-3.6259,-3.8401,-2.5279,0,1,69
0.0056485,-2.8312,-4.5279,1,1,69
2.8152,5.0587,-4.5279,0,1,69
5.2047,3.6877,-4.5279,1,1,69
-3.1389,1.8259,-2.5279,1,0,69
-2.2179,-2.1363,-3.5279,0,0,69
2.8458,1.8415,3.4721,1,1,69
-3.5822,-3.0386,-4.5279,0,0,69
0.7157,-0.92425,2.4721,1,0,69
-1.8082,-3.0918,4.4721,0,0,69
-0.26755,-2.4998,4.4721,0,0,69
-0.29142,0.44127,4.4721,1,1,69
1.2597,-2.4541,-3.5279,1,0,69
0.62955,1.4402,3.4721,1,1,69
1.348,0.65802,-3.5279,1,1,69
0.070674,4.6848,3.4721,1,0,69
-1.0853,-1.3712,2.4721,1,0,69
-4.1028,0.67067,4.4721,0,0,69
-1.7348,1.7588,-3.5279,1,0,69
-2.0628,-2.2128,-4.5279,0,0,70
-0.29764,-2.1021,-4.5279,1,0,70
0.15918,-1.9812,-4.5279,1,0,70
0.58067,-1.3849,-4.5279,0,0,70
-4.6128,-1.6412,-4.5279,0,0,70
-1.1754,-2.0397,-4.5279,1,0,70
1.2968,1.025,4.4721,1,1,70
-2.5093,2.313,2.4721,0,0,70
2.8107,0.60511,-3.5279,1,1,70
2.402,0.9568,-4.5279,1,0,70
-4.404,-0.79123,-4.5279,0,0,70
-0.36283,3.4002,-1.5279,0,0,70
0.52458,1.8863,3.4721,1,1,70
-4.6128,-0.0087353,4.4721,1,1,70
1.7221,0.96328,4.4721,1,1,70
2.5678,1.2764,4.4721,1,1,70
-0.53017,0.68051,4.4721,1,0,70
-0.95783,-0.68221,-3.5279,1,1,70
-0.16881,2.0785,-2.5279,0,1,70
-0.042249,0.38201,-4.5279,1,0,70
0.043468,-0.65948,4.4721,0,0,71
-1.3811,0.82377,4.4721,1,1,71
1.3779,-0.82292,3.4721,1,0,71
-1.2236,-0.35548,-2.5279,1,1,71
-1.004,1.5108,-2.5279,1,1,71
0.48717,0.56877,-3.5279,1,0,71
0.99097,-0.76114,-3.5279,1,0,71
-2.5468,0.18627,-2.5279,0,0,71
-1.3245,2.0244,2.4721,0,1,71
-0.32236,0.56877,2.4721,1,1,71
0.39367,0.47527,-4.5279,1,0,71
0.93457,0.41363,-2.5279,1,0,71
-0.8248,-0.98885,3.4721,1,1,71
-4.2146,-4.0212,4.4721,1,0,71
2.9043,-2.4541,4.4721,1,1,71
-1.7722,0.27636,-2.5279,0,0,71
-1.2284,-4.2235,-3.5279,1,0,71
-1.988,-4.3037,-3.5279,1,0,72
-0.97102,-1.2242,4.4721,1,1,72
3.9636,1.0725,3.4721,0,1,72
-0.74533,2.9303,-4.5279,1,1,72
-0.49681,2.0073,3.4721,0,0,72
-5.2078,-0.83882,4.4721,1,0,72
3.2045,3.8731,-2.5279,1,1,72
-2.9936,0.60618,3.4721,0,0,72
2.3355,-2.5762,-2.5279,1,1,72
0.69967,1.6859,-2.5279,1,1,72
0.30788,-0.068726,-4.5279,1,0,72
1.4178,-1.576,-4.5279,1,1,72
3.3186,2.2598,-3.5279,1,1,72
0.014323,-0.28674,2.4721,1,1,72
-4.1722,-3.793,-4.5279,1,0,72
1.2431,-4.108,-4.5279,1,0,72
-0.54035,0.76018,-2.5279,0,0,72
0.15413,2.8377,2.4721,1,1,72
-1.4943,-2.2627,-3.5279,0,1,73
-0.15074,0.78276,2.4721,0,1,73
1.9728,3.0862,-3.5279,1,1,73
-3.9753,-1.4372,-4.5279,0,1,73
-0.36283,6.0568,-4.5279,1,1,73
-0.7108,-0.92425,-2.5279,1,0,73
-1.5755,-2.1752,2.4721,0,0,73
-3.3939,-0.23165,-4.5279,1,1,73
1.9575,2.3963,-4.5279,0,0,73
1.0348,1.0416,-4.5279,1,1,73
1.6578,-2.8506,3.4721,1,1,73
3.5952,3.5119,2.4721,1,0,73
-1.2502,-1.1686,3.4721,0,0,73
3.6278,-2.4487,-3.5279,0,1,73
-3.6502,1.7468,-4.5279,1,1,73
-0.39451,2.7894,-3.5279,1,1,73
3.0372,3.4815,-4.5279,1,1,73
2.3232,5.1061,-4.5279,1,0,73
-3.6936,-2.3595,-4.5279,1,1,73
1.1024,1.5091,-4.5279,1,0,73
-1.2188,2.7407,4.4721,1,1,73
0.48717,0.56877,-2.5279,1,0,74
0.093425,0.52831,-2.5279,1,1,74
-2.0028,0.2208,2.4721,0,1,74
3.1702,-0.064476,3.4721,1,1,74
1.361,-3.6812,2.4721,1,1,74
-1.6939,-2.4487,-4.5279,0,1,74
1.4795,-0.34482,2.4721,1,1,74
4.7046,1.691,-4.5279,0,1,74
0.56248,-5.7693,-2.5279,1,1,74
1.5688,1.0982,3.4721,1,1,74
1.8047,-0.89416,4.4721,1,1,74
-5.227,-3.0862,-4.5279,1,0,74
0.48717,3.1017,-3.5279,0,1,74
0.43167,-0.89535,-4.5279,1,1,74
0.10906,-0.068726,-2.5279,1,1,74
3.6322,3.1562,4.4721,1,1,74
0.76821,1.7088,4.4721,0,1,74
-0.15729,-0.07238,4.4721,1,1,74
-3.2528,-4.9193,3.4721,0,0,75
4.1953,-1.9618,-3.5279,1,1,75
3.0372,3.0199,-2.5279,1,1,75
0.58287,0.79631,4.4721,1,1,75
-2.2089,0.94702,4.4721,0,0,75
-1.0528,0.2208,4.4721,1,1,75
2.3545,2.4361,2.4721,1,1,75
3.647,3.2611,4.4721,1,1,75
0.94342,2.7011,-4.5279,0,1,75
-5.8951,-0.71473,-4.5279,0,0,75
1.5658,0.2024,4.4721,1,1,75
0.2278,-0.46546,-4.5279,1,0,75
0.29316,0.37476,-4.5279,1,1,75
-2.5303,-3.0899,-4.5279,1,1,75
-1.5911,-1.1748,-2.5279,1,0,75
3.7387,-1.3171,2.4721,1,1,75
-0.36283,-0.087213,4.4721,1,1,75
-4.1411,-1.1686,2.4721,0,1,76
1.0822,-0.92425,-4.5279,1,1,76
-0.12102,-1.5375,4.4721,1,1,76
-2.2911,3.5999,-2.5279,0,0,76
4.2078,1.0834,-4.5279,1,0,76
-1.5422,3.7159,-2.5279,1,0,76
-6.0578,-0.68221,-2.5279,0,0,76
0.76862,-0.19387,2.4721,1,1,76
2.0667,-0.26099,-4.5279,1,1,76
2.5424,1.3265,-3.5279,0,1,76
-3.2608,0.048149,-4.5279,0,1,76
1.7549,-3.0085,4.4721,1,1,76
1.9513,4.3753,2.4721,1,1,76
1.3372,-0.78698,4.4721,1,1,76
-0.80961,-3.203,4.4721,1,1,76
3.4309,2.7982,3.4721,1,1,76
1.5119,1.2406,-4.5279,1,1,76
-3.0802,-3.4002,2.4721,1,1,76
-3.7628,1.2848,-3.5279,0,1,77
0.090563,2.1753,-4.5279,0,1,77
0.022554,2.725,-4.5279,1,0,77
1.1662,2.0138,-4.5279,1,1,77
1.7252,-0.27185,-2.5279,0,1,77
-0.36283,-2.8255,3.4721,0,0,77
3.2251,-0.79123,-3.5279,1,1,77
-2.6578,-2.5762,2.4721,0,0,77
1.0056,2.0391,4.4721,1,1,77
-1.0188,-2.022,4.4721,1,1,77
-0.15033,3.4301,-4.5279,1,1,77
2.6157,3.2463,-4.5279,0,1,77
1.2028,-1.9921,2.4721,0,1,77
0.69967,0.78127,3.4721,1,1,77
0.034549,0.9568,-2.5279,1,1,77
-0.36283,0.61793,-3.5279,0,1,77
-0.36283,1.5611,4.4721,1,1,77
-0.97695,-4.2954,3.4721,1,1,77
1.8387,-4.2116,4.4721,1,1,77
0.45465,-1.3289,-2.5279,1,0,77
-0.050484,-4.3398,3.4721,1,0,77
1.0348,-0.072423,-2.5279,1,1,78
0.48717,-1.5095,4.4721,1,0,78
-2.3908,-1.1121,4.4721,0,0,78
1.8047,2.4083,2.4721,0,0,78
-0.68795,-1.8389,4.4721,0,0,78
-0.61783,0.19273,4.4721,1,0,78
0.62115,1.132,-3.5279,0,0,78
1.6963,0.3329,4.4721,1,1,78
3.5676,-7.4212,1.4721,1,1,78
4.0812,4.1628,-4.5279,1,1,78
1.6837,1.3773,-3.5279,0,1,78
-0.99035,-2.6527,-3.5279,1,0,78
-3.7628,-1.9425,4.4721,0,0,78
1.4647,1.3423,-3.5279,0,1,78
2.0597,0.80465,4.4721,1,0,78
-0.88483,-1.8346,3.4721,1,1,78
-2.5303,-2.2519,2.4721,1,1,78
1.8047,-1.5137,1.4721,0,1,78
1.0037,-3.9212,-2.5279,1,1,78
0.19698,-5.2537,3.4721,1,1,78
0.61402,-0.0017873,-3.5279,1,1,78
1.6007,4.1174,4.4721,1,0,78
-3.8126,-4.1487,-4.5279,1,0,79
-0.36283,2.3154,-2.5279,0,1,79
5.2047,5.2863,3.4721,1,1,79
-2.9433,1.5648,3.4721,0,0,79
-4.6264,-3.677,4.4721,0,0,79
-0.97331,0.79874,4.4721,1,1,79
0.66396,1.0283,-4.5279,0,1,79
-2.0369,0.047525,2.4721,1,1,79
4.7046,2.5293,-3.5279,1,1,79
4.2654,-0.38409,-3.5279,0,1,79
-2.8464,-4.7372,-2.5279,1,0,79
5.7997,5.8813,4.4721,1,1,79
2.1546,2.2362,-4.5279,1,1,79
-0.45403,1.2956,-4.5279,1,1,79
2.9111,1.4772,3.4721,1,1,79
0.86542,2.2293,4.4721,1,1,79
-1.0919,1.3173,4.4721,1,0,79
-4.2065,-5.0136,4.4721,0,0,79
-0.74533,-1.4921,-2.5279,1,1,79
3.1245,3.0557,3.4721,1,1,79
1.4303,1.7285,-4.5279,1,1,80
-1.2978,-2.1236,-2.5279,1,0,80
-2.7502,2.9219,-4.5279,0,0,80
-0.83033,-4.0147,-4.5279,0,0,80
3.2688,0.95127,-3.5279,1,1,80
0.37842,1.2913,-4.5279,1,0,80
0.73682,2.6459,4.4721,0,1,80
-0.36283,1.8863,-1.5279,0,1,80
0.1822,0.56877,4.4721,1,0,80
-2.3654,-0.71473,4.4721,1,0,80
0.53864,3.1562,4.4721,0,0,80
3.4639,1.5905,4.4721,0,1,80
2.8487,3.2174,-2.5279,1,1,80
-2.6253,-3.5686,-3.5279,1,0,80
-1.2259,-0.87185,4.4721,1,1,80
3.8872,5.0128,-2.5279,1,1,80
-1.6303,-1.5487,4.4721,1,0,80
2.429,0.48643,-4.5279,1,1,80
-1.5528,1.3386,-4.5279,0,0,80
5.2578,-0.0024311,-4.5279,1,0,80
2.1872,1.5611,4.4721,0,1,81
0.35967,-4.5913,-4.5279,1,0,81
-3.068,-1.7465,-4.5279,1,0,81
2.3267,1.0908,2.4721,0,1,81
-1.8078,-0.51284,4.4721,0,0,81
-1.582,1.3231,-3.5279,0,1,81
-2.1131,-2.8064,-4.5279,1,0,81
3.5676,2.4486,-1.5279,0,1,81
2.3953,-2.5106,-4.5279,1,1,81
-1.0005,-3.4262,-3.5279,1,0,81
-1.6181,1.8999,-4.5279,0,0,81
-1.9258,-2.7037,4.4721,1,0,81
0.45465,-0.31375,3.4721,0,1,81
3.0329,3.1145,4.4721,1,1,81
-0.22885,1.2514,2.4721,1,1,81
2.367,-2.2862,-3.5279,1,1,81
1.3827,2.8506,4.4721,1,1,81
-0.10345,0.44255,4.4721,1,1,81
-3.004,-1.5748,3.4721,1,0,81
0.21628,0.018027,3.4721,1,0,81
-0.36283,2.7499,4.4721,0,0,82
-1.5911,2.103,4.4721,0,1,82
-1.4068,-1.7885,4.4721,1,0,82
0.77166,2.6133,4.4721,1,1,82
-2.1104,2.1277,4.4721,1,1,82
-2.44,-1.4978,-4.5279,0,0,82
2.6195,-0.8967,-4.5279,1,0,82
-2.5621,0.048595,4.4721,0,1,82
3.3999,3.2553,3.4721,1,1,82
-2.6292,-4.2235,-3.5279,0,0,82
0.77075,-0.067022,2.4721,1,1,82
2.2824,2.364,-3.5279,1,1,82
-1.5913,0.12163,-4.5279,0,0,82
-2.5304,-1.2159,-3.5279,1,0,82
-2.4691,-1.6235,2.4721,1,1,82
1.0822,-0.13898,4.4721,1,1,82
0.3448,-1.8472,-4.5279,1,0,82
0.5989,0.53625,4.4721,1,1,82
0.23217,2.7298,4.4721,1,1,82
2.0016,0.84126,3.4721,1,1,82
-0.36283,5.4138,0.47208,0,0,83
-1.2128,1.9394,-2.5279,0,0,83
6.0547,5.0128,-2.5279,1,1,83
2.1674,2.7203,-4.5279,1,1,83
-0.41442,0.24078,4.4721,0,1,83
-3.7399,-4.9095,-3.5279,0,0,83
1.412,-1.9064,-2.5279,0,1,83
2.2989,-2.2838,-2.5279,1,0,83
-0.27071,2.5968,3.4721,0,1,83
-2.4777,0.16878,-4.5279,1,0,83
2.0449,1.2939,-4.5279,1,1,83
-1.4198,-2.0937,-4.5279,1,0,83
1.4795,0.31377,-4.5279,0,0,83
-3.1669,-1.2736,-3.5279,0,1,83
2.1872,2.2688,4.4721,1,1,83
-0.99035,-0.28123,-3.5279,1,0,83
-3.7303,-3.0933,4.4721,1,1,83
2.3346,1.4643,4.4721,1,0,83
-0.40024,0.27636,4.4721,1,1,83
3.2771,-0.3607,4.4721,1,1,83
-0.32542,0.60618,-3.5279,1,1,83
2.0937,-0.72493,-4.5279,0,1,84
-0.36283,1.8863,4.4721,0,1,84
1.8047,0.56877,-4.5279,1,1,84
0.62942,-1.7754,-2.5279,1,0,84
-1.4943,0.53625,3.4721,0,0,84
-1.0705,1.8695,-4.5279,1,1,84
-2.327,-0.99724,-2.5279,0,0,84
0.9738,0.26149,4.4721,1,0,84
-0.36283,-1.7872,-1.5279,1,0,84
-0.36283,1.8863,-3.5279,1,1,84
0.2513,-0.88984,-4.5279,0,0,84
1.5427,1.2721,-3.5279,1,1,84
1.4037,0.9433,-3.5279,0,1,84
-0.36283,1.2528,-2.5279,0,0,84
3.1114,0.22452,3.4721,1,0,84
1.5688,-1.0037,-4.5279,1,1,84
1.7252,1.6099,-2.5279,1,0,84
-5.227,-2.3637,3.4721,1,0,84
2.0937,-0.74446,-2.5279,1,0,84
1.0972,0.60618,3.4721,1,0,84
-2.0471,-1.0037,4.4721,0,1,84
-0.17859,2.2688,3.4721,1,1,84
-0.36283,-0.28123,-1.5279,1,1,85
1.5922,3.1188,4.4721,0,1,85
0.32787,2.647,3.4721,1,1,85
-1.4943,-0.28123,3.4721,1,1,85
-1.6191,0.47527,-4.5279,0,1,85
2.9401,1.6156,2.4721,0,1,85
-2.9454,2.4486,-3.5279,0,0,85
0.85606,1.8547,4.4721,1,1,85
1.8789,2.1061,-2.5279,1,1,85
-3.9597,-3.1792,-2.5279,1,0,85
0.043468,0.12507,3.4721,1,0,85
-0.078343,-0.4781,-3.5279,0,0,85
3.1245,1.6738,-2.5279,0,0,85
1.8393,-4.4355,2.4721,1,1,85
1.2479,-1.6041,4.4721,1,1,85
1.9322,0.11976,4.4721,1,1,85
-4.2261,-3.9782,2.4721,1,0,85
-0.12102,-2.1819,3.4721,1,1,85
-0.25553,-0.21243,2.4721,1,1,85
2.7289,2.6088,2.4721,1,1,85
-3.0227,-1.7218,4.4721,0,0,86
0.38919,0.027083,4.4721,1,1,86
-3.8746,-1.0564,4.4721,1,0,86
-3.3803,-3.2987,3.4721,0,1,86
3.6278,2.7737,4.4721,1,1,86
0.35967,-2.9587,3.4721,0,0,86
0.2513,-2.3693,4.4721,1,1,86
3.3578,1.0898,4.4721,1,1,86
-2.6578,-2.8913,4.4721,1,1,86
-2.7078,-3.7854,-4.5279,0,0,86
-5.8028,-3.5835,-4.5279,1,0,86
-1.3877,-1.9229,-4.5279,1,1,86
-0.71489,-1.7454,-4.5279,1,1,86
2.66,2.7416,-4.5279,1,0,86
-1.2218,0.60539,2.4721,1,1,86
3.6322,3.7138,3.4721,1,1,86
0.35967,0.64524,2.4721,1,1,86
0.58067,-0.28123,4.4721,0,1,87
0.96829,-0.14724,-2.5279,1,1,87
3.1795,2.9848,2.4721,1,1,87
-1.6372,-0.093906,-2.5279,0,0,87
-0.92042,0.97053,4.4721,1,1,87
-4.5803,-3.1592,4.4721,0,0,87
0.9139,-0.71473,-2.5279,1,1,87
1.4535,2.2916,4.4721,0,1,87
-0.36283,1.8999,4.4721,0,1,87
3.0641,-0.7763,4.4721,1,1,87
-0.32236,0.69627,-3.5279,1,1,87
-0.44355,-0.36195,-4.5279,0,0,87
-0.97695,0.027083,3.4721,0,1,87
-0.090336,0.89677,3.4721,1,1,87
-1.2139,-0.42608,-2.5279,1,0,87
3.0372,0.48083,-3.5279,1,1,87
-0.55684,-3.4557,4.4721,1,0,87
-0.68795,-2.9937,-3.5279,1,0,87
-1.3246,-1.6123,2.4721,1,0,87
2.0937,2.3426,-3.5279,1,1,87
-3.0361,-0.16021,4.4721,0,0,88
1.3372,-0.077879,4.4721,0,1,88
1.1447,-2.0468,4.4721,1,1,88
0.48717,1.1638,4.4721,1,1,88
-0.35451,3.775,-4.5279,0,1,88
0.23217,-1.6532,-4.5279,0,1,88
1.7435,4.3568,-4.5279,0,1,88
1.0558,-1.1664,2.4721,1,0,88
3.8546,3.9362,3.4721,1,1,88
1.1432,2.6088,4.4721,0,1,88
-3.5078,-1.9812,4.4721,1,1,88
0.91726,-3.2567,-3.5279,1,1,88
-2.073,-2.1236,-4.5279,0,1,88
3.0372,-2.4644,0.47208,1,1,88
2.1872,0.9904,3.4721,1,0,88
1.5879,-0.40873,2.4721,1,1,88
-1.7903,0.51327,-2.5279,1,0,88
-2.0305,3.8479,4.4721,1,0,88
0.51782,0.96635,4.4721,1,1,88
-1.129,1.8905,4.4721,1,1,88
-2.0628,-3.867,-4.5279,0,0,88
1.3712,-1.1487,3.4721,1,1,88
-3.7003,0.3329,-4.5279,0,0,89
-0.081378,-1.1312,-2.5279,1,0,89
4.0932,3.4588,3.4721,1,1,89
0.1392,2.6406,-2.5279,0,1,89
-0.36283,4.2502,-3.5279,0,1,89
2.2547,5.0653,-3.5279,1,1,89
-3.6419,-4.3761,4.4721,0,0,89
0.76821,0.84981,3.4721,1,0,89
1.3372,-0.28123,-3.5279,0,0,89
2.2197,3.8413,2.4721,1,1,89
2.5219,3.7774,4.4721,0,1,89
1.9333,1.0788,4.4721,1,1,89
1.1024,1.5611,-4.5279,0,1,89
-0.60464,-2.4998,4.4721,0,0,89
0.067981,0.44525,4.4721,1,1,89
2.1356,-0.56157,4.4721,1,1,89
1.412,-1.5875,2.4721,1,1,89
-0.10783,-0.026226,3.4721,1,1,89
1.9535,0.65997,4.4721,1,1,89
-2.9075,-2.7834,-4.5279,1,0,89
-1.9885,-2.7987,-4.5279,0,1,89
-0.53325,-0.45165,-3.5279,1,0,89
-1.2502,-2.6136,2.4721,0,0,90
-3.2996,-3.218,2.4721,0,0,90
1.1624,0.83395,4.4721,1,1,90
-0.17349,0.2024,3.4721,1,1,90
0.014323,-4.5312,1.4721,0,0,90
-0.75085,-5.2593,-2.5279,1,0,90
-0.7292,-1.2426,-4.5279,1,1,90
0.82717,0.90877,-4.5279,1,1,90
-2.9264,0.0024846,-4.5279,0,0,90
-1.3935,-1.3119,3.4721,1,1,90
2.1858,0.109,4.4721,0,0,90
-0.74533,0.26411,3.4721,0,0,90
-1.5455,-4.0212,-4.5279,1,1,90
2.7822,2.8638,-3.5279,1,1,90
-5.6568,-5.8135,-4.5279,1,0,90
-0.47652,-0.82484,1.4721,1,1,90
2.1872,-1.7363,2.4721,1,0,90
2.3346,2.9848,3.4721,1,1,90
-0.28531,-2.3693,4.4721,1,1,90
-0.54509,-1.9267,4.4721,1,1,90
-1.1719,1.9482,-0.52792,0,0,90
-4.4788,-4.9987,-4.5279,0,0,90
-5.2034,-5.4597,4.4721,1,0,90
-2.4896,-4.4833,-2.5279,0,0,90
1.7435,-3.2796,-2.5279,1,1,91
1.8666,-0.34126,4.4721,0,0,91
-0.46569,-0.38409,-3.5279,1,0,91
-0.95345,-0.82621,-4.5279,1,0,91
-0.65183,-0.57023,4.4721,0,0,91
1.5879,1.6695,-1.5279,0,1,91
0.74217,-2.4805,-3.5279,0,0,91
-0.32542,-4.2019,4.4721,1,0,91
-0.22885,2.5524,-3.5279,0,1,91
1.7549,1.0872,-4.5279,1,0,91
0.56017,-1.3862,3.4721,0,1,91
0.57026,1.9722,4.4721,1,1,91
2.1207,-1.8537,3.4721,1,0,91
1.5922,1.6877,4.4721,0,0,91
3.3133,-0.99115,4.4721,0,1,91
3.5047,1.4188,-2.5279,1,1,91
-0.6922,1.3444,-4.5279,1,1,91
-2.7214,0.66668,-4.5279,1,1,91
1.3372,-3.8937,-4.5279,1,0,91
-3.0552,-2.0186,4.4721,1,1,91
-4.9528,-4.8712,4.4721,1,1,91
-3.1546,-0.084351,-3.5279,1,1,91
2.1872,0.086236,4.4721,1,1,92
1.5076,1.7435,-4.5279,1,1,92
-0.14608,0.70401,2.4721,0,0,92
