-0.21532,4.5783,1.453,0,1,63
-2.7653,-2.6892,4.453,0,0,64
-0.82945,0.58329,4.453,0,0,64
0.3988,-0.011711,-4.547,1,1,64
3.0912,1.7548,-4.547,1,1,64
-1.5659,-1.6907,2.453,0,1,64
-0.21532,-0.43971,-2.547,0,1,64
0.38394,4.489,-4.547,0,1,64
-1.7213,3.9754,4.453,1,1,64
2.741,4.7058,4.453,1,1,64
-1.3933,2.4257,2.453,0,1,64
0.12468,1.8634,3.453,1,0,64
-1.0588,-0.11156,4.453,0,0,64
2.1291,1.5933,4.453,1,0,64
2.2072,0.58329,4.453,0,1,64
3.7067,4.2225,2.453,0,1,64
1.6787,2.68,2.453,1,1,64
0.057166,-0.022932,4.453,1,1,64
2.239,4.0173,3.453,1,1,64
-4.3378,-0.10741,-2.547,1,1,64
-0.21532,-1.914,-4.547,1,1,64
1.6271,1.7032,-3.547,1,1,64
-1.1928,-0.70776,-4.547,1,1,64
-0.82536,1.0223,-4.547,0,1,65
-2.5364,-0.89162,-4.547,1,0,65
-4.9328,-1.2406,-3.547,1,0,65
-2.5147,-0.16271,3.453,0,0,65
-1.5371,-3.0664,4.453,0,0,65
-0.68707,-4.0067,4.453,1,1,65
-4.1493,-0.81068,-4.547,0,0,65
-1.7439,2.1027,-4.547,1,1,65
-3.1533,-2.2715,-4.547,1,0,65
-0.21532,-1.914,-3.547,0,0,65
1.0129,-1.8392,-4.547,1,1,65
1.0118,1.7548,4.453,0,1,65
2.1171,-1.376,3.453,1,0,65
2.3611,0.78561,4.453,1,1,65
-0.89062,0.22351,4.453,1,0,65
-1.9818,0.94666,4.453,1,0,65
-5.6553,-0.41918,2.453,1,1,65
-2.9077,-3.4266,-4.547,1,1,65
5.9472,2.1868,-4.547,0,0,65
2.7227,3.3594,-2.547,1,1,65
0.16718,-0.21869,2.453,1,0,66
-4.2252,-1.0958,4.453,1,0,66
3.1931,0.34406,2.453,1,1,66
-3.3794,-0.34565,4.453,0,0,66
0.99627,-4.8703,4.453,0,0,66
-0.094306,-5.0033,-2.547,1,0,66
-1.1402,-1.8392,-3.547,0,0,66
-3.9553,-3.0292,-2.547,1,0,66
-2.6696,-0.10601,-4.547,0,0,66
-1.1771,-1.1009,-2.547,1,1,66
0.74641,1.5608,3.453,1,0,66
-2.5597,2.2488,3.453,0,1,66
-0.17791,-2.1983,3.453,1,1,66
-3.631,0.057663,-4.547,1,0,66
0.60897,0.95576,-4.547,1,1,66
-2.7116,0.37079,-4.547,1,1,66
0.96887,1.9488,-4.547,1,0,66
-2.0379,0.39021,-3.547,1,1,66
3.7988,4.2452,-4.547,0,1,66
0.26342,1.8914,-4.547,1,1,66
-3.6153,-3.1941,4.453,0,0,67
-2.4146,1.3938,3.453,1,1,67
1.3507,1.4268,-4.547,1,1,67
1.5925,-2.6518,4.453,1,1,67
1.8247,0.47491,-4.547,0,1,67
1.2947,0.2433,4.453,1,1,67
-0.17791,-0.26671,2.453,1,0,67
1.0129,1.089,4.453,0,0,67
2.2072,3.4032,4.453,1,1,67
-1.7553,-0.66122,-3.547,0,1,67
-1.4233,-0.37619,2.453,1,0,67
2.4159,0.9048,4.453,0,1,67
0.37968,-2.1685,4.453,1,0,67
-3.8878,-4.0412,2.453,1,0,67
1.1548,-3.5392,-2.547,1,1,67
-1.8923,-3.7358,-2.547,1,1,67
2.7036,-0.5691,-4.547,1,1,67
-1.3397,-1.6366,-4.547,1,0,67
-0.42417,0.86629,4.453,0,0,67
2.3347,-0.70818,-4.547,1,0,67
0.54118,0.61729,-4.547,0,1,68
-1.1401,-1.064,2.453,0,1,68
1.4611,-0.75334,-4.547,0,0,68
-1.6403,-1.7644,2.453,1,1,68
-1.0653,1.6733,-3.547,1,1,68
5.4797,1.3058,-3.547,1,1,68
-1.7878,-1.7117,4.453,0,0,68
0.13971,1.2595,-2.547,1,0,68
-1.5519,0.67338,-4.547,0,1,68
-0.10695,3.6488,-4.547,1,0,68
-1.4053,2.6048,-4.547,0,0,68
1.2907,0.24329,-4.547,1,0,68
-1.4954,4.1482,-3.547,1,0,68
-4.0671,2.5583,-4.547,0,0,68
4.1833,-2.8179,2.453,1,1,68
2.2682,2.3581,-2.547,0,0,68
2.8022,1.8422,4.453,0,0,68
-1.6794,-1.6033,-2.547,1,1,68
-0.7965,-0.28145,3.453,1,1,68
0.64524,2.2768,4.453,1,1,68
-0.7572,-0.46859,4.453,1,0,68
1.5619,-0.35171,4.453,1,0,68
-2.2529,-3.7002,4.453,1,0,68
-2.8461,0.46647,3.453,0,1,68
-0.3103,-2.2619,2.453,1,1,68
-0.21532,2.2168,-4.547,0,1,69
-1.1401,2.0283,4.453,0,1,69
2.231,1.6373,-2.547,1,1,69
1.0292,1.4333,4.453,1,1,69
-2.8278,-2.0507,-4.547,0,1,69
-2.9077,-2.5506,-4.547,0,0,69
2.1736,-1.4069,-4.547,1,1,69
2.6602,4.8983,-4.547,0,1,69
3.7753,-3.3172,-4.547,1,0,69
4.0402,-1.1691,-2.547,1,0,69
-2.0273,0.22926,-3.547,0,0,69
1.8053,0.95854,3.453,1,1,69
-2.9076,-2.3695,-4.547,0,0,69
0.8632,-2.5772,2.453,1,1,69
-6.5053,-3.5172,-4.547,0,0,69
1.1402,2.2497,4.453,0,0,69
0.71114,2.0237,1.453,1,0,69
1.5254,-1.6645,4.453,0,1,69
-0.51233,-1.9667,4.453,1,0,69
1.9522,2.4054,-3.547,1,1,69
1.3295,0.64533,3.453,1,1,69
-1.5676,-1.3717,-3.547,1,0,69
2.8356,1.6356,3.453,1,1,69
-0.86641,-0.074213,2.453,1,1,69
-4.042,-0.39915,4.453,0,1,69
-0.20517,2.8496,-3.547,1,1,69
-3.6901,-2.8832,-4.547,0,0,70
-0.10389,-0.42213,-4.547,1,1,70
0.16182,-1.8392,-4.547,1,0,70
-5.2528,-4.9582,-2.547,0,0,70
-1.9153,-2.5617,-4.547,1,0,70
-1.6285,-1.8414,2.453,0,0,70
2.1195,0.94666,4.453,1,1,70
-2.894,2.9114,2.453,0,0,70
2.9582,-0.11285,-3.547,1,0,70
2.1682,2.2768,-4.547,0,1,70
3.0586,0.65952,-4.547,1,1,70
-4.2565,-1.3024,-4.547,0,0,70
-1.0686,2.0379,-3.547,0,1,70
-0.21532,-0.78258,-1.547,0,0,70
-0.21532,-0.20281,3.453,1,0,70
4.0347,-0.543,4.453,1,1,70
2.7257,1.1053,4.453,1,1,70
2.7153,1.4184,4.453,1,1,70
-0.38267,-3.0651,4.453,1,0,70
0.56042,1.2899,-3.547,1,0,70
-0.40934,0.7168,-2.547,0,1,70
0.62213,0.94848,-4.547,1,1,70
-0.31213,-1.3675,-4.547,0,0,71
0.15356,-0.71864,4.453,0,0,71
0.89499,-5.2992,4.453,1,0,71
0.99044,-1.1009,3.453,1,0,71
0.16182,-3.5516,-2.547,1,0,71
2.8553,-1.9112,-2.547,1,1,71
-0.17791,-1.5842,-4.547,0,1,71
-0.18353,-0.86171,2.453,1,1,71
1.1567,-0.37844,-3.547,1,0,71
-3.2382,-3.4559,-4.547,0,0,71
1.397,-2.4665,-3.547,1,1,71
-3.8325,1.8673,-2.547,0,0,71
-1.6103,-3.8027,3.453,0,0,71
0.77705,1.8774,-4.547,0,0,71
-3.7483,-3.0772,2.453,1,0,71
0.11267,1.5447,-4.547,1,0,71
0.4956,3.2982,-2.547,1,0,71
-2.2633,-3.083,3.453,1,1,71
-2.4464,-0.99899,4.453,1,0,71
2.9637,4.8673,4.453,1,0,71
-1.6638,0.37932,-2.547,0,0,71
-0.16127,2.0283,-3.547,1,1,71
0.72818,1.1431,-3.547,1,0,72
0.039675,0.11579,4.453,1,0,72
0.77705,0.85316,3.453,0,0,72
-2.3828,-2.0625,4.453,0,1,72
-2.0362,2.2323,3.453,0,0,72
-0.59782,3.0723,-4.547,1,0,72
0.96267,1.0388,3.453,0,0,72
-2.5103,0.50381,4.453,1,0,72
1.1064,1.6883,4.453,0,1,72
3.5053,3.5814,-2.547,1,0,72
-2.8461,0.28497,3.453,0,0,72
-2.9136,-2.8375,-2.547,1,1,72
3.4661,4.6383,3.453,0,0,72
-1.9854,-5.4517,2.453,0,0,72
-0.9905,-0.91439,-2.547,1,0,72
0.32398,2.4508,-4.547,1,0,72
3.1255,-0.98921,-4.547,1,0,72
0.87464,-1.9816,2.453,1,0,72
-3.2589,-1.1232,-4.547,1,1,72
1.4715,2.534,-4.547,1,0,72
0.29043,0.36654,2.453,1,1,72
-0.0032362,-1.2251,2.453,0,1,73
2.1203,2.3489,-3.547,1,1,73
2.312,-0.13921,-4.547,1,1,73
-3.4259,-3.8598,-4.547,0,1,73
1.0227,4.1163,-2.547,1,1,73
-2.7328,-1.616,-4.547,0,0,73
-3.2464,-2.3842,-4.547,1,0,73
2.4633,-0.6199,-4.547,0,1,73
-1.613,-2.4533,-4.547,1,0,73
4.2287,1.282,3.453,1,1,73
3.7427,-1.9667,2.453,1,1,73
0.57217,-0.13921,-3.547,0,1,73
-1.0653,1.9008,-4.547,0,1,73
3.0721,-0.38486,-4.547,1,0,73
-0.21532,-4.0273,-3.547,1,0,73
3.1847,3.5229,-4.547,1,1,73
-2.8661,-5.314,-4.547,1,0,73
2.1726,1.8881,-4.547,1,0,73
-1.9609,-4.4161,-4.547,1,0,73
-3.8278,-0.12905,3.453,0,0,73
1.6,-1.2952,4.453,1,0,73
0.60215,-2.5957,4.453,0,0,74
-1.0653,-0.98921,-2.547,1,0,74
0.25753,0.33364,-2.547,1,1,74
-4.2368,-4.3603,4.453,0,0,74
1.067,1.1431,2.453,0,1,74
-2.104,-0.35596,3.453,1,1,74
1.8629,-0.011711,2.453,0,1,74
-3.024,-1.9296,2.453,1,1,74
-0.59247,1.3058,2.453,1,1,74
-4.298,-2.1115,-4.547,0,1,74
-1.1406,1.3334,-2.547,1,1,74
-1.0653,-3.8153,-3.547,0,0,74
2.0988,2.1749,3.453,1,0,74
0.1098,-3.9715,4.453,1,1,74
0.84926,4.3233,-4.547,1,0,74
-1.5839,-1.1507,-3.547,0,1,74
0.9239,0.9048,-4.547,1,1,74
-0.14618,1.2263,-2.547,1,0,74
-3.0071,-2.4716,4.453,1,0,74
0.30668,2.3607,4.453,1,0,74
-1.2593,0.045027,-4.547,0,1,75
-0.64882,1.7723,3.453,0,1,75
-1.5464,-2.3067,-3.547,1,1,75
-2.6536,-0.19798,-2.547,1,0,75
4.4495,2.825,3.453,0,1,75
-2.8452,1.687,4.453,0,0,75
-2.7939,-4.0067,2.453,0,0,75
-1.4053,0.47083,4.453,1,1,75
-1.1527,-3.5392,4.453,1,0,75
3.3787,3.4548,2.453,1,1,75
-3.024,-2.4804,4.453,1,0,75
-1.5216,1.8078,-4.547,0,0,75
1.2407,3.8558,4.453,1,1,75
0.30514,0.24329,-4.547,1,1,75
-0.40673,-0.5569,-4.547,1,1,75
1.1022,1.1783,-4.547,1,1,75
-2.575,-2.4989,-2.547,1,0,75
3.8862,3.2528,2.453,1,1,75
-0.21532,0.9048,4.453,1,1,75
-3.7271,-0.92376,2.453,0,0,76
0.86629,2.7579,-4.547,0,1,76
1.2297,2.3925,-4.547,1,0,76
1.5595,3.3356,4.453,1,0,76
-3.2464,-3.9268,-3.547,0,0,76
6.2022,1.067,-4.547,1,1,76
3.1473,3.2234,-2.547,1,0,76
-1.0653,-0.13921,2.453,1,0,76
-4.7896,-0.98921,-4.547,0,1,76
-0.93782,2.3925,-4.547,1,1,76
3.8061,5.8214,-3.547,0,0,76
-0.59357,-0.085153,4.453,1,0,76
-2.5294,-2.2503,2.453,1,1,76
1.4847,2.2833,4.453,1,1,76
-1.7642,-3.061,4.453,1,0,76
1.9658,1.7483,3.453,1,0,76
3.3271,2.7189,-4.547,1,1,76
-2.9327,-2.8566,2.453,1,1,76
-0.21532,4.3168,-1.547,0,1,76
-0.21532,-0.13921,-0.54703,1,1,77
-3.6153,3.306,-3.547,0,0,77
0.23806,3.4487,-4.547,0,0,77
-0.60071,-3.1455,-4.547,1,1,77
1.3137,1.3717,-4.547,1,1,77
-0.21532,-1.1806,3.453,0,0,77
0.58304,0.65915,-4.547,0,1,77
1.4566,-3.0172,-3.547,1,0,77
-2.5103,-2.4342,2.453,0,1,77
-1.2732,0.45579,4.453,1,1,77
0.51548,-0.88651,4.453,0,1,77
0.76866,0.99224,4.453,1,1,77
1.8785,2.5813,-2.547,0,1,77
-0.3577,2.191,-4.547,1,0,77
1.067,-6.4292,3.453,0,1,77
-1.2778,-1.9263,3.453,1,1,77
-0.41582,-0.3397,-2.547,1,1,77
-0.21532,1.5234,-3.547,0,1,77
-0.21532,2.0283,4.453,1,0,77
-0.82945,-4.1533,3.453,1,1,77
1.9862,0.96579,4.453,1,1,77
1.4847,-0.28159,-2.547,1,0,77
-3.2624,-4.2552,-4.547,0,0,77
1.2357,-3.4117,3.453,1,1,77
-1.7585,-0.60671,-2.547,1,0,78
-0.59247,-1.3675,4.453,1,1,78
2.4742,-0.61114,2.453,0,1,78
-0.47032,-0.61096,4.453,1,1,78
0.83593,-0.53296,4.453,1,1,78
1.2297,2.4108,4.453,0,0,78
-1.4436,4.9982,1.453,1,1,78
-4.6593,-2.9942,-4.547,1,0,78
-0.84285,-1.6716,-3.547,1,1,78
-3.4878,-3.4117,-4.547,0,0,78
3.8031,-0.66484,4.453,0,0,78
1.5595,-0.85042,4.453,1,0,78
-1.4425,-0.42024,3.453,1,1,78
4.1707,4.2468,2.453,1,1,78
3.2833,-2.2081,1.453,0,0,78
2.2132,3.6484,-2.547,1,1,78
0.34448,-0.89351,3.453,1,1,78
0.3988,-0.4739,-3.547,1,0,78
-0.32921,-1.8925,4.453,1,0,78
-0.21532,-2.8327,1.453,0,1,78
3.2345,4.4988,-4.547,1,1,79
-0.21532,2.3777,-2.547,0,1,79
5.3522,3.4754,3.453,1,1,79
-4.4789,0.50416,4.453,0,0,79
-1.3645,3.8749,-4.547,0,0,79
0.70767,1.5748,4.453,1,1,79
-1.5806,0.58655,2.453,1,1,79
4.6036,2.6713,-3.547,1,1,79
-3.8678,-3.8598,-3.547,0,0,79
-2.1895,-3.1966,-2.547,1,0,79
-0.77994,-1.4567,4.453,0,1,79
4.4979,4.574,4.453,1,1,79
1.6332,1.7093,-4.547,1,1,79
-0.30652,-0.091605,-4.547,1,0,79
2.2623,3.3356,3.453,1,1,79
1.2407,-0.00092302,4.453,1,1,79
1.0284,2.5119,4.453,1,0,79
2.4771,0.50381,4.453,0,1,79
-0.59782,1.2408,-2.547,1,1,79
3.352,4.3508,3.453,1,1,79
-3.6153,-0.13921,-2.547,0,0,80
-1.0653,-0.98635,2.453,0,1,80
1.2933,3.9768,-4.547,1,1,80
1.5595,4.5256,-2.547,1,1,80
0.78982,1.9835,-4.547,0,0,80
-3.4259,1.5861,-2.547,0,0,80
2.4299,0.45634,-3.547,1,1,80
0.52592,0.57273,-4.547,1,1,80
-0.21532,2.0283,-1.547,0,1,80
-0.21651,0.71079,4.453,1,0,80
1.2302,-0.91274,2.453,0,1,80
1.2297,-1.2442,3.453,0,1,80
3.3972,1.0168,4.453,1,1,80
1.762,0.90841,4.453,0,1,80
-4.8976,-1.1905,4.453,0,0,80
3.7946,1.5547,-2.547,1,1,80
-1.8154,-1.5112,-3.547,1,0,80
-0.65516,0.65518,4.453,1,1,80
4.0567,4.5375,-2.547,1,1,80
-1.4828,-2.8832,4.453,1,0,80
2.5765,0.19226,-4.547,1,1,80
1.5759,-0.52724,-4.547,0,1,80
4.7507,2.8171,-4.547,1,1,80
-5.0794,-0.028285,-4.547,0,0,81
2.3347,-1.9067,4.453,0,1,81
0.50718,-1.6719,-4.547,1,1,81
-0.17791,0.58329,-4.547,1,1,81
-1.1027,-3.0664,-4.547,1,1,81
3.7151,2.2019,-1.547,0,1,81
-2.9734,-2.3022,-4.547,1,0,81
1.411,-4.1192,4.453,0,0,81
-2.1979,-2.4115,-3.547,1,1,81
-2.1979,0.33254,-4.547,0,1,81
-3.0656,0.20322,4.453,1,0,81
0.16182,-1.1236,4.453,0,1,81
0.73879,-1.1167,3.453,0,0,81
-3.6111,-0.60671,4.453,1,0,81
-0.081343,-0.072655,2.453,1,0,81
2.3813,2.2481,-3.547,1,1,81
-0.93222,-3.271,4.453,1,0,81
-3.0012,-2.9251,4.453,1,1,81
0.3053,0.38141,3.453,1,0,81
-0.87998,-1.7052,3.453,1,0,81
-0.21532,3.3649,4.453,0,1,82
-0.82945,-5.0033,4.453,0,0,82
0.30668,4.6328,4.453,1,1,82
1.1532,3.252,4.453,1,0,82
-0.75724,-3.1703,4.453,1,1,82
-4.3718,-0.57378,-4.547,0,0,82
0.32449,1.7967,3.453,0,1,82
-3.2947,-3.2186,-3.547,0,0,82
2.767,-0.56903,-4.547,1,1,82
3.5474,4.1873,3.453,1,1,82
1.0978,0.23794,2.453,1,1,82
2.4715,2.017,-3.547,1,1,82
-2.2744,-0.7952,-3.547,1,0,82
3.7797,3.8558,2.453,1,1,82
-0.43207,-0.36606,4.453,1,0,82
1.6935,2.0481,-4.547,1,1,82
-0.58421,-0.036345,4.453,1,0,82
0.37968,1.8508,4.453,1,1,82
2.1491,-0.63009,3.453,1,0,82
-0.21532,3.2608,0.45297,0,0,83
0.63468,0.71079,-2.547,0,0,83
6.2022,5.2422,-2.547,1,0,83
-1.4211,-4.0067,-4.547,1,1,83
-1.5464,0.3828,4.453,0,0,83
-3.0468,2.3864,-2.547,1,1,83
-2.3302,-2.1792,-4.547,1,0,83
-2.1512,-2.7219,-4.547,0,1,83
2.3347,2.4108,-4.547,1,0,83
0.011524,1.8202,-4.547,1,1,83
-3.0194,-0.98921,-3.547,0,1,83
-2.7653,-2.6892,4.453,1,1,83
-2.3828,-0.89351,-3.547,1,0,83
2.422,2.4981,0.45297,1,1,83
-2.8284,-1.1035,4.453,1,0,83
-0.96821,-1.7327,1.453,1,1,83
-1.2873,-3.2842,4.453,1,0,83
-0.25274,-0.17662,4.453,1,1,83
-2.7718,-1.2071,4.453,1,1,83
0.18741,-0.53189,4.453,0,1,83
-0.25274,-0.17662,-3.547,1,1,83
-2.6718,1.1545,-4.547,0,1,84
3.1847,5.4283,4.453,0,1,84
3.1804,-2.7492,-4.547,1,1,84
2.8022,-0.54207,-2.547,1,1,84
1.9522,5.4283,4.453,0,0,84
3.9007,-0.42821,4.453,0,0,84
1.8127,2.0902,-4.547,1,1,84
0.89775,-0.79234,-2.547,0,1,84
0.1866,2.3173,4.453,1,1,84
-3.6153,-2.5957,-4.547,0,0,84
-0.21532,1.4184,-1.547,1,0,84
-0.21532,1.4268,-3.547,1,1,84
2.154,-0.16686,-3.547,1,0,84
2.2412,0.99224,2.453,0,1,84
1.5971,-0.26671,-3.547,0,0,84
-0.21532,0.98066,-2.547,0,0,84
-3.2947,-4.7675,3.453,1,1,84
-2.3773,-4.8329,-2.547,1,1,84
1.4847,-0.75334,-4.547,1,0,84
-2.3033,-1.5047,-2.547,1,1,84
2.9907,4.9982,3.453,1,1,84
2.2412,1.9488,-2.547,1,0,84
2.9488,3.2982,3.453,1,1,84
-3.1564,-3.4117,4.453,0,0,84
0.0050516,-0.47921,3.453,1,0,84
-0.21532,-0.13921,-1.547,1,0,85
-2.351,1.8613,3.453,1,1,85
-0.32734,-0.13921,3.453,1,1,85
1.041,-0.89571,-4.547,0,1,85
0.039675,0.11579,2.453,0,0,85
3.1847,1.563,-3.547,0,0,85
0.54118,0.61729,4.453,1,0,85
2.0264,5.1032,-2.547,1,1,85
-3.8122,1.5727,-2.547,1,0,85
-1.823,-3.9166,-3.547,0,1,85
-1.5328,-2.4927,3.453,1,0,85
-0.094306,1.4268,-3.547,0,1,85
-0.21532,-3.0292,-3.547,0,0,85
1.6462,-1.681,2.453,1,0,85
2.0753,3.7283,-0.54703,1,1,85
1.8995,-1.8392,4.453,1,0,85
4.5022,-0.6517,4.453,1,1,85
-3.95,1.5142,2.453,1,0,85
-0.040616,-1.7052,3.453,1,0,85
0.82869,-0.26012,2.453,1,1,85
2.3103,0.35108,2.453,1,0,85
1.9033,-1.3717,4.453,1,1,86
3.2964,1.0348,4.453,1,1,86
-0.94614,-0.92671,4.453,0,0,86
-2.761,-0.34226,-3.547,0,1,86
-3.1053,-3.0292,0.45297,0,0,86
3.4817,3.3448,4.453,1,1,86
-0.21532,0.97597,4.453,1,0,86
-0.97182,0.29429,4.453,0,1,86
3.189,2.5275,4.453,1,1,86
2.0797,2.1558,4.453,1,1,86
3.1849,1.0933,4.453,0,1,86
0.91612,-1.4669,-4.547,0,1,86
1.4847,4.44,-4.547,1,1,86
1.627,-0.1018,-4.547,1,0,86
-0.82945,-0.13921,-4.547,1,1,86
2.5435,3.2608,-4.547,1,1,86
0.53897,0.78726,2.453,1,1,86
-2.6168,0.37618,3.453,1,0,86
-0.55233,0.98428,-3.547,0,1,86
1.1158,-0.65653,2.453,1,0,86
-1.1703,-1.8018,-3.547,0,0,87
1.7203,0.46508,-2.547,1,1,87
2.8158,2.8919,2.453,1,1,87
-0.73646,1.2328,-2.547,0,1,87
-0.77291,0.6132,4.453,1,0,87
3.939,3.4534,4.453,0,1,87
1.0284,1.9081,-2.547,1,1,87
0.96267,-4.1491,4.453,0,0,87
-0.21532,2.7579,4.453,0,1,87
2.1407,-0.67422,4.453,1,1,87
0.0074287,0.94666,-3.547,1,1,87
0.1866,-2.5086,3.453,1,1,87
1.2445,0.89512,-2.547,1,1,87
3.1847,1.0469,-3.547,1,0,87
-0.87392,3.3594,4.453,1,0,87
-0.49412,1.7483,-3.547,1,0,87
2.2412,2.3173,2.453,1,0,87
4.0042,6.2783,-3.547,1,1,87
0.67463,-1.1006,4.453,1,1,88
-1.0653,-0.98921,4.453,1,0,88
1.0129,3.4848,-4.547,0,1,88
0.37968,3.1482,-4.547,0,1,88
1.891,0.37932,-4.547,0,1,88
-0.9409,-1.4193,2.453,1,1,88
2.2772,1.6003,4.453,0,1,88
4.0021,-2.5272,3.453,1,1,88
-3.3603,-2.4298,4.453,1,0,88
-1.4954,-2.826,-3.547,1,0,88
1.4535,-0.31876,-4.547,0,1,88
2.2737,5.0373,4.453,0,1,88
3.8258,-2.3224,0.45297,1,0,88
3.6522,1.4833,3.453,1,1,88
1.7354,-2.0139,2.453,1,0,88
-0.07295,2.4257,-2.547,1,1,88
1.9206,3.3565,4.453,1,1,88
-0.16127,1.8656,4.453,1,1,88
0.44847,-0.28159,4.453,1,0,88
1.4847,-1.2867,-4.547,0,1,88
1.5187,1.5948,3.453,1,1,88
-2.1242,-0.42631,2.453,0,1,89
0.066124,1.9488,-2.547,1,0,89
4.2407,2.7508,3.453,1,1,89
-2.3542,-3.9175,-4.547,0,0,89
-4.2103,0.19061,-2.547,0,1,89
0.3753,0.63432,-2.547,0,0,89
-0.21532,3.9019,-3.547,0,1,89
2.4022,4.3168,-3.547,1,1,89
-3.9925,-1.7644,3.453,1,1,89
2.4464,-1.2292,-3.547,0,1,89
2.9619,1.1974,2.453,1,1,89
2.0808,0.64829,4.453,1,1,89
-6.6328,-1.9816,4.453,0,0,89
0.30668,-0.084803,4.453,1,0,89
-2.7653,-3.2112,4.453,1,1,89
-1.9901,-0.54816,2.453,1,0,89
0.039675,0.11579,3.453,1,0,89
-1.1703,2.7988,4.453,1,1,89
1.7775,1.912,-4.547,1,0,89
-0.38574,-0.30963,-3.547,1,1,89
-1.1588,-1.3717,2.453,0,0,90
1.3099,-0.47921,4.453,1,0,90
-0.60335,4.0173,3.453,1,1,90
0.044052,1.3249,-2.547,0,0,90
-0.65903,-4.3892,1.453,0,0,90
-0.60335,4.6314,-2.547,1,0,90
-2.5103,0.85316,-4.547,1,1,90
0.97468,-4.4492,-4.547,1,0,90
0.066124,0.14224,3.453,1,1,90
-3.2382,1.1443,-2.547,0,0,90
-1.3273,-3.8792,-4.547,1,1,90
3.3271,0.99182,-3.547,1,1,90
-5.6936,-5.6175,-4.547,1,1,90
-0.13021,0.98617,1.453,1,0,90
4.3747,4.4508,2.453,1,1,90
-1.027,0.32829,3.453,1,0,90
0.046738,-2.2234,4.453,1,1,90
-0.67008,0.18878,4.453,1,1,90
-0.013895,-1.0622,-0.54703,0,1,90
-3.5779,-4.3658,4.453,1,1,90
-6.6859,-6.6098,-2.547,0,0,90
0.3988,3.2608,4.453,0,1,91
-3.6153,-3.5392,-2.547,1,0,91
-2.7653,-2.6892,4.453,0,0,91
-1.4436,-4.4492,-3.547,1,0,91
-0.21532,-2.5117,-4.547,1,0,91
0.073675,-1.8884,4.453,0,1,91
0.70405,-0.74783,-1.547,0,1,91
1.6056,1.0655,-3.547,0,0,91
-0.17791,-1.6841,4.453,1,0,91
-0.081343,2.1367,-3.547,0,1,91
-2.2359,-1.0217,-4.547,1,1,91
3.2038,1.4734,4.453,1,1,91
-3.0096,-1.3675,3.453,0,0,91
2.2682,-0.34806,3.453,1,0,91
3.0836,3.7419,4.453,0,1,91
0.54118,-0.70776,4.453,0,1,91
-4.9929,2.9293,4.453,0,0,91
0.3141,0.35519,-2.547,1,0,91
-0.21532,-1.9932,-3.547,0,0,91
0.11405,-1.7648,-4.547,1,1,91
2.7227,-3.0292,-4.547,1,0,91
1.0118,4.3233,-4.547,1,0,91
-2.1512,-2.0751,4.453,1,1,91
-1.9243,-3.4052,4.453,1,0,91
2.8367,1.3668,-3.547,1,1,91
-1.1928,-1.1167,4.453,1,0,92
2.2682,1.546,-4.547,1,1,92
0.073675,3.1673,2.453,0,0,92
1.041,1.1171,-4.547,0,1,92
1.2615,0.58329,4.453,1,1,92
0.29999,-0.13921,-4.547,0,1,92
-0.5359,2.3173,-2.547,1,0,92
-4.7378,-3.6667,3.453,1,1,92
-2.3033,0.27316,-4.547,0,0,92
-2.0541,-4.9842,-0.54703,0,0,92
-1.9021,0.78726,-3.547,1,1,92
-4.5401,-3.0664,3.453,0,0,92
-1.0786,2.1156,-4.547,0,1,92
2.6627,3.1058,-4.547,1,1,92
0.1098,-1.9349,3.453,1,0,92
0.90455,-0.011711,3.453,1,1,92
-4.9328,-3.9175,-4.547,1,0,92
2.8715,3.6008,-3.547,1,1,92
-3.7027,-2.4492,2.453,1,1,92
0.20237,0.27848,-4.547,0,1,92
1.3092,-1.6131,3.453,1,0,92
3.2221,-0.19924,-2.547,1,0,93
0.85253,2.1558,2.453,1,0,93
-1.8228,2.4108,2.453,0,1,93
-0.48082,-0.70776,4.453,0,0,93
2.0297,-0.042096,0.45297,1,0,93
1.3381,1.3976,-3.547,1,1,93
-1.3468,1.1431,-2.547,1,1,93
0.35323,0.91862,2.453,0,1,93
-0.81032,-2.0623,4.453,1,0,93
5.172,3.3356,4.453,1,0,93
-4.7945,-4.0686,4.453,1,1,93
0.76635,1.5475,3.453,0,1,93
-3.8122,2.326,2.453,0,1,93
0.26794,1.2595,-4.547,0,1,93
-3.2702,-2.3067,-4.547,1,0,93
-3.1908,-2.1792,-4.547,1,0,93
-3.8512,-0.58922,-4.547,1,0,93
1.7397,0.30154,-4.547,1,1,93
-0.85648,1.9488,4.453,1,0,93
0.50718,-0.11121,3.453,1,0,93
0.66532,1.2399,4.453,1,1,93
-2.1979,-1.3675,4.453,0,0,94
-4.0091,-2.5957,4.453,0,0,94
-3.8209,-2.5957,-4.547,1,1,94
3.7946,2.3725,4.453,1,1,94
-0.11852,0.89684,4.453,0,1,94
4.7912,0.80376,-2.547,0,1,94
-2.3828,-3.5766,4.453,1,1,94
1.5172,1.0797,-3.547,0,0,94
1.2484,-0.02748,2.453,1,1,94
-2.0493,-0.97559,-3.547,1,1,94
-3.4878,-3.4117,4.453,0,0,94
-2.1606,-0.52171,4.453,1,0,94
-3.6074,-3.8792,3.453,0,0,94
2.5574,2.7879,4.453,0,1,94
1.4336,-2.547,4.453,1,1,94
