4.1219,1,138
4.1219,1,138
1.1219,0,138
3.1219,1,138
-4.8781,1,138
-4.8781,0,138
-4.8781,1,138
4.1219,0,138
-2.8781,0,138
4.1219,1,138
4.1219,0,138
4.1219,0,138
4.1219,1,138
3.1219,1,138
4.1219,1,138
3.1219,1,138
-2.8781,1,139
-2.8781,1,139
3.1219,1,139
2.1219,1,139
4.1219,1,139
4.1219,1,139
4.1219,1,139
-4.8781,1,139
3.1219,1,139
-4.8781,1,139
4.1219,1,139
4.1219,1,139
4.1219,1,139
4.1219,0,139
-2.8781,1,139
2.1219,1,139
-4.8781,1,140
-3.8781,0,140
4.1219,1,140
-4.8781,0,140
2.1219,0,140
-4.8781,0,140
-4.8781,0,140
-2.8781,1,140
-4.8781,1,140
-4.8781,0,140
2.1219,1,141
-4.8781,1,141
2.1219,0,141
-4.8781,0,141
2.1219,1,141
4.1219,1,141
2.1219,0,141
-2.8781,0,141
4.1219,0,141
4.1219,1,141
4.1219,1,142
4.1219,1,142
0.12185,1,142
-2.8781,0,142
-2.8781,1,142
2.1219,1,142
-3.8781,1,142
4.1219,1,142
3.1219,1,142
4.1219,1,142
4.1219,0,142
3.1219,0,142
4.1219,0,142
4.1219,1,142
4.1219,0,143
4.1219,1,143
-2.8781,1,143
4.1219,1,143
4.1219,1,143
2.1219,1,143
-4.8781,1,143
-4.8781,0,143
-4.8781,1,143
-4.8781,0,143
4.1219,0,143
3.1219,1,145
4.1219,1,145
4.1219,0,145
-4.8781,1,145
-2.8781,0,145
4.1219,1,145
-4.8781,1,145
4.1219,1,145
3.1219,1,145
3.1219,1,145
4.1219,1,145
3.1219,1,145
-4.8781,1,145
-4.8781,0,145
-4.8781,1,146
-4.8781,1,146
4.1219,0,146
-2.8781,0,146
-2.8781,1,146
-4.8781,0,146
-4.8781,1,146
-3.8781,0,146
-2.8781,0,146
4.1219,0,147
-4.8781,1,147
-3.8781,1,147
-4.8781,1,147
4.1219,1,147
2.1219,1,147
-2.8781,1,147
-4.8781,1,147
3.1219,0,148
-3.8781,0,148
2.1219,0,148
-4.8781,1,148
-4.8781,0,148
3.1219,0,148
2.1219,1,148
-4.8781,0,148
-4.8781,0,149
-4.8781,0,149
-3.8781,1,149
-4.8781,1,149
4.1219,1,149
2.1219,1,149
2.1219,1,149
-4.8781,1,149
-3.8781,1,149
2.1219,1,149
-2.8781,0,149
-4.8781,1,149
4.1219,1,149
4.1219,0,149
4.1219,1,149
-2.8781,1,150
-2.8781,0,150
4.1219,1,150
4.1219,1,150
1.1219,1,150
3.1219,1,150
2.1219,1,150
2.1219,0,150
4.1219,1,151
-3.8781,1,151
-4.8781,1,151
-2.8781,1,151
4.1219,1,151
-2.8781,1,151
3.1219,1,151
4.1219,1,151
3.1219,1,151
4.1219,1,151
4.1219,1,151
-2.8781,1,152
2.1219,1,152
2.1219,1,152
-4.8781,1,152
4.1219,1,152
4.1219,1,152
3.1219,1,152
4.1219,0,152
4.1219,1,152
3.1219,1,152
-0.87815,1,152
4.1219,0,153
4.1219,1,153
3.1219,1,153
-4.8781,1,153
-4.8781,1,153
-4.8781,1,153
-3.8781,1,153
-4.8781,1,153
4.1219,1,153
4.1219,1,153
-3.8781,1,154
-2.8781,1,154
4.1219,1,154
4.1219,1,154
3.1219,0,154
-2.8781,1,154
2.1219,1,154
-2.8781,0,154
-4.8781,1,154
3.1219,1,154
-3.8781,1,155
-2.8781,1,155
4.1219,1,155
-4.8781,1,155
2.1219,1,155
2.1219,1,155
-3.8781,1,155
-4.8781,0,155
-2.8781,0,155
-4.8781,1,155
4.1219,1,155
-3.8781,1,155
4.1219,1,156
1.1219,1,156
-3.8781,1,156
-4.8781,1,156
4.1219,0,156
-4.8781,1,156
-2.8781,1,156
-4.8781,1,156
-4.8781,1,156
3.1219,0,156
4.1219,1,156
4.1219,1,156
3.1219,1,156
-4.8781,1,156
-4.8781,1,157
4.1219,1,157
3.1219,1,157
4.1219,1,157
2.1219,1,157
4.1219,0,157
4.1219,0,157
-4.8781,0,157
-2.8781,0,157
4.1219,0,157
4.1219,1,158
-3.8781,1,158
4.1219,1,158
-2.8781,1,158
4.1219,1,158
2.1219,1,158
-4.8781,1,158
-4.8781,0,158
1.1219,0,158
3.1219,1,158
1.1219,1,159
-4.8781,1,159
-4.8781,1,159
3.1219,1,159
3.1219,1,159
4.1219,1,159
4.1219,1,159
-2.8781,0,159
4.1219,1,159
-4.8781,1,159
-4.8781,1,159
-4.8781,0,159
-2.8781,1,159
4.1219,1,159
-4.8781,1,160
-4.8781,1,160
-4.8781,1,160
2.1219,1,160
-3.8781,1,160
-2.8781,1,160
-2.8781,1,160
4.1219,0,160
4.1219,1,160
4.1219,1,160
-4.8781,0,160
4.1219,1,160
4.1219,1,160
2.1219,1,160
4.1219,0,161
4.1219,1,161
-2.8781,1,161
4.1219,1,161
4.1219,1,161
-3.8781,1,161
-4.8781,1,161
-4.8781,0,161
-0.87815,1,161
3.1219,1,163
-4.8781,1,163
3.1219,1,163
-3.8781,1,163
-4.8781,1,163
-4.8781,1,163
-3.8781,1,163
-2.8781,1,163
3.1219,1,163
-4.8781,1,163
-4.8781,1,163
-4.8781,1,163
-0.87815,1,163
2.1219,1,163
-3.8781,1,164
4.1219,1,164
-2.8781,0,164
2.1219,1,164
4.1219,1,164
-2.8781,0,164
4.1219,1,164
4.1219,0,164
-4.8781,1,167
4.1219,1,167
4.1219,1,167
3.1219,1,167
-4.8781,1,167
-2.8781,1,167
0.12185,1,167
-4.8781,0,167
-4.8781,1,167
2.1219,1,167
4.1219,0,167
-4.8781,1,167
-4.8781,1,167
-3.8781,1,167
0.12185,1,167
4.1219,1,167
4.1219,0,168
2.1219,0,168
-4.8781,0,168
-4.8781,0,168
4.1219,0,168
-2.8781,0,168
-2.8781,1,168
3.1219,1,169
-3.8781,0,169
-4.8781,1,169
2.1219,1,169
-0.87815,1,169
-3.8781,0,169
4.1219,1,169
-3.8781,0,169
-4.8781,1,169
-4.8781,1,169
-0.87815,0,169
-4.8781,0,169
4.1219,1,169
4.1219,1,169
4.1219,1,169
4.1219,1,169
-3.8781,1,169
-2.8781,1,169
3.1219,0,170
-2.8781,1,170
3.1219,1,170
-3.8781,1,170
2.1219,1,170
4.1219,0,170
4.1219,1,170
4.1219,1,170
4.1219,1,170
-4.8781,1,171
-3.8781,0,171
-3.8781,1,171
-4.8781,0,171
3.1219,1,171
4.1219,1,171
4.1219,1,171
-3.8781,1,171
4.1219,1,171
0.12185,1,172
4.1219,0,172
4.1219,1,172
4.1219,1,172
-3.8781,1,172
-4.8781,1,172
4.1219,1,172
4.1219,0,172
-2.8781,0,172
4.1219,1,172
-2.8781,0,172
-4.8781,1,173
-4.8781,1,173
-4.8781,1,173
-4.8781,1,173
1.1219,1,173
-3.8781,1,173
-4.8781,1,173
4.1219,1,173
4.1219,0,173
4.1219,1,173
4.1219,1,173
-4.8781,0,173
-2.8781,0,174
2.1219,1,174
-4.8781,1,174
-4.8781,1,174
-4.8781,1,174
-4.8781,1,174
-3.8781,1,174
3.1219,0,174
2.1219,1,175
-3.8781,1,175
-3.8781,1,175
-4.8781,0,175
-4.8781,1,175
2.1219,1,175
3.1219,1,175
-4.8781,1,176
-2.8781,1,176
2.1219,1,176
4.1219,1,176
4.1219,1,176
-4.8781,0,176
-4.8781,1,176
4.1219,1,176
2.1219,0,176
4.1219,1,176
-4.8781,0,176
2.1219,1,176
4.1219,0,176
3.1219,1,177
0.12185,1,177
4.1219,1,177
4.1219,1,177
-3.8781,1,177
3.1219,1,177
3.1219,1,177
2.1219,1,177
4.1219,1,177
4.1219,0,177
0.12185,1,177
-4.8781,1,178
-3.8781,1,178
4.1219,0,178
4.1219,1,178
4.1219,1,178
4.1219,1,178
-4.8781,0,178
-4.8781,1,178
-4.8781,1,178
2.1219,1,178
-4.8781,1,178
4.1219,1,178
-2.8781,1,178
2.1219,1,178
-3.8781,0,179
-1.8781,1,179
3.1219,1,179
-3.8781,1,179
-4.8781,0,179
4.1219,0,179
-4.8781,0,179
4.1219,1,179
4.1219,1,179
2.1219,1,179
4.1219,0,179
-2.8781,0,179
-4.8781,0,179
-4.8781,1,180
0.12185,1,180
4.1219,1,180
4.1219,1,180
4.1219,1,180
-4.8781,1,180
4.1219,1,180
-4.8781,0,180
4.1219,1,180
2.1219,1,180
-4.8781,1,180
-4.8781,1,180
-2.8781,1,180
4.1219,1,181
3.1219,1,181
3.1219,1,181
-4.8781,1,181
-2.8781,1,181
3.1219,1,181
-4.8781,1,181
3.1219,1,181
4.1219,1,181
2.1219,0,182
4.1219,1,182
-3.8781,1,182
4.1219,1,182
4.1219,1,182
2.1219,1,182
4.1219,1,182
4.1219,1,182
-2.8781,1,182
2.1219,0,182
-4.8781,0,182
-4.8781,0,182
4.1219,1,182
4.1219,1,182
3.1219,1,182
4.1219,1,182
4.1219,1,183
4.1219,0,183
-3.8781,1,183
4.1219,1,183
3.1219,1,183
4.1219,1,183
2.1219,0,183
3.1219,1,184
-4.8781,1,184
-0.87815,1,184
3.1219,1,184
4.1219,1,184
3.1219,1,184
4.1219,0,184
2.1219,1,184
-2.8781,1,184
-3.8781,1,184
-2.8781,0,184
0.12185,1,185
-2.8781,1,185
3.1219,1,185
-4.8781,1,185
2.1219,1,185
4.1219,1,185
-3.8781,1,185
-2.8781,1,185
-2.8781,0,185
-4.8781,1,185
-4.8781,1,185
3.1219,1,185
4.1219,1,185
-3.8781,1,185
-4.8781,1,185
4.1219,1,185
3.1219,1,186
4.1219,1,186
-4.8781,0,186
-4.8781,0,186
-3.8781,0,186
4.1219,1,186
2.1219,0,186
3.1219,0,186
-3.8781,1,186
-4.8781,1,186
3.1219,1,187
-4.8781,1,187
-4.8781,0,187
-4.8781,1,187
4.1219,1,187
-4.8781,1,187
-4.8781,1,187
2.1219,1,187
4.1219,1,187
2.1219,1,187
-4.8781,0,187
-3.8781,0,187
-3.8781,1,187
-4.8781,1,187
-4.8781,1,187
4.1219,1,187
2.1219,1,187
2.1219,1,187
-3.8781,0,187
4.1219,0,188
2.1219,1,188
4.1219,1,188
3.1219,1,188
4.1219,1,188
3.1219,1,188
3.1219,1,188
-2.8781,1,188
4.1219,0,188
4.1219,1,188
4.1219,0,188
-4.8781,1,189
-4.8781,1,189
-4.8781,0,189
4.1219,1,189
4.1219,1,189
3.1219,1,189
4.1219,1,189
-4.8781,0,189
2.1219,1,189
-2.8781,1,190
-4.8781,1,190
-4.8781,1,190
4.1219,1,190
4.1219,1,190
-4.8781,1,190
4.1219,1,190
-4.8781,0,190
4.1219,0,190
-4.8781,1,190
-4.8781,1,190
-4.8781,1,191
3.1219,0,191
-4.8781,1,191
-3.8781,1,191
-4.8781,1,191
4.1219,1,191
-3.8781,1,191
-2.8781,0,191
-3.8781,1,191
-4.8781,1,191
4.1219,1,191
4.1219,1,192
-4.8781,1,192
-4.8781,0,192
4.1219,1,192
4.1219,1,192
2.1219,1,192
-4.8781,0,192
2.1219,1,192
2.1219,0,192
4.1219,0,192
4.1219,1,192
2.1219,1,192
3.1219,1,192
4.1219,1,192
2.1219,1,192
-2.8781,1,193
-2.8781,1,193
-1.8781,1,193
3.1219,0,193
4.1219,1,193
4.1219,1,193
4.1219,1,193
-2.8781,0,193
-2.8781,1,194
4.1219,1,194
4.1219,1,194
-4.8781,1,194
-4.8781,1,194
-4.8781,1,194
-2.8781,0,194
-4.8781,1,194
2.1219,1,194
-4.8781,1,194
-3.8781,1,194
4.1219,0,197
0.12185,1,197
-4.8781,1,197
2.1219,1,197
-3.8781,0,197
4.1219,0,197
3.1219,0,197
4.1219,1,197
3.1219,0,197
4.1219,0,198
4.1219,0,198
-4.8781,0,198
-4.8781,1,198
-4.8781,1,198
4.1219,0,198
4.1219,1,198
2.1219,0,198
4.1219,1,198
-2.8781,1,198
-4.8781,1,198
4.1219,1,198
4.1219,1,198
2.1219,1,199
2.1219,0,199
4.1219,1,199
3.1219,0,199
-3.8781,1,199
2.1219,1,199
-3.8781,0,200
3.1219,1,200
4.1219,1,200
4.1219,1,200
3.1219,1,200
3.1219,0,200
4.1219,1,200
3.1219,1,200
2.1219,0,200
4.1219,0,200
4.1219,1,200
-3.8781,1,200
-3.8781,0,201
3.1219,1,201
-2.8781,1,201
-2.8781,1,201
4.1219,1,201
2.1219,1,201
4.1219,0,201
-4.8781,1,201
-3.8781,1,201
-2.8781,1,201
-2.8781,1,201
-4.8781,1,201
-3.8781,1,201
-4.8781,1,201
-2.8781,1,201
-3.8781,1,201
-4.8781,1,201
4.1219,1,202
4.1219,0,202
-3.8781,1,202
-3.8781,1,202
-2.8781,1,202
-3.8781,0,202
-4.8781,1,202
-2.8781,1,202
4.1219,1,202
4.1219,1,202
4.1219,1,202
2.1219,0,202
2.1219,1,202
2.1219,0,202
-2.8781,1,202
3.1219,0,202
3.1219,0,203
-3.8781,1,203
2.1219,1,203
2.1219,1,203
4.1219,1,203
-4.8781,0,203
3.1219,1,203
-4.8781,0,203
-4.8781,1,203
4.1219,1,204
-4.8781,1,204
-4.8781,1,204
-4.8781,0,204
4.1219,1,204
3.1219,1,204
2.1219,1,204
4.1219,1,204
-4.8781,1,204
-3.8781,1,204
-2.8781,1,204
-2.8781,1,204
2.1219,1,204
4.1219,1,204
-4.8781,1,205
3.1219,0,205
-3.8781,0,205
4.1219,1,205
-2.8781,1,205
-4.8781,1,205
-2.8781,0,205
4.1219,1,205
-3.8781,1,205
-3.8781,0,205
-3.8781,1,205
4.1219,1,205
0.12185,1,205
3.1219,1,205
3.1219,0,206
-3.8781,1,206
4.1219,1,206
4.1219,1,206
3.1219,1,206
-4.8781,1,206
4.1219,1,206
-4.8781,0,206
4.1219,1,206
-3.8781,1,206
-4.8781,1,207
-4.8781,1,207
-4.8781,1,207
-3.8781,0,207
4.1219,1,207
-4.8781,1,207
4.1219,1,207
4.1219,1,207
-2.8781,1,207
3.1219,1,207
-4.8781,1,207
4.1219,1,207
2.1219,1,207
4.1219,0,207
4.1219,1,208
-2.8781,1,208
4.1219,1,208
-2.8781,1,208
4.1219,1,208
4.1219,1,208
4.1219,1,208
4.1219,0,208
-4.8781,1,208
-4.8781,0,208
-2.8781,1,208
3.1219,1,208
4.1219,1,208
3.1219,1,208
4.1219,1,208
4.1219,1,209
3.1219,1,209
4.1219,0,209
-2.8781,1,209
3.1219,1,209
2.1219,1,209
-4.8781,1,209
-4.8781,1,209
-4.8781,1,209
-4.8781,1,209
-3.8781,1,209
4.1219,1,209
4.1219,1,210
2.1219,0,210
0.12185,1,210
4.1219,1,210
4.1219,1,210
2.1219,1,210
-4.8781,0,210
3.1219,1,210
-4.8781,1,210
-4.8781,0,211
3.1219,0,211
4.1219,0,211
4.1219,1,211
4.1219,1,211
4.1219,0,211
-4.8781,0,211
-4.8781,1,211
-3.8781,1,211
-3.8781,1,211
-4.8781,1,211
2.1219,1,211
4.1219,1,211
-2.8781,1,211
2.1219,1,211
-3.8781,1,212
4.1219,1,212
2.1219,1,212
4.1219,1,212
-3.8781,1,212
-4.8781,1,212
2.1219,0,212
3.1219,1,212
3.1219,0,212
4.1219,0,213
4.1219,1,213
4.1219,1,213
4.1219,1,213
-4.8781,1,213
-2.8781,1,213
-4.8781,0,213
4.1219,1,213
-2.8781,1,213
3.1219,0,214
-0.87815,1,214
3.1219,1,214
-2.8781,0,214
-4.8781,1,214
4.1219,1,214
3.1219,0,214
3.1219,0,214
-4.8781,1,214
3.1219,1,214
-4.8781,1,216
-3.8781,0,216
-4.8781,1,216
4.1219,1,216
2.1219,1,216
-3.8781,1,216
-4.8781,1,216
-4.8781,1,216
-3.8781,1,216
-2.8781,1,216
-4.8781,0,216
-4.8781,1,216
-4.8781,1,217
2.1219,1,217
-1.8781,1,217
-4.8781,1,217
-4.8781,1,217
-4.8781,1,217
-3.8781,1,217
-4.8781,1,217
4.1219,1,217
4.1219,1,217
0.12185,1,217
4.1219,1,217
4.1219,1,217
4.1219,1,217
2.1219,1,217
4.1219,1,217
3.1219,1,217
4.1219,1,217
4.1219,1,217
0.12185,1,217
3.1219,1,217
3.1219,0,218
-2.8781,0,218
-4.8781,1,218
-4.8781,0,218
4.1219,1,218
2.1219,1,218
-4.8781,1,218
-4.8781,1,218
-4.8781,1,218
-4.8781,1,218
-4.8781,1,218
-2.8781,1,218
4.1219,1,218
-3.8781,1,218
2.1219,1,219
4.1219,1,219
4.1219,1,219
-4.8781,0,219
-4.8781,1,219
2.1219,1,219
3.1219,1,219
-3.8781,1,220
2.1219,1,220
-4.8781,1,220
-4.8781,1,220
2.1219,1,220
2.1219,0,220
3.1219,1,220
2.1219,0,220
-3.8781,1,220
-4.8781,1,220
-4.8781,1,220
-2.8781,1,220
-4.8781,1,221
-4.8781,1,221
-3.8781,1,221
3.1219,1,221
4.1219,1,221
-2.8781,0,221
2.1219,0,221
-2.8781,0,221
-3.8781,1,221
-2.8781,0,221
-0.87815,1,221
-4.8781,1,221
-3.8781,0,221
2.1219,1,221
4.1219,1,222
4.1219,1,222
-2.8781,1,222
4.1219,1,222
4.1219,1,222
3.1219,1,222
4.1219,0,222
2.1219,1,222
4.1219,1,222
-2.8781,1,222
3.1219,1,222
4.1219,1,222
3.1219,0,223
4.1219,1,223
4.1219,1,223
4.1219,1,223
3.1219,1,223
3.1219,0,223
4.1219,0,223
-4.8781,0,223
-2.8781,1,223
-3.8781,1,223
0.12185,1,223
3.1219,0,224
-4.8781,1,224
4.1219,1,224
-4.8781,1,224
-2.8781,1,224
-4.8781,0,224
-4.8781,1,224
4.1219,1,224
4.1219,0,224
-4.8781,0,224
-4.8781,0,224
-4.8781,1,224
4.1219,1,224
-4.8781,1,225
-4.8781,1,225
-4.8781,1,225
-4.8781,1,225
2.1219,0,225
2.1219,1,225
-4.8781,1,225
-3.8781,0,225
4.1219,0,225
-4.8781,0,226
2.1219,0,226
4.1219,1,226
4.1219,1,226
-3.8781,1,226
2.1219,1,226
3.1219,1,226
-4.8781,1,226
-4.8781,1,226
-2.8781,1,226
2.1219,1,226
-4.8781,1,227
-3.8781,0,227
2.1219,1,227
4.1219,1,227
-2.8781,0,227
3.1219,1,227
2.1219,1,228
4.1219,1,228
-2.8781,1,228
-2.8781,1,228
2.1219,1,228
-4.8781,1,228
-4.8781,0,228
3.1219,1,228
3.1219,0,228
-4.8781,1,229
-4.8781,0,229
-4.8781,1,229
4.1219,0,229
3.1219,0,229
4.1219,1,229
3.1219,0,229
4.1219,1,229
3.1219,1,229
2.1219,1,229
-2.8781,1,230
-3.8781,1,230
2.1219,1,230
-3.8781,1,230
4.1219,1,230
4.1219,0,230
4.1219,1,230
-3.8781,1,230
-4.8781,0,230
-4.8781,0,231
4.1219,1,231
-4.8781,1,231
-3.8781,0,231
-4.8781,1,231
4.1219,0,231
2.1219,0,231
-4.8781,0,231
-4.8781,0,231
3.1219,1,231
-4.8781,1,231
4.1219,1,231
2.1219,1,231
-3.8781,1,231
-2.8781,1,231
-4.8781,1,232
3.1219,1,232
3.1219,1,232
-4.8781,1,232
-4.8781,0,232
-4.8781,1,232
-3.8781,1,232
-4.8781,1,232
-4.8781,1,232
4.1219,1,232
1.1219,1,232
4.1219,0,232
