0,0,-4.7988,0,38,0
0,0,5.2012,0,38,0
0,0,5.2012,0,38,0
0,0,-2.7988,1,38,0
0,0,3.2012,1,38,0
0,0,-4.7988,1,38,0
0,0,-1.7988,0,38,0
0,0,5.2012,0,38,0
0,0,4.2012,1,38,0
0,0,-4.7988,1,38,0
0,0,-4.7988,0,38,0
0,0,-2.7988,1,39,0
0,0,-1.7988,1,39,0
0,0,-1.7988,1,39,0
0,0,-4.7988,1,39,0
0,0,-4.7988,0,39,0
0,0,-4.7988,0,39,0
0,0,5.2012,0,39,0
0,0,5.2012,1,39,0
0,0,-4.7988,1,39,0
0,0,4.2012,0,39,0
0,0,5.2012,0,39,0
0,0,4.2012,1,39,0
0,0,-1.7988,0,39,0
0,0,4.2012,0,39,0
0,0,4.2012,1,39,0
0,0,3.2012,1,39,0
0,0,-3.7988,1,39,0
0,0,4.2012,1,39,0
0,0,3.2012,1,39,0
0,0,-3.7988,0,39,0
0,0,-3.7988,1,39,0
0,0,-2.7988,0,39,0
0,0,-3.7988,0,39,0
0,0,4.2012,1,39,0
0,0,5.2012,1,40,0
0,0,-4.7988,1,40,0
0,0,4.2012,1,40,0
0,0,5.2012,1,40,0
0,0,5.2012,1,40,0
0,0,3.2012,1,40,0
0,0,-1.7988,1,40,0
0,0,3.2012,1,40,0
0,0,4.2012,1,40,0
0,0,4.2012,1,40,0
0,0,-4.7988,1,40,0
0,0,5.2012,1,40,0
0,0,-1.7988,1,40,0
0,0,-4.7988,1,40,0
0,0,-1.7988,1,40,0
0,0,-2.7988,1,40,0
0,0,5.2012,1,40,0
0,0,5.2012,1,40,0
0,0,5.2012,1,40,0
0,0,5.2012,1,40,0
0,0,5.2012,1,40,0
0,0,-3.7988,1,40,0
0,0,5.2012,1,40,0
0,0,-4.7988,1,40,0
0,0,-1.7988,1,40,0
0,0,-3.7988,0,40,0
0,0,-1.7988,1,41,0
0,0,-3.7988,0,41,0
0,0,3.2012,0,41,0
0,0,3.2012,0,41,0
0,0,-4.7988,0,41,0
0,0,-4.7988,0,41,0
0,0,-1.7988,1,41,0
0,0,-3.7988,0,41,0
0,0,-4.7988,1,41,0
0,0,-2.7988,1,41,0
0,0,-1.7988,1,41,0
0,0,-1.7988,1,41,0
0,0,-3.7988,1,41,0
0,0,-4.7988,1,41,0
0,0,5.2012,1,41,0
0,0,-4.7988,1,41,0
0,0,-3.7988,1,41,0
0,0,4.2012,1,41,0
0,0,-1.7988,1,41,0
0,0,-3.7988,0,41,0
0,0,-3.7988,0,41,0
0,0,-4.7988,1,41,0
0,0,-2.7988,1,41,0
0,0,-1.7988,1,41,0
0,0,-4.7988,1,41,0
0,0,-3.7988,1,41,0
0,0,-4.7988,1,42,0
0,0,5.2012,1,42,0
0,0,3.2012,1,42,0
0,0,-2.7988,0,42,0
0,0,5.2012,1,42,0
0,0,-2.7988,0,42,0
0,0,5.2012,0,42,0
0,0,5.2012,1,42,0
0,0,5.2012,1,42,0
0,0,-3.7988,1,42,0
0,0,-2.7988,1,42,0
0,0,-2.7988,1,42,0
0,0,-4.7988,1,42,0
0,0,-4.7988,1,42,0
0,0,-2.7988,0,42,0
0,0,-4.7988,0,42,0
0,0,3.2012,1,42,0
0,0,5.2012,1,42,0
0,0,3.2012,1,42,0
0,0,-4.7988,0,42,0
0,0,5.2012,1,42,0
0,0,3.2012,1,42,0
0,0,-2.7988,1,42,0
0,0,-4.7988,1,42,0
0,0,-1.7988,0,42,0
0,0,-3.7988,0,43,0
0,0,-3.7988,0,43,0
0,0,3.2012,0,43,0
0,0,-4.7988,1,43,0
0,0,-1.7988,0,43,0
0,0,5.2012,0,43,0
0,0,-4.7988,1,43,0
0,0,-2.7988,0,43,0
0,0,-3.7988,0,43,0
0,0,-4.7988,0,43,0
0,0,-3.7988,1,43,0
0,0,5.2012,1,43,0
0,0,4.2012,1,43,0
0,0,-1.7988,1,43,0
0,0,-4.7988,1,43,0
0,0,3.2012,1,43,0
0,0,3.2012,1,43,0
0,0,-4.7988,1,43,0
0,0,-3.7988,1,43,0
0,0,4.2012,1,43,0
0,0,5.2012,1,43,0
0,0,-3.7988,1,43,0
0,0,5.2012,1,43,0
0,0,5.2012,1,43,0
0,0,-4.7988,1,43,0
0,0,5.2012,1,43,0
0,0,-1.7988,1,44,0
0,0,3.2012,0,44,0
0,0,-2.7988,0,44,0
0,0,-3.7988,1,44,0
0,0,-4.7988,1,44,0
0,0,-1.7988,0,44,0
0,0,3.2012,1,44,0
0,0,-3.7988,1,44,0
0,0,-4.7988,1,44,0
0,0,-4.7988,1,44,0
0,0,-3.7988,0,44,0
0,0,3.2012,1,44,0
0,0,-2.7988,1,44,0
0,0,-4.7988,1,44,0
0,0,-4.7988,1,44,0
0,0,-1.7988,1,44,0
0,0,-4.7988,0,44,0
0,0,-1.7988,0,44,0
0,0,3.2012,1,44,0
0,0,5.2012,0,44,0
0,0,5.2012,1,44,0
0,0,5.2012,1,44,0
0,0,-2.7988,0,44,0
0,0,-4.7988,1,44,0
0,0,3.2012,0,44,0
0,0,4.2012,1,44,0
0,0,5.2012,1,46,0
0,0,5.2012,1,46,0
0,0,5.2012,1,46,0
0,0,-4.7988,1,46,0
0,0,3.2012,1,46,0
0,0,5.2012,1,46,0
0,0,3.2012,0,46,0
0,0,5.2012,1,46,0
0,0,-1.7988,1,46,0
0,0,-3.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-3.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-1.7988,1,46,0
0,0,-1.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,-4.7988,1,46,0
0,0,4.2012,1,46,0
0,0,5.2012,1,46,0
0,0,4.2012,1,46,0
0,0,3.2012,1,46,0
0,0,5.2012,0,46,0
0,0,5.2012,1,46,0
0,0,-4.7988,0,47,0
0,0,-2.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,5.2012,1,47,0
0,0,-3.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,5.2012,1,47,0
0,0,-4.7988,1,47,0
0,0,-3.7988,1,47,0
0,0,-1.7988,1,47,0
0,0,5.2012,0,47,0
0,0,5.2012,1,47,0
0,0,3.2012,1,47,0
0,0,-4.7988,1,47,0
0,0,-3.7988,1,47,0
0,0,-2.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,3.2012,1,47,0
0,0,-4.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,5.2012,1,47,0
0,0,-3.7988,1,47,0
0,0,-4.7988,1,47,0
0,0,5.2012,1,47,0
0,0,-4.7988,1,47,0
0,0,-4.7988,1,48,0
0,0,-3.7988,1,48,0
0,0,4.2012,1,48,0
0,0,5.2012,0,48,0
0,0,-3.7988,1,48,0
0,0,-4.7988,1,48,0
0,0,-4.7988,1,48,0
0,0,-4.7988,1,48,0
0,0,3.2012,0,48,0
0,0,-2.7988,0,48,0
0,0,-3.7988,1,48,0
0,0,-4.7988,1,48,0
0,0,-4.7988,1,48,0
0,0,5.2012,1,48,0
0,0,-2.7988,1,48,0
0,0,5.2012,1,48,0
0,0,-2.7988,1,48,0
0,0,3.2012,1,48,0
0,0,-4.7988,0,48,0
0,0,-4.7988,1,48,0
0,0,3.2012,1,48,0
0,0,-2.7988,1,48,0
0,0,5.2012,1,48,0
0,0,4.2012,1,48,0
0,0,5.2012,1,48,0
0,0,4.2012,1,48,0
0,0,3.2012,0,50,0
0,0,-3.7988,1,50,0
0,0,-3.7988,1,50,0
0,0,-2.7988,0,50,0
0,0,5.2012,1,50,0
0,0,3.2012,1,50,0
0,0,-3.7988,1,50,0
0,0,-4.7988,1,50,0
0,0,-4.7988,1,50,0
0,0,-4.7988,1,50,0
0,0,-2.7988,0,50,0
0,0,-3.7988,1,50,0
0,0,5.2012,1,50,0
0,0,5.2012,1,50,0
0,0,4.2012,1,50,0
0,0,3.2012,0,50,0
0,0,-4.7988,1,50,0
0,0,4.2012,1,50,0
0,0,-1.7988,1,50,0
0,0,-3.7988,1,50,0
0,0,3.2012,1,50,0
0,0,-4.7988,0,50,0
0,0,-4.7988,1,50,0
0,0,-4.7988,1,50,0
0,0,5.2012,1,50,0
0,0,-2.7988,0,50,0
0,0,-2.7988,1,51,0
0,0,5.2012,0,51,0
0,0,4.2012,0,51,0
0,0,-4.7988,1,51,0
0,0,5.2012,1,51,0
0,0,-2.7988,0,51,0
0,0,5.2012,1,51,0
0,0,-4.7988,0,51,0
0,0,-4.7988,0,51,0
0,0,-1.7988,0,51,0
0,0,3.2012,1,51,0
0,0,-2.7988,1,51,0
0,0,5.2012,0,51,0
0,0,-4.7988,0,51,0
0,0,-4.7988,0,51,0
0,0,5.2012,1,51,0
0,0,5.2012,1,51,0
0,0,-1.7988,1,51,0
0,0,-3.7988,1,51,0
0,0,-4.7988,1,51,0
0,0,-2.7988,0,51,0
0,0,-1.7988,1,51,0
0,0,5.2012,0,51,0
0,0,-4.7988,1,51,0
0,0,5.2012,1,51,0
0,0,-4.7988,1,51,0
0,0,-2.7988,1,52,0
0,0,4.2012,1,52,0
0,0,-1.7988,1,52,0
0,0,-4.7988,1,52,0
0,0,5.2012,1,52,0
0,0,3.2012,1,52,0
0,0,5.2012,1,52,0
0,0,-4.7988,1,52,0
0,0,5.2012,1,52,0
0,0,3.2012,1,52,0
0,0,-3.7988,1,52,0
0,0,-2.7988,1,52,0
0,0,-3.7988,1,52,0
0,0,-3.7988,1,52,0
0,0,4.2012,1,52,0
0,0,-2.7988,1,52,0
0,0,-4.7988,1,52,0
0,0,5.2012,1,52,0
0,0,-1.7988,1,52,0
0,0,5.2012,1,52,0
0,0,-3.7988,1,52,0
0,0,-4.7988,1,52,0
0,0,5.2012,1,52,0
0,0,4.2012,1,52,0
0,0,5.2012,1,52,0
0,0,5.2012,0,52,0
0,0,-3.7988,0,53,0
0,0,3.2012,0,53,0
0,0,5.2012,0,53,0
0,0,5.2012,1,53,0
0,0,-3.7988,0,53,0
0,0,-4.7988,1,53,0
0,0,3.2012,1,53,0
0,0,5.2012,1,53,0
0,0,-4.7988,1,53,0
0,0,3.2012,0,53,0
0,0,4.2012,1,53,0
0,0,-4.7988,0,53,0
0,0,5.2012,1,53,0
0,0,5.2012,1,53,0
0,0,-4.7988,1,53,0
0,0,5.2012,1,53,0
0,0,-3.7988,1,53,0
0,0,3.2012,1,53,0
0,0,-4.7988,1,53,0
0,0,5.2012,1,53,0
0,0,-2.7988,1,53,0
0,0,5.2012,1,53,0
0,0,3.2012,1,53,0
0,0,-3.7988,1,53,0
0,0,4.2012,1,53,0
0,0,5.2012,0,54,0
0,0,5.2012,1,54,0
0,0,-1.7988,1,54,0
0,0,-1.7988,0,54,0
0,0,-1.7988,0,54,0
0,0,-1.7988,1,54,0
0,0,-1.7988,1,54,0
0,0,-4.7988,1,54,0
0,0,-2.7988,0,54,0
0,0,-4.7988,0,54,0
0,0,5.2012,0,54,0
0,0,5.2012,0,54,0
0,0,5.2012,0,54,0
0,0,3.2012,1,54,0
0,0,5.2012,1,54,0
0,0,-3.7988,0,54,0
0,0,4.2012,0,54,0
0,0,5.2012,1,54,0
0,0,-3.7988,0,54,0
0,0,-3.7988,1,54,0
0,0,-4.7988,0,54,0
0,0,-3.7988,0,54,0
0,0,3.2012,1,54,0
0,0,4.2012,0,54,0
0,0,5.2012,1,54,0
0,0,4.2012,1,54,0
0,0,5.2012,0,56,0
0,0,-2.7988,1,56,0
0,0,-3.7988,0,56,0
0,0,-4.7988,0,56,0
0,0,5.2012,1,56,0
0,0,5.2012,1,56,0
0,0,5.2012,0,56,0
0,0,-3.7988,1,56,0
0,0,3.2012,0,56,0
0,0,-2.7988,0,56,0
0,0,-3.7988,0,56,0
0,0,-2.7988,1,56,0
0,0,3.2012,1,56,0
0,0,-3.7988,0,56,0
0,0,-4.7988,0,56,0
0,0,4.2012,1,56,0
0,0,-4.7988,0,56,0
0,0,-3.7988,1,56,0
0,0,5.2012,1,56,0
0,0,-4.7988,0,56,0
0,0,4.2012,0,56,0
0,0,4.2012,1,56,0
0,0,-2.7988,1,56,0
0,0,3.2012,1,56,0
0,0,5.2012,1,56,0
0,0,-1.7988,1,56,0
0,0,-4.7988,1,57,0
0,0,-4.7988,0,57,0
0,0,5.2012,1,57,0
0,0,5.2012,1,57,0
0,0,-2.7988,0,57,0
0,0,4.2012,1,57,0
0,0,3.2012,1,57,0
0,0,5.2012,1,57,0
0,0,-4.7988,1,57,0
0,0,4.2012,1,57,0
0,0,-2.7988,1,57,0
0,0,-4.7988,0,57,0
0,0,-2.7988,1,57,0
0,0,5.2012,1,57,0
0,0,-1.7988,1,57,0
0,0,-4.7988,0,57,0
0,0,-4.7988,1,57,0
0,0,-2.7988,1,57,0
0,0,-1.7988,1,57,0
0,0,-4.7988,1,57,0
0,0,-2.7988,1,57,0
0,0,-2.7988,1,57,0
0,0,-4.7988,1,57,0
0,0,3.2012,1,57,0
0,0,-3.7988,1,57,0
0,0,-4.7988,0,60,0
0,0,3.2012,0,60,0
0,0,4.2012,1,60,0
0,0,3.2012,0,60,0
0,0,-3.7988,0,60,0
0,0,-2.7988,0,60,0
0,0,5.2012,0,60,0
0,0,5.2012,1,60,0
0,0,5.2012,1,60,0
0,0,4.2012,1,60,0
0,0,-1.7988,1,60,0
0,0,3.2012,1,60,0
0,0,-4.7988,1,60,0
0,0,-4.7988,1,60,0
0,0,-1.7988,1,60,0
0,0,4.2012,1,60,0
0,0,-1.7988,0,60,0
0,0,5.2012,0,60,0
0,0,4.2012,1,60,0
0,0,4.2012,1,60,0
0,0,5.2012,1,60,0
0,0,-3.7988,1,60,0
0,0,5.2012,1,60,0
0,0,5.2012,1,60,0
0,0,5.2012,0,60,0
0,0,3.2012,1,60,0
0,0,5.2012,1,62,0
0,0,4.2012,0,62,0
0,0,-4.7988,1,62,0
0,0,4.2012,0,62,0
0,0,4.2012,1,62,0
0,0,5.2012,1,62,0
0,0,-1.7988,0,62,0
0,0,-1.7988,1,62,0
0,0,-4.7988,1,62,0
0,0,5.2012,1,62,0
0,0,5.2012,1,62,0
0,0,-2.7988,1,62,0
0,0,4.2012,1,62,0
0,0,3.2012,1,62,0
0,0,-1.7988,1,62,0
0,0,-4.7988,1,62,0
0,0,-3.7988,1,62,0
0,0,5.2012,1,62,0
0,0,-4.7988,1,62,0
0,0,-4.7988,1,62,0
0,0,-1.7988,1,62,0
0,0,3.2012,1,62,0
0,0,-1.7988,1,62,0
0,0,4.2012,1,62,0
0,0,5.2012,1,62,0
0,0,-2.7988,1,62,0
0,0,5.2012,0,63,0
0,0,-3.7988,0,63,0
0,0,-2.7988,0,63,0
0,0,-4.7988,1,63,0
0,0,3.2012,0,63,0
0,0,5.2012,0,63,0
0,0,4.2012,0,63,0
0,0,3.2012,1,63,0
0,0,-4.7988,0,63,0
0,0,5.2012,1,63,0
0,0,5.2012,1,63,0
0,0,-2.7988,1,63,0
0,0,-4.7988,0,63,0
0,0,-3.7988,0,63,0
0,0,-4.7988,0,63,0
0,0,4.2012,1,63,0
0,0,-4.7988,1,63,0
0,0,-4.7988,1,63,0
0,0,-4.7988,0,63,0
0,0,-4.7988,1,63,0
0,0,4.2012,0,63,0
0,0,-3.7988,1,63,0
0,0,5.2012,1,63,0
0,0,-4.7988,1,63,0
0,0,-4.7988,0,64,0
0,0,-4.7988,1,64,0
0,0,-1.7988,1,64,0
0,0,5.2012,0,64,0
0,0,-4.7988,0,64,0
0,0,-4.7988,1,64,0
0,0,-1.7988,0,64,0
0,0,-4.7988,1,64,0
0,0,-4.7988,0,64,0
0,0,-1.7988,1,64,0
0,0,5.2012,0,64,0
0,0,5.2012,1,64,0
0,0,-4.7988,0,64,0
0,0,-4.7988,1,64,0
0,0,4.2012,0,64,0
0,0,-4.7988,1,64,0
0,0,-2.7988,0,64,0
0,0,-1.7988,0,64,0
0,0,4.2012,0,64,0
0,0,4.2012,0,64,0
0,0,-4.7988,1,64,0
0,0,5.2012,0,64,0
0,0,5.2012,1,64,0
0,0,5.2012,0,64,0
0,0,-4.7988,1,64,0
0,0,3.2012,1,64,0
0,0,-4.7988,0,67,0
0,0,5.2012,0,67,0
0,0,-1.7988,1,67,0
0,0,5.2012,1,67,0
0,0,5.2012,0,67,0
0,0,5.2012,0,67,0
0,0,4.2012,0,67,0
0,0,-4.7988,1,67,0
0,0,5.2012,1,67,0
0,0,-2.7988,0,67,0
0,0,-3.7988,0,67,0
0,0,-3.7988,1,67,0
0,0,3.2012,1,67,0
0,0,4.2012,1,67,0
0,0,-4.7988,1,67,0
0,0,-2.7988,1,67,0
0,0,5.2012,1,67,0
0,0,-4.7988,0,67,0
0,0,-3.7988,1,67,0
0,0,-1.7988,1,67,0
0,0,-2.7988,1,67,0
0,0,-4.7988,0,67,0
0,0,-3.7988,1,67,0
0,0,-3.7988,1,67,0
0,0,-3.7988,0,67,0
0,0,3.2012,1,67,0
0,0,-1.7988,1,68,0
0,0,5.2012,0,68,0
0,0,3.2012,0,68,0
0,0,-2.7988,1,68,0
0,0,5.2012,1,68,0
0,0,5.2012,1,68,0
0,0,-4.7988,1,68,0
0,0,4.2012,1,68,0
0,0,-3.7988,1,68,0
0,0,4.2012,1,68,0
0,0,-1.7988,1,68,0
0,0,3.2012,1,68,0
0,0,5.2012,1,68,0
0,0,5.2012,1,68,0
0,0,5.2012,1,68,0
0,0,4.2012,1,68,0
0,0,3.2012,1,68,0
0,0,4.2012,1,68,0
0,0,5.2012,1,68,0
0,0,4.2012,1,68,0
0,0,-1.7988,1,68,0
0,0,5.2012,1,68,0
0,0,5.2012,1,68,0
0,0,5.2012,1,68,0
0,0,-4.7988,1,68,0
0,0,-1.7988,1,68,0
0,0,-3.7988,0,69,0
0,0,3.2012,1,69,0
0,0,-2.7988,1,69,0
0,0,-4.7988,1,69,0
0,0,-4.7988,0,69,0
0,0,-1.7988,0,69,0
0,0,3.2012,1,69,0
0,0,5.2012,1,69,0
0,0,4.2012,1,69,0
0,0,-4.7988,0,69,0
0,0,-4.7988,1,69,0
0,0,-2.7988,1,69,0
0,0,3.2012,1,69,0
0,0,4.2012,1,69,0
0,0,3.2012,1,69,0
0,0,-4.7988,0,69,0
0,0,-2.7988,0,69,0
0,0,-3.7988,1,69,0
0,0,-4.7988,0,69,0
0,0,-1.7988,1,69,0
0,0,-3.7988,0,69,0
0,0,-4.7988,0,69,0
0,0,-4.7988,1,69,0
0,0,5.2012,1,69,0
0,0,-4.7988,1,69,0
0,0,-3.7988,0,69,0
0,0,3.2012,1,70,0
0,0,-4.7988,1,70,0
0,0,5.2012,1,70,0
0,0,-4.7988,1,70,0
0,0,-2.7988,1,70,0
0,0,-4.7988,1,70,0
0,0,-4.7988,1,70,0
0,0,3.2012,1,70,0
0,0,-3.7988,1,70,0
0,0,-3.7988,1,70,0
0,0,-4.7988,1,70,0
0,0,-4.7988,0,70,0
0,0,-4.7988,1,70,0
0,0,4.2012,0,70,0
0,0,5.2012,0,70,0
0,0,-3.7988,1,70,0
0,0,-1.7988,1,70,0
0,0,-1.7988,0,70,0
0,0,-4.7988,0,70,0
0,0,-4.7988,0,70,0
0,0,4.2012,1,70,0
0,0,-1.7988,1,70,0
0,0,-4.7988,0,70,0
0,0,4.2012,0,70,0
0,0,-4.7988,0,70,0
0,0,5.2012,1,70,0
0,0,-2.7988,0,71,0
0,0,-3.7988,0,71,0
0,0,5.2012,1,71,0
0,0,-3.7988,0,71,0
0,0,3.2012,0,71,0
0,0,-4.7988,0,71,0
0,0,-1.7988,0,71,0
0,0,-4.7988,1,71,0
0,0,-2.7988,0,71,0
0,0,-2.7988,1,71,0
0,0,3.2012,1,71,0
0,0,5.2012,0,71,0
0,0,3.2012,1,71,0
0,0,5.2012,1,71,0
0,0,-4.7988,1,71,0
0,0,5.2012,0,71,0
0,0,5.2012,0,71,0
0,0,-4.7988,1,71,0
0,0,-4.7988,1,71,0
0,0,-4.7988,0,71,0
0,0,-2.7988,1,71,0
0,0,-4.7988,1,71,0
0,0,-4.7988,1,71,0
0,0,-3.7988,1,72,0
0,0,4.2012,0,72,0
0,0,-2.7988,0,72,0
0,0,5.2012,0,72,0
0,0,-4.7988,1,72,0
0,0,5.2012,1,72,0
0,0,-1.7988,1,72,0
0,0,4.2012,1,72,0
0,0,-4.7988,1,72,0
0,0,-3.7988,1,72,0
0,0,-2.7988,1,72,0
0,0,-4.7988,1,72,0
0,0,-4.7988,0,72,0
0,0,5.2012,1,72,0
0,0,-1.7988,1,72,0
0,0,5.2012,1,72,0
0,0,3.2012,1,72,0
0,0,-4.7988,0,72,0
0,0,5.2012,1,72,0
0,0,5.2012,1,72,0
0,0,-4.7988,0,72,0
0,0,-4.7988,1,72,0
0,0,4.2012,1,72,0
0,0,4.2012,1,72,0
0,0,4.2012,1,72,0
0,0,3.2012,1,73,0
0,0,-1.7988,1,73,0
0,0,-1.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,3.2012,1,73,0
0,0,5.2012,1,73,0
0,0,4.2012,1,73,0
0,0,5.2012,0,73,0
0,0,-4.7988,1,73,0
0,0,-1.7988,1,73,0
0,0,-3.7988,1,73,0
0,0,-3.7988,0,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,5.2012,1,73,0
0,0,5.2012,1,73,0
0,0,5.2012,1,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,-3.7988,1,73,0
0,0,-4.7988,1,73,0
0,0,5.2012,1,73,0
0,0,-2.7988,1,74,0
0,0,4.2012,1,74,0
0,0,-4.7988,0,74,0
0,0,-4.7988,1,74,0
0,0,-3.7988,1,74,0
0,0,5.2012,1,74,0
0,0,-4.7988,1,74,0
0,0,-4.7988,1,74,0
0,0,3.2012,1,74,0
0,0,4.2012,1,74,0
0,0,-1.7988,0,74,0
0,0,-2.7988,1,74,0
0,0,4.2012,0,74,0
0,0,-3.7988,1,74,0
0,0,-4.7988,0,74,0
0,0,3.2012,1,74,0
0,0,3.2012,1,74,0
0,0,-3.7988,0,74,0
0,0,-4.7988,1,74,0
0,0,4.2012,1,74,0
0,0,5.2012,1,74,0
0,0,4.2012,1,74,0
0,0,5.2012,1,74,0
0,0,-3.7988,0,74,0
0,0,5.2012,0,74,0
0,0,-4.7988,1,74,0
0,0,5.2012,1,75,0
0,0,4.2012,1,75,0
0,0,-3.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,5.2012,1,75,0
0,0,3.2012,1,75,0
0,0,-4.7988,1,75,0
0,0,-2.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,-2.7988,1,75,0
0,0,-1.7988,1,75,0
0,0,5.2012,1,75,0
0,0,5.2012,1,75,0
0,0,3.2012,1,75,0
0,0,4.2012,1,75,0
0,0,-4.7988,0,75,0
0,0,-4.7988,1,75,0
0,0,5.2012,1,75,0
0,0,-1.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,-1.7988,1,75,0
0,0,-4.7988,1,75,0
0,0,-3.7988,1,75,0
0,0,-2.7988,1,75,0
0,0,-2.7988,1,77,0
0,0,-4.7988,1,77,0
0,0,-1.7988,1,77,0
0,0,-4.7988,1,77,0
0,0,5.2012,1,77,0
0,0,-1.7988,1,77,0
0,0,-4.7988,1,77,0
0,0,5.2012,1,77,0
0,0,-4.7988,1,77,0
0,0,-1.7988,0,77,0
0,0,3.2012,1,77,0
0,0,5.2012,1,77,0
0,0,5.2012,1,77,0
0,0,-4.7988,1,77,0
0,0,-4.7988,0,77,0
0,0,5.2012,1,77,0
0,0,3.2012,1,77,0
0,0,3.2012,1,77,0
0,0,5.2012,1,77,0
0,0,4.2012,1,77,0
0,0,5.2012,1,77,0
0,0,-4.7988,1,77,0
0,0,-4.7988,1,77,0
0,0,-3.7988,1,77,0
0,0,3.2012,0,78,0
0,0,-4.7988,0,78,0
0,0,3.2012,1,78,0
0,0,-2.7988,0,78,0
0,0,4.2012,0,78,0
0,0,-2.7988,1,78,0
0,0,5.2012,1,78,0
0,0,-1.7988,0,78,0
0,0,3.2012,1,78,0
0,0,5.2012,0,78,0
0,0,-2.7988,0,78,0
0,0,4.2012,0,78,0
0,0,5.2012,1,78,0
0,0,4.2012,1,78,0
0,0,-1.7988,1,78,0
0,0,-3.7988,0,78,0
0,0,-4.7988,1,78,0
0,0,5.2012,0,78,0
0,0,-1.7988,1,78,0
0,0,3.2012,1,78,0
0,0,-2.7988,0,78,0
0,0,-4.7988,0,78,0
0,0,3.2012,1,78,0
0,0,-3.7988,1,78,0
0,0,-1.7988,1,80,0
0,0,-3.7988,0,80,0
0,0,-3.7988,0,80,0
0,0,-3.7988,0,80,0
0,0,5.2012,0,80,0
0,0,-1.7988,1,80,0
0,0,-1.7988,1,80,0
0,0,-4.7988,0,80,0
0,0,-4.7988,0,80,0
0,0,-1.7988,1,80,0
0,0,-3.7988,1,80,0
0,0,-1.7988,1,80,0
0,0,-4.7988,1,80,0
0,0,3.2012,1,80,0
0,0,-4.7988,1,80,0
0,0,5.2012,1,80,0
0,0,-3.7988,0,80,0
0,0,-4.7988,1,80,0
0,0,3.2012,1,80,0
0,0,-4.7988,1,80,0
0,0,-4.7988,0,80,0
0,0,-4.7988,0,80,0
0,0,-3.7988,0,80,0
0,0,5.2012,1,80,0
0,0,-2.7988,1,80,0
0,0,5.2012,1,81,0
0,0,5.2012,1,81,0
0,0,-3.7988,1,81,0
0,0,5.2012,0,81,0
0,0,-1.7988,1,81,0
0,0,5.2012,0,81,0
0,0,5.2012,0,81,0
0,0,-2.7988,0,81,0
0,0,-4.7988,0,81,0
0,0,-2.7988,0,81,0
0,0,5.2012,0,81,0
0,0,-4.7988,1,81,0
0,0,5.2012,1,81,0
0,0,5.2012,1,81,0
0,0,4.2012,0,81,0
0,0,-4.7988,0,81,0
0,0,-4.7988,0,81,0
0,0,-2.7988,0,81,0
0,0,-2.7988,1,81,0
0,0,4.2012,0,81,0
0,0,-3.7988,1,81,0
0,0,-3.7988,0,81,0
0,0,5.2012,0,81,0
0,0,5.2012,1,81,0
0,0,4.2012,1,81,0
0,0,5.2012,0,82,0
0,0,5.2012,0,82,0
0,0,-3.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,5.2012,0,82,0
0,0,3.2012,1,82,0
0,0,-4.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,-1.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,5.2012,1,82,0
0,0,5.2012,1,82,0
0,0,-2.7988,1,82,0
0,0,5.2012,1,82,0
0,0,5.2012,1,82,0
0,0,3.2012,1,82,0
0,0,-4.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,-3.7988,1,82,0
0,0,-4.7988,0,82,0
0,0,-4.7988,0,82,0
0,0,4.2012,0,82,0
0,0,4.2012,1,82,0
0,0,-2.7988,1,82,0
0,0,-4.7988,1,82,0
0,0,-4.7988,1,83,0
0,0,5.2012,1,83,0
0,0,5.2012,1,83,0
0,0,-3.7988,0,83,0
0,0,-4.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,4.2012,1,83,0
0,0,5.2012,1,83,0
0,0,-3.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,3.2012,1,83,0
0,0,3.2012,1,83,0
0,0,3.2012,1,83,0
0,0,-2.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,-3.7988,1,83,0
0,0,-4.7988,1,83,0
0,0,-1.7988,1,83,0
0,0,-3.7988,1,83,0
