0,0,3.424,1,7,0
0,0,3.424,1,7,0
0,0,3.424,1,7,0
0,0,3.424,1,7,0
0,0,3.424,1,7,0
0,0,-4.576,1,8,1
0,0,4.424,1,8,1
0,0,4.424,0,8,1
0,0,4.424,1,8,1
0,0,3.424,0,8,1
0,0,2.424,1,8,1
0,0,-4.576,1,8,1
0,0,-3.576,1,8,1
0,0,-3.576,0,8,1
0,0,-4.576,0,8,1
0,0,3.424,1,8,1
0,0,2.424,1,8,1
0,0,-4.576,1,8,1
0,0,4.424,1,8,1
0,0,4.424,1,8,1
0,0,-3.576,1,8,1
0,0,4.424,1,8,1
0,0,-2.576,1,8,1
0,0,-4.576,1,8,1
0,0,-3.576,1,8,1
0,0,-4.576,1,8,1
0,0,-4.576,1,8,1
0,0,3.424,1,8,1
0,0,-4.576,1,8,1
0,0,-4.576,1,8,1
0,0,4.424,1,8,1
0,0,-4.576,1,9,1
0,0,2.424,1,9,1
0,0,-4.576,1,9,1
0,0,-4.576,0,9,1
0,0,-4.576,0,9,1
0,0,-4.576,1,9,1
0,0,-4.576,0,9,1
0,0,4.424,1,9,1
0,0,-3.576,0,9,1
0,0,4.424,1,9,1
0,0,4.424,1,9,1
0,0,-4.576,1,9,1
0,0,-4.576,1,9,1
0,0,4.424,1,9,1
0,0,4.424,1,9,1
0,0,4.424,1,9,1
0,0,-2.576,0,9,1
0,0,-4.576,0,9,1
0,0,-4.576,0,9,1
0,0,-2.576,0,9,1
0,0,4.424,0,9,1
0,0,-4.576,0,9,1
0,0,-4.576,1,9,1
0,0,-4.576,1,9,1
0,0,-2.576,0,9,1
0,0,3.424,1,9,1
0,0,-3.576,0,10,0
0,0,-2.576,1,10,0
0,0,-4.576,0,10,0
0,0,-4.576,1,10,0
0,0,3.424,1,10,0
0,0,-3.576,1,10,0
0,0,4.424,1,10,0
0,0,2.424,1,10,0
0,0,-2.576,0,10,0
0,0,-2.576,0,10,0
0,0,2.424,0,10,0
0,0,-4.576,0,10,0
0,0,3.424,1,10,0
0,0,2.424,0,10,0
0,0,-2.576,0,10,0
0,0,-4.576,1,10,0
0,0,4.424,1,10,0
0,0,3.424,1,10,0
0,0,2.424,1,10,0
0,0,4.424,1,10,0
0,0,-4.576,0,10,0
0,0,-2.576,1,10,0
0,0,-4.576,1,10,0
0,0,-3.576,1,10,0
0,0,3.424,1,10,0
0,0,4.424,1,10,0
0,0,4.424,1,11,1
0,0,4.424,1,11,1
0,0,4.424,1,11,1
0,0,4.424,1,11,1
0,0,4.424,1,11,1
0,0,4.424,1,11,1
0,0,4.424,0,11,1
0,0,2.424,1,11,1
0,0,4.424,1,11,1
0,0,-3.576,0,11,1
0,0,-2.576,1,11,1
0,0,3.424,0,11,1
0,0,-4.576,1,11,1
0,0,2.424,1,11,1
0,0,2.424,1,11,1
0,0,-4.576,0,11,1
0,0,-4.576,1,11,1
0,0,-3.576,0,11,1
0,0,2.424,1,11,1
0,0,-2.576,1,11,1
0,0,2.424,0,11,1
0,0,-4.576,1,11,1
0,0,-4.576,1,11,1
0,0,-3.576,1,11,1
0,0,-4.576,1,11,1
0,0,-4.576,1,11,1
0,0,-2.576,1,12,0
0,0,-4.576,0,12,0
0,0,-2.576,1,12,0
0,0,3.424,1,12,0
0,0,-3.576,0,12,0
0,0,-4.576,0,12,0
0,0,2.424,1,12,0
0,0,4.424,1,12,0
0,0,4.424,1,12,0
0,0,-4.576,1,12,0
0,0,-3.576,1,12,0
0,0,-3.576,0,12,0
0,0,3.424,1,12,0
0,0,4.424,1,12,0
0,0,3.424,1,12,0
0,0,4.424,1,12,0
0,0,-3.576,1,12,0
0,0,2.424,1,13,1
0,0,3.424,1,13,1
0,0,3.424,0,13,1
0,0,4.424,0,13,1
0,0,4.424,1,13,1
0,0,4.424,0,13,1
0,0,-2.576,0,13,1
0,0,4.424,1,13,1
0,0,4.424,1,13,1
0,0,-3.576,0,13,1
0,0,2.424,1,13,1
0,0,3.424,1,13,1
0,0,-3.576,0,13,1
0,0,-4.576,1,13,1
0,0,-4.576,1,13,1
0,0,-4.576,1,13,1
0,0,4.424,1,13,1
0,0,4.424,1,13,1
0,0,2.424,1,13,1
0,0,-2.576,1,13,1
0,0,2.424,1,13,1
0,0,2.424,1,13,1
0,0,4.424,1,13,1
0,0,4.424,1,13,1
0,0,2.424,1,13,1
0,0,-2.576,1,13,1
0,0,-4.576,0,14,0
0,0,-4.576,0,14,0
0,0,-3.576,0,14,0
0,0,-4.576,1,14,0
0,0,4.424,1,14,0
0,0,2.424,1,14,0
0,0,3.424,1,14,0
0,0,-4.576,0,14,0
0,0,2.424,1,14,0
0,0,3.424,1,14,0
0,0,3.424,0,14,0
0,0,4.424,1,14,0
0,0,-4.576,0,14,0
0,0,-3.576,1,14,0
0,0,4.424,1,14,0
0,0,4.424,0,14,0
0,0,-4.576,0,14,0
0,0,-2.576,0,14,0
0,0,-4.576,0,14,0
0,0,-3.576,1,14,0
0,0,2.424,1,14,0
0,0,-2.576,1,14,0
0,0,-4.576,1,14,0
0,0,3.424,1,14,0
0,0,4.424,1,14,0
0,0,2.424,1,14,0
0,0,4.424,1,16,1
0,0,4.424,1,16,1
0,0,-4.576,1,16,1
0,0,-2.576,1,16,1
0,0,-2.576,1,16,1
0,0,2.424,1,16,1
0,0,2.424,1,16,1
0,0,2.424,1,16,1
0,0,-4.576,0,16,1
0,0,2.424,1,16,1
0,0,-3.576,0,16,1
0,0,-4.576,0,16,1
0,0,4.424,1,16,1
0,0,-4.576,1,16,1
0,0,4.424,1,16,1
0,0,-4.576,0,16,1
0,0,-2.576,1,16,1
0,0,2.424,1,16,1
0,0,3.424,1,16,1
0,0,-4.576,1,16,1
0,0,-2.576,1,16,1
0,0,-3.576,1,16,1
0,0,-4.576,0,16,1
0,0,-4.576,0,16,1
0,0,-2.576,1,16,1
0,0,4.424,1,16,1
0,0,-4.576,1,17,1
0,0,-2.576,1,17,1
0,0,-4.576,1,17,1
0,0,-2.576,1,17,1
0,0,-4.576,1,17,1
0,0,4.424,1,17,1
0,0,-2.576,0,17,1
0,0,-4.576,1,17,1
0,0,-4.576,1,17,1
0,0,-4.576,1,17,1
0,0,4.424,1,17,1
0,0,4.424,1,17,1
0,0,-4.576,0,17,1
0,0,-3.576,0,17,1
0,0,-2.576,1,17,1
0,0,-4.576,1,17,1
0,0,2.424,1,17,1
0,0,2.424,0,17,1
0,0,2.424,1,17,1
0,0,4.424,1,17,1
0,0,-2.576,0,17,1
0,0,3.424,1,17,1
0,0,-2.576,1,17,1
0,0,-4.576,1,17,1
0,0,0.424,1,17,1
0,0,-4.576,1,17,1
0,0,3.424,1,18,1
0,0,3.424,1,18,1
0,0,-2.576,1,18,1
0,0,-2.576,1,18,1
0,0,-4.576,1,18,1
0,0,-4.576,1,18,1
0,0,-3.576,1,18,1
0,0,-3.576,1,18,1
0,0,4.424,1,18,1
0,0,-3.576,0,18,1
0,0,-4.576,0,18,1
0,0,4.424,1,18,1
0,0,3.424,1,18,1
0,0,3.424,1,18,1
0,0,4.424,1,18,1
0,0,-4.576,1,18,1
0,0,-4.576,1,18,1
0,0,-2.576,1,18,1
0,0,-4.576,1,18,1
0,0,-4.576,1,18,1
0,0,3.424,1,18,1
0,0,-4.576,1,18,1
0,0,-4.576,1,18,1
0,0,-3.576,1,18,1
0,0,2.424,1,18,1
0,0,-4.576,1,18,1
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,3.424,1,19,0
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,-4.576,1,19,0
0,0,4.424,1,19,0
0,0,2.424,1,19,0
0,0,-3.576,0,19,0
0,0,2.424,1,19,0
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,3.424,1,19,0
0,0,4.424,1,19,0
0,0,-4.576,1,19,0
0,0,3.424,1,19,0
0,0,4.424,1,19,0
0,0,3.424,1,19,0
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,3.424,1,19,0
0,0,4.424,1,19,0
0,0,4.424,1,19,0
0,0,-4.576,0,19,0
0,0,4.424,1,20,0
0,0,-4.576,0,20,0
0,0,2.424,1,20,0
0,0,-4.576,0,20,0
0,0,-4.576,1,20,0
0,0,2.424,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,4.424,1,20,0
0,0,4.424,1,20,0
0,0,4.424,1,20,0
0,0,2.424,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-4.576,1,20,0
0,0,-2.576,1,20,0
0,0,-4.576,1,20,0
0,0,2.424,1,20,0
0,0,-2.576,1,20,0
0,0,-4.576,1,20,0
0,0,4.424,1,20,0
0,0,-4.576,1,20,0
0,0,2.424,1,21,1
0,0,4.424,1,21,1
0,0,-3.576,0,21,1
0,0,4.424,1,21,1
0,0,-2.576,0,21,1
0,0,3.424,1,21,1
0,0,-3.576,1,21,1
0,0,4.424,0,21,1
0,0,4.424,1,21,1
0,0,4.424,1,21,1
0,0,3.424,1,21,1
0,0,-2.576,1,21,1
0,0,-2.576,1,21,1
0,0,4.424,1,21,1
0,0,4.424,1,21,1
0,0,-4.576,1,21,1
0,0,-2.576,0,21,1
0,0,3.424,1,21,1
0,0,-3.576,1,21,1
0,0,2.424,0,21,1
0,0,4.424,1,21,1
0,0,-2.576,1,21,1
0,0,-2.576,1,21,1
0,0,-4.576,1,21,1
0,0,-4.576,1,21,1
0,0,4.424,1,21,1
0,0,-4.576,1,22,0
0,0,-2.576,1,22,0
0,0,-4.576,1,22,0
0,0,-4.576,1,22,0
0,0,-3.576,1,22,0
0,0,-3.576,1,22,0
0,0,-4.576,0,22,0
0,0,-4.576,1,22,0
0,0,-4.576,1,22,0
0,0,-2.576,1,22,0
0,0,3.424,1,22,0
0,0,-4.576,1,22,0
0,0,-2.576,1,22,0
0,0,2.424,1,22,0
0,0,-4.576,0,22,0
0,0,-3.576,0,22,0
0,0,-4.576,1,22,0
0,0,2.424,1,22,0
0,0,4.424,1,22,0
0,0,-4.576,0,22,0
0,0,-4.576,1,22,0
0,0,-2.576,1,22,0
0,0,-4.576,1,22,0
0,0,-2.576,1,22,0
0,0,-4.576,1,22,0
0,0,3.424,1,22,0
0,0,2.424,1,23,1
0,0,2.424,1,23,1
0,0,-4.576,1,23,1
0,0,-4.576,1,23,1
0,0,3.424,0,23,1
0,0,2.424,1,23,1
0,0,-3.576,1,23,1
0,0,-4.576,0,23,1
0,0,3.424,1,23,1
0,0,-4.576,1,23,1
0,0,-3.576,1,23,1
0,0,3.424,1,23,1
0,0,-3.576,1,23,1
0,0,-4.576,1,23,1
0,0,-4.576,0,23,1
0,0,-4.576,1,23,1
0,0,4.424,1,23,1
0,0,3.424,0,23,1
0,0,4.424,1,23,1
0,0,-2.576,1,23,1
0,0,-2.576,0,23,1
0,0,-2.576,1,23,1
0,0,4.424,0,23,1
0,0,-2.576,1,23,1
0,0,-3.576,1,24,1
0,0,-3.576,1,24,1
0,0,4.424,1,24,1
0,0,-4.576,1,24,1
0,0,3.424,1,24,1
0,0,-4.576,1,24,1
0,0,-2.576,1,24,1
0,0,4.424,1,24,1
0,0,-4.576,1,24,1
0,0,-4.576,1,24,1
0,0,-2.576,1,24,1
0,0,4.424,1,24,1
0,0,2.424,1,24,1
0,0,4.424,1,24,1
0,0,3.424,1,24,1
0,0,-4.576,1,24,1
0,0,3.424,1,24,1
0,0,3.424,1,24,1
0,0,-4.576,0,24,1
0,0,-4.576,1,24,1
0,0,-4.576,0,24,1
0,0,2.424,1,24,1
0,0,-4.576,1,24,1
0,0,-4.576,1,24,1
0,0,-3.576,1,24,1
0,0,-4.576,1,24,1
0,0,-3.576,1,25,0
0,0,4.424,0,25,0
0,0,-4.576,0,25,0
0,0,4.424,0,25,0
0,0,2.424,1,25,0
0,0,-2.576,1,25,0
0,0,3.424,1,25,0
0,0,-4.576,1,25,0
0,0,3.424,1,25,0
0,0,-4.576,1,25,0
0,0,-4.576,1,25,0
0,0,-4.576,1,25,0
0,0,-4.576,1,25,0
0,0,-3.576,1,25,0
0,0,2.424,1,25,0
0,0,-4.576,1,25,0
0,0,2.424,1,25,0
0,0,-4.576,0,25,0
0,0,3.424,0,25,0
0,0,2.424,1,25,0
0,0,-2.576,1,25,0
0,0,4.424,1,25,0
0,0,-4.576,1,25,0
0,0,3.424,1,25,0
0,0,-3.576,1,26,0
0,0,-3.576,1,26,0
0,0,-4.576,1,26,0
0,0,3.424,1,26,0
0,0,-3.576,0,26,0
0,0,4.424,0,26,0
0,0,-4.576,1,26,0
0,0,4.424,0,26,0
0,0,4.424,0,26,0
0,0,4.424,1,26,0
0,0,-2.576,0,26,0
0,0,3.424,1,26,0
0,0,-4.576,1,26,0
0,0,-2.576,1,26,0
0,0,3.424,1,26,0
0,0,2.424,1,26,0
0,0,-2.576,1,26,0
0,0,2.424,1,26,0
0,0,4.424,1,26,0
0,0,4.424,1,26,0
0,0,2.424,1,26,0
0,0,2.424,1,26,0
0,0,2.424,1,26,0
0,0,4.424,1,26,0
0,0,4.424,1,26,0
0,0,4.424,1,26,0
0,0,4.424,1,27,0
0,0,-3.576,1,27,0
0,0,4.424,1,27,0
0,0,4.424,1,27,0
0,0,4.424,1,27,0
0,0,3.424,1,27,0
0,0,2.424,1,27,0
0,0,2.424,1,27,0
0,0,4.424,1,27,0
0,0,-2.576,1,27,0
0,0,-4.576,0,27,0
0,0,-4.576,0,27,0
0,0,-2.576,1,27,0
0,0,-2.576,1,27,0
0,0,2.424,1,27,0
0,0,4.424,1,27,0
0,0,-4.576,0,27,0
0,0,-2.576,1,27,0
0,0,-3.576,0,27,0
0,0,-4.576,1,27,0
0,0,-3.576,1,27,0
0,0,-2.576,1,27,0
0,0,4.424,1,27,0
0,0,4.424,0,28,1
0,0,4.424,1,28,1
0,0,-4.576,1,28,1
0,0,-2.576,0,28,1
0,0,-2.576,0,28,1
0,0,2.424,0,28,1
0,0,2.424,1,28,1
0,0,2.424,1,28,1
0,0,-4.576,0,28,1
0,0,2.424,1,28,1
0,0,-3.576,0,28,1
0,0,-4.576,1,28,1
0,0,4.424,1,28,1
0,0,-4.576,1,28,1
0,0,4.424,1,28,1
0,0,-4.576,0,28,1
0,0,-2.576,0,28,1
0,0,2.424,1,28,1
0,0,3.424,1,28,1
0,0,-4.576,0,28,1
0,0,-2.576,1,28,1
0,0,-3.576,1,28,1
0,0,-4.576,1,28,1
0,0,-4.576,1,28,1
0,0,-2.576,0,28,1
0,0,4.424,1,28,1
0,0,-4.576,1,30,1
0,0,-4.576,1,30,1
0,0,-4.576,1,30,1
0,0,-4.576,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,2.424,1,30,1
0,0,-3.576,1,30,1
0,0,-4.576,1,30,1
0,0,4.424,1,30,1
0,0,4.424,0,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,-3.576,1,30,1
0,0,2.424,1,30,1
0,0,-2.576,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,30,1
0,0,2.424,1,30,1
0,0,4.424,1,30,1
0,0,4.424,1,31,1
0,0,2.424,1,31,1
0,0,4.424,1,31,1
0,0,4.424,1,31,1
0,0,2.424,1,31,1
0,0,2.424,1,31,1
0,0,-4.576,1,31,1
0,0,3.424,1,31,1
0,0,2.424,1,31,1
0,0,4.424,1,31,1
0,0,2.424,1,31,1
0,0,2.424,1,31,1
0,0,3.424,1,31,1
0,0,3.424,1,31,1
0,0,4.424,0,31,1
0,0,2.424,1,31,1
0,0,3.424,1,31,1
0,0,4.424,0,31,1
0,0,4.424,0,31,1
0,0,-2.576,1,31,1
0,0,-3.576,1,31,1
0,0,4.424,1,31,1
0,0,4.424,1,31,1
0,0,4.424,0,31,1
0,0,4.424,1,31,1
0,0,4.424,1,31,1
0,0,-4.576,1,32,0
0,0,-4.576,1,32,0
0,0,2.424,1,32,0
0,0,3.424,0,32,0
0,0,-4.576,1,32,0
0,0,-4.576,1,32,0
0,0,2.424,0,32,0
0,0,4.424,0,32,0
0,0,-4.576,1,32,0
0,0,4.424,0,32,0
0,0,4.424,1,32,0
0,0,4.424,0,32,0
0,0,4.424,1,32,0
0,0,2.424,1,32,0
0,0,-4.576,1,32,0
0,0,-3.576,1,32,0
0,0,-4.576,1,32,0
0,0,-4.576,0,32,0
0,0,-2.576,1,32,0
0,0,-4.576,0,32,0
0,0,-4.576,1,32,0
0,0,-4.576,1,32,0
0,0,-4.576,1,32,0
0,0,-4.576,0,32,0
0,0,3.424,1,32,0
0,0,-2.576,0,32,0
0,0,-2.576,1,33,1
0,0,4.424,1,33,1
0,0,2.424,0,33,1
0,0,2.424,1,33,1
0,0,-3.576,1,33,1
0,0,-4.576,1,33,1
0,0,4.424,1,33,1
0,0,4.424,1,33,1
0,0,-3.576,0,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,4.424,1,33,1
0,0,3.424,1,33,1
0,0,4.424,1,33,1
0,0,4.424,1,33,1
0,0,2.424,1,33,1
0,0,-4.576,1,33,1
0,0,2.424,1,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,-4.576,1,33,1
0,0,2.424,1,33,1
0,0,3.424,1,33,1
0,0,2.424,1,34,1
0,0,3.424,1,34,1
0,0,4.424,0,34,1
0,0,3.424,0,34,1
0,0,-4.576,1,34,1
0,0,-4.576,0,34,1
0,0,3.424,0,34,1
0,0,4.424,1,34,1
0,0,-4.576,1,34,1
0,0,-4.576,1,34,1
0,0,-3.576,1,34,1
0,0,3.424,1,34,1
0,0,-3.576,0,34,1
0,0,3.424,1,34,1
0,0,-3.576,0,34,1
0,0,3.424,0,34,1
0,0,3.424,1,34,1
0,0,4.424,1,34,1
0,0,3.424,1,34,1
0,0,-4.576,1,34,1
0,0,-4.576,0,34,1
0,0,-3.576,0,34,1
0,0,3.424,0,34,1
0,0,2.424,1,34,1
0,0,-4.576,0,34,1
0,0,2.424,1,34,1
0,0,-4.576,1,35,0
0,0,-3.576,1,35,0
0,0,2.424,1,35,0
0,0,2.424,1,35,0
0,0,-4.576,1,35,0
0,0,4.424,1,35,0
0,0,4.424,1,35,0
0,0,4.424,1,35,0
0,0,-2.576,1,35,0
0,0,-3.576,1,35,0
0,0,-2.576,1,35,0
0,0,-3.576,1,35,0
0,0,-4.576,1,35,0
0,0,-2.576,1,35,0
0,0,3.424,1,35,0
0,0,2.424,1,35,0
0,0,2.424,1,35,0
0,0,2.424,1,35,0
0,0,-4.576,1,35,0
0,0,-3.576,0,35,0
0,0,2.424,1,35,0
0,0,2.424,1,35,0
0,0,3.424,1,35,0
0,0,-2.576,0,35,0
0,0,4.424,1,35,0
0,0,-2.576,1,35,0
0,0,3.424,1,36,0
0,0,4.424,1,36,0
0,0,-4.576,0,36,0
0,0,-4.576,1,36,0
0,0,-4.576,1,36,0
0,0,-4.576,1,36,0
0,0,2.424,1,36,0
0,0,-3.576,1,36,0
0,0,-4.576,1,36,0
0,0,-4.576,1,36,0
0,0,-3.576,1,36,0
0,0,2.424,1,36,0
0,0,4.424,1,36,0
0,0,-4.576,0,36,0
0,0,-4.576,1,36,0
0,0,2.424,1,36,0
0,0,-3.576,1,36,0
0,0,-2.576,1,36,0
0,0,2.424,1,36,0
0,0,-3.576,0,36,0
0,0,3.424,1,36,0
0,0,4.424,1,36,0
0,0,4.424,1,36,0
0,0,3.424,1,36,0
0,0,2.424,1,36,0
0,0,3.424,1,36,0
0,0,-4.576,1,37,1
0,0,-4.576,1,37,1
0,0,-2.576,1,37,1
0,0,4.424,1,37,1
0,0,4.424,1,37,1
0,0,4.424,1,37,1
0,0,-4.576,0,37,1
0,0,4.424,0,37,1
0,0,-2.576,0,37,1
0,0,-4.576,0,37,1
0,0,-4.576,1,37,1
0,0,-4.576,1,37,1
0,0,-3.576,1,37,1
0,0,-2.576,1,37,1
0,0,4.424,1,37,1
0,0,2.424,1,37,1
0,0,-4.576,1,37,1
0,0,-4.576,1,37,1
0,0,-2.576,1,37,1
0,0,-4.576,1,37,1
0,0,4.424,1,37,1
0,0,2.424,1,37,1
0,0,3.424,1,37,1
0,0,-4.576,1,37,1
0,0,2.424,1,37,1
0,0,-3.576,0,37,1
0,0,4.424,1,38,1
0,0,4.424,1,38,1
0,0,-3.576,0,38,1
0,0,2.424,1,38,1
0,0,-2.576,1,38,1
0,0,4.424,1,38,1
0,0,2.424,1,38,1
0,0,-4.576,0,38,1
0,0,-2.576,1,38,1
0,0,2.424,1,38,1
0,0,4.424,1,38,1
0,0,-3.576,1,38,1
0,0,-4.576,1,38,1
0,0,-4.576,0,38,1
0,0,2.424,1,38,1
0,0,-4.576,1,38,1
0,0,3.424,0,38,1
0,0,-2.576,0,38,1
0,0,4.424,1,38,1
0,0,4.424,1,38,1
0,0,4.424,1,38,1
0,0,2.424,1,38,1
0,0,-4.576,1,38,1
0,0,3.424,1,38,1
0,0,-4.576,1,38,1
0,0,-4.576,0,38,1
0,0,-4.576,1,39,0
0,0,-3.576,0,39,0
0,0,-4.576,0,39,0
0,0,-4.576,0,39,0
0,0,-4.576,0,39,0
0,0,3.424,1,39,0
0,0,4.424,1,39,0
0,0,2.424,0,39,0
0,0,4.424,1,39,0
0,0,-2.576,1,39,0
0,0,4.424,0,39,0
0,0,4.424,1,39,0
0,0,2.424,0,39,0
0,0,4.424,1,39,0
0,0,2.424,0,39,0
0,0,-3.576,1,39,0
0,0,4.424,1,39,0
0,0,3.424,1,39,0
0,0,4.424,1,39,0
0,0,4.424,0,39,0
0,0,3.424,1,39,0
0,0,-4.576,1,39,0
0,0,4.424,0,39,0
0,0,-3.576,0,39,0
0,0,4.424,0,39,0
0,0,-3.576,1,39,0
0,0,-4.576,1,40,1
0,0,-2.576,1,40,1
0,0,-4.576,0,40,1
0,0,-4.576,0,40,1
0,0,2.424,1,40,1
0,0,-2.576,1,40,1
0,0,-4.576,1,40,1
0,0,4.424,1,40,1
0,0,-4.576,1,40,1
0,0,4.424,1,40,1
0,0,4.424,0,40,1
0,0,-3.576,0,40,1
0,0,-4.576,0,40,1
0,0,-3.576,1,40,1
0,0,-3.576,0,40,1
0,0,-4.576,1,40,1
0,0,-2.576,1,40,1
0,0,3.424,1,40,1
0,0,-3.576,1,40,1
0,0,-4.576,1,40,1
0,0,2.424,1,40,1
0,0,-3.576,1,40,1
0,0,4.424,1,40,1
0,0,4.424,1,40,1
0,0,4.424,1,40,1
0,0,-4.576,1,40,1
0,0,4.424,1,41,1
0,0,-3.576,0,41,1
0,0,3.424,1,41,1
0,0,-4.576,0,41,1
0,0,-4.576,1,41,1
0,0,-2.576,1,41,1
0,0,-4.576,1,41,1
0,0,-4.576,1,41,1
0,0,-4.576,0,41,1
0,0,2.424,1,41,1
0,0,-2.576,1,41,1
0,0,3.424,1,41,1
0,0,-2.576,1,41,1
0,0,-2.576,1,41,1
0,0,3.424,1,41,1
0,0,-4.576,1,41,1
0,0,-4.576,1,41,1
0,0,2.424,1,41,1
0,0,-2.576,1,41,1
0,0,4.424,1,41,1
0,0,3.424,1,41,1
0,0,-4.576,1,41,1
0,0,-4.576,1,41,1
