5,1,136,1
3,1,136,1
3,1,136,1
4,1,136,1
5,1,136,1
-2,1,136,1
5,1,136,1
-3,1,136,1
-3,1,136,1
-4,1,136,1
-2,1,136,1
5,1,136,1
-2,1,136,1
5,1,136,1
3,1,136,1
-4,1,137,0
-2,1,137,0
-4,1,137,0
-3,1,137,0
3,1,137,0
3,1,137,0
5,1,137,0
4,1,137,0
5,1,137,0
5,1,137,0
5,1,137,0
-2,1,137,0
-4,1,137,0
-4,1,137,0
-4,0,137,0
3,1,137,0
4,0,137,0
-2,1,137,0
5,1,137,0
5,1,137,0
5,1,137,0
-3,0,137,0
-4,1,137,0
-3,1,137,0
-3,1,137,0
-4,0,137,0
-4,0,138,0
3,1,138,0
5,1,138,0
-4,1,138,0
-2,1,138,0
-3,1,138,0
5,1,138,0
5,1,138,0
4,1,138,0
-4,0,138,0
-4,1,138,0
5,1,138,0
-4,0,138,0
4,1,138,0
5,1,138,0
4,1,138,0
-4,0,138,0
5,1,138,0
4,1,138,0
-4,0,138,0
5,1,138,0
3,1,138,0
-3,1,138,0
4,1,138,0
-2,0,138,0
3,1,138,0
-4,1,139,0
4,1,139,0
4,1,139,0
4,1,139,0
-4,1,139,0
4,1,139,0
5,1,139,0
-4,1,139,0
-4,1,139,0
-3,1,139,0
5,1,139,0
5,1,139,0
-2,1,139,0
3,0,139,0
-4,1,139,0
-3,1,139,0
5,1,139,0
3,1,139,0
-3,1,139,0
-2,1,139,0
-4,1,139,0
4,1,139,0
-3,1,139,0
-3,1,139,0
-3,0,139,0
5,1,139,0
-4,1,140,0
-4,1,140,0
5,1,140,0
-4,0,140,0
-4,1,140,0
-3,0,140,0
5,1,140,0
-3,0,140,0
-4,1,140,0
-4,1,140,0
-4,1,140,0
-2,0,140,0
3,1,140,0
-4,0,140,0
-3,0,140,0
5,1,140,0
-3,0,140,0
-4,1,140,0
5,1,140,0
3,1,140,0
3,0,140,0
5,1,140,0
3,1,140,0
3,1,140,0
-2,1,140,0
-2,1,140,0
4,1,141,1
-3,1,141,1
5,1,141,1
5,1,141,1
4,1,141,1
5,1,141,1
5,1,141,1
5,1,141,1
4,1,141,1
4,1,141,1
-4,1,141,1
5,1,141,1
4,1,141,1
5,0,141,1
5,1,141,1
5,1,141,1
5,1,141,1
5,1,141,1
5,1,141,1
-4,1,141,1
-4,1,141,1
-4,1,141,1
5,1,141,1
3,1,141,1
-4,1,141,1
-4,1,141,1
5,1,142,0
-4,0,142,0
-3,1,142,0
-4,0,142,0
-3,1,142,0
-4,1,142,0
-4,1,142,0
-4,1,142,0
5,1,142,0
-2,1,142,0
4,1,142,0
-3,1,142,0
5,1,142,0
4,1,142,0
3,1,142,0
4,1,142,0
5,1,142,0
-4,0,142,0
4,1,142,0
-4,1,142,0
-3,1,142,0
-4,1,142,0
3,0,142,0
5,0,142,0
5,0,142,0
-3,1,143,0
-4,0,143,0
-2,0,143,0
5,0,143,0
3,1,143,0
-2,0,143,0
-4,0,143,0
-4,0,143,0
3,1,143,0
3,1,143,0
4,1,143,0
-2,1,143,0
5,1,143,0
-3,1,143,0
4,1,143,0
3,1,143,0
-3,0,143,0
-4,1,143,0
4,1,143,0
5,1,143,0
5,1,143,0
-2,0,143,0
-2,1,143,0
3,1,143,0
-4,1,143,0
4,1,143,0
-4,0,144,0
5,1,144,0
4,0,144,0
4,1,144,0
5,1,144,0
5,1,144,0
5,1,144,0
3,1,144,0
3,1,144,0
-4,1,144,0
4,1,144,0
-4,0,144,0
-4,1,144,0
-4,1,144,0
-4,0,144,0
-2,1,144,0
3,0,144,0
5,1,144,0
4,1,144,0
5,0,144,0
5,1,144,0
5,0,144,0
-4,0,144,0
-3,0,144,0
5,1,144,0
4,0,144,0
-4,1,145,0
4,1,145,0
-4,1,145,0
5,1,145,0
-2,0,145,0
-4,1,145,0
4,1,145,0
5,1,145,0
5,1,145,0
5,1,145,0
-4,1,145,0
4,1,145,0
-3,1,145,0
4,0,145,0
-4,1,145,0
5,0,145,0
5,1,145,0
4,1,145,0
-3,1,145,0
-4,1,145,0
-2,1,145,0
-4,1,145,0
-4,0,145,0
5,0,145,0
-3,1,145,0
-4,1,145,0
-4,1,146,0
-2,1,146,0
5,1,146,0
4,1,146,0
5,1,146,0
3,1,146,0
-2,0,146,0
-4,0,146,0
-2,0,146,0
5,1,146,0
3,1,146,0
3,1,146,0
5,1,146,0
-2,0,146,0
5,1,146,0
5,1,146,0
-3,1,146,0
-2,1,146,0
-4,0,146,0
-4,0,146,0
-3,1,146,0
5,1,146,0
-4,0,146,0
5,1,146,0
5,1,146,0
3,1,146,0
5,0,147,0
5,1,147,0
-3,1,147,0
-3,1,147,0
-4,1,147,0
-4,1,147,0
3,1,147,0
5,1,147,0
5,1,147,0
4,1,147,0
3,1,147,0
5,1,147,0
5,1,147,0
-4,0,147,0
5,1,147,0
-4,0,147,0
-4,1,147,0
-4,0,147,0
5,1,147,0
5,1,147,0
5,1,147,0
4,1,147,0
4,1,147,0
3,1,147,0
3,1,147,0
-4,0,147,0
3,1,148,0
-4,1,148,0
-2,0,148,0
5,1,148,0
5,1,148,0
-4,1,148,0
-3,1,148,0
3,0,148,0
-4,0,148,0
4,1,148,0
5,1,148,0
5,1,148,0
-2,1,148,0
4,1,148,0
-4,1,148,0
-4,1,148,0
5,1,148,0
-4,1,148,0
-3,1,148,0
-2,1,148,0
5,1,148,0
3,1,148,0
4,1,148,0
5,1,148,0
3,1,148,0
-4,1,149,1
-4,0,149,1
-4,0,149,1
5,0,149,1
4,1,149,1
-4,1,149,1
-4,1,149,1
4,1,149,1
3,0,149,1
4,0,149,1
4,0,149,1
3,1,149,1
4,1,149,1
5,1,149,1
-4,1,149,1
-3,0,149,1
-2,1,149,1
3,1,149,1
5,1,149,1
3,0,149,1
-2,0,149,1
-3,1,149,1
-3,1,149,1
-4,0,149,1
-2,0,149,1
5,1,149,1
5,1,150,0
5,1,150,0
5,1,150,0
-4,1,150,0
5,1,150,0
-2,0,150,0
-4,1,150,0
-4,0,150,0
4,1,150,0
5,1,150,0
5,1,150,0
-4,1,150,0
5,1,150,0
-4,1,150,0
-2,1,150,0
-4,1,150,0
5,1,150,0
-2,1,150,0
-3,1,150,0
5,1,150,0
5,1,150,0
-4,1,150,0
-4,0,150,0
3,1,150,0
5,1,150,0
-3,1,150,0
-4,0,151,0
3,1,151,0
5,1,151,0
-2,1,151,0
3,1,151,0
-3,0,151,0
-2,1,151,0
-4,0,151,0
-2,1,151,0
5,1,151,0
-4,1,151,0
-3,0,151,0
-2,0,151,0
-4,0,151,0
-4,0,151,0
-2,1,151,0
-3,1,151,0
-3,1,151,0
5,1,151,0
4,1,151,0
4,1,151,0
3,1,151,0
-4,1,151,0
5,1,151,0
5,1,151,0
-2,1,151,0
5,0,152,0
-4,0,152,0
-4,0,152,0
-3,1,152,0
3,1,152,0
-4,0,152,0
-4,1,152,0
5,0,152,0
3,0,152,0
4,0,152,0
4,1,152,0
3,0,152,0
3,0,152,0
5,0,152,0
3,0,152,0
-4,1,152,0
-4,1,152,0
5,0,152,0
5,1,152,0
-2,0,152,0
-2,0,152,0
-4,0,152,0
-2,0,152,0
-3,0,152,0
5,0,152,0
-3,1,153,0
4,1,153,0
5,1,153,0
5,1,153,0
3,1,153,0
5,1,153,0
3,1,153,0
-4,1,153,0
5,1,153,0
5,1,153,0
5,0,153,0
5,1,153,0
-4,1,153,0
-3,1,153,0
4,1,153,0
5,1,153,0
4,1,153,0
-2,1,153,0
5,0,153,0
3,1,153,0
-2,1,153,0
4,1,153,0
4,0,153,0
5,1,153,0
5,1,153,0
-3,1,153,0
4,1,154,0
-3,1,154,0
-4,1,154,0
-4,1,154,0
-4,1,154,0
-4,1,154,0
3,1,154,0
-4,1,154,0
4,1,154,0
-4,1,154,0
-4,1,154,0
-4,1,154,0
-4,1,154,0
4,1,154,0
-4,1,154,0
-2,1,154,0
-3,1,154,0
-4,1,154,0
-3,1,154,0
-4,1,154,0
-2,1,154,0
5,1,154,0
5,1,154,0
-4,1,154,0
-4,1,154,0
-4,1,154,0
4,0,155,1
4,0,155,1
-4,0,155,1
4,1,155,1
5,1,155,1
-3,1,155,1
-4,1,155,1
-2,1,155,1
3,1,155,1
-2,1,155,1
-4,1,155,1
-4,1,155,1
3,1,155,1
5,1,155,1
-3,1,155,1
-2,1,155,1
-4,1,155,1
3,1,155,1
3,1,155,1
-4,1,155,1
5,1,155,1
3,1,155,1
-4,0,155,1
5,1,155,1
5,1,155,1
4,1,155,1
-4,0,156,1
5,1,156,1
-4,1,156,1
5,1,156,1
3,1,156,1
5,1,156,1
4,1,156,1
-4,0,156,1
-2,1,156,1
-4,0,156,1
5,0,156,1
3,0,156,1
5,1,156,1
3,0,156,1
-4,0,156,1
5,1,156,1
-4,1,156,1
-3,0,156,1
3,1,156,1
5,1,156,1
3,1,156,1
-3,1,156,1
-4,1,156,1
-3,1,156,1
-3,0,156,1
-2,1,156,1
3,1,157,1
-4,0,157,1
-3,1,157,1
-4,1,157,1
3,1,157,1
-2,1,157,1
4,1,157,1
3,1,157,1
5,1,157,1
3,1,157,1
-4,1,157,1
-3,1,157,1
-4,1,157,1
-4,1,157,1
-4,1,157,1
-2,1,157,1
3,1,157,1
3,1,157,1
-2,1,157,1
3,1,157,1
-2,1,157,1
-3,1,157,1
-2,1,157,1
-4,1,157,1
5,1,157,1
-2,1,157,1
5,1,158,1
5,1,158,1
5,1,158,1
-4,1,158,1
-4,1,158,1
5,1,158,1
5,1,158,1
-4,1,158,1
5,1,158,1
3,1,158,1
-4,1,158,1
-3,0,158,1
-2,1,158,1
-4,1,158,1
5,1,158,1
-3,1,158,1
5,1,158,1
5,1,158,1
5,1,158,1
5,0,158,1
4,1,158,1
-2,1,158,1
-2,1,158,1
5,1,158,1
5,1,158,1
4,1,158,1
-4,0,159,1
-3,1,159,1
-2,1,159,1
-4,1,159,1
4,1,159,1
-3,0,159,1
-4,1,159,1
-4,1,159,1
3,1,159,1
-4,0,159,1
5,1,159,1
4,1,159,1
-2,1,159,1
-3,0,159,1
5,1,159,1
3,1,159,1
-4,1,159,1
-4,0,159,1
3,1,159,1
-4,1,159,1
3,1,159,1
-4,0,159,1
-4,1,159,1
4,1,159,1
4,0,159,1
-4,1,159,1
-4,1,160,0
-3,0,160,0
3,0,160,0
5,0,160,0
5,1,160,0
3,0,160,0
5,0,160,0
-4,1,160,0
-4,1,160,0
-2,1,160,0
-4,1,160,0
5,1,160,0
5,1,160,0
-3,1,160,0
-4,1,160,0
-4,1,160,0
-3,1,160,0
4,1,160,0
4,1,160,0
5,1,160,0
-4,1,160,0
-2,1,160,0
5,1,160,0
5,1,160,0
3,0,160,0
-4,0,161,0
-4,1,161,0
-3,1,161,0
-4,1,161,0
5,1,161,0
5,0,161,0
-4,1,161,0
-4,0,161,0
-4,0,161,0
-4,0,161,0
-3,1,161,0
3,1,161,0
5,1,161,0
5,1,161,0
4,1,161,0
4,1,161,0
3,1,161,0
-2,1,161,0
5,1,161,0
5,1,161,0
-4,0,161,0
-4,0,161,0
-2,1,161,0
-3,1,161,0
-4,1,161,0
3,1,162,0
4,1,162,0
5,1,162,0
-2,0,162,0
-2,1,162,0
-4,1,162,0
-2,1,162,0
5,1,162,0
-4,1,162,0
-4,1,162,0
-4,0,162,0
3,0,162,0
5,1,162,0
5,1,162,0
3,0,162,0
3,1,162,0
3,0,162,0
-4,0,162,0
5,1,162,0
5,1,162,0
3,1,162,0
-3,1,162,0
5,1,162,0
5,1,162,0
-4,1,162,0
-3,0,162,0
-4,1,163,0
4,1,163,0
5,1,163,0
4,1,163,0
5,1,163,0
-2,0,163,0
-2,0,163,0
5,1,163,0
4,1,163,0
-4,1,163,0
-4,1,163,0
-4,1,163,0
-4,1,163,0
-2,1,163,0
-3,1,163,0
-2,1,163,0
-3,1,163,0
5,0,163,0
-3,1,163,0
-4,1,163,0
4,1,163,0
3,1,163,0
5,1,163,0
5,1,163,0
5,1,163,0
-4,0,163,0
-2,1,164,1
-4,0,164,1
-4,1,164,1
-4,0,164,1
-2,0,164,1
5,1,164,1
5,1,164,1
5,1,164,1
-2,1,164,1
-4,1,164,1
3,1,164,1
-2,0,164,1
-4,1,164,1
-4,0,164,1
-3,1,164,1
-4,1,164,1
-4,1,164,1
3,1,164,1
4,1,164,1
5,1,164,1
5,1,164,1
5,1,164,1
3,1,164,1
5,1,164,1
-4,0,164,1
3,1,164,1
4,1,165,1
-4,1,165,1
-4,1,165,1
-3,0,165,1
3,0,165,1
-4,0,165,1
-2,0,165,1
3,1,165,1
5,0,165,1
3,0,165,1
4,0,165,1
-4,0,165,1
5,1,165,1
5,1,165,1
3,1,165,1
-2,0,165,1
4,1,165,1
-3,0,165,1
-2,1,165,1
-2,1,165,1
4,1,165,1
-2,0,165,1
-4,0,165,1
-4,0,165,1
4,1,165,1
5,1,165,1
-4,1,166,0
-3,0,166,0
-3,1,166,0
-4,1,166,0
-3,1,166,0
-4,1,166,0
-3,1,166,0
-4,1,166,0
5,0,166,0
3,1,166,0
-2,1,166,0
5,1,166,0
3,1,166,0
3,1,166,0
5,1,166,0
3,1,166,0
5,1,166,0
-2,1,166,0
-4,1,166,0
-4,1,166,0
5,1,166,0
5,1,166,0
5,1,166,0
4,1,166,0
5,1,166,0
-2,1,166,0
4,1,167,1
5,1,167,1
-2,1,167,1
-3,1,167,1
5,1,167,1
-4,1,167,1
-3,1,167,1
-4,1,167,1
3,1,167,1
-4,1,167,1
4,1,167,1
-3,1,167,1
3,1,167,1
-3,1,167,1
-3,1,167,1
-4,1,167,1
3,1,167,1
-2,1,167,1
-2,0,167,1
4,0,167,1
5,1,167,1
-4,1,167,1
-2,1,167,1
-4,1,167,1
-2,1,167,1
5,1,167,1
-3,0,168,1
-4,0,168,1
-4,0,168,1
5,0,168,1
3,1,168,1
5,1,168,1
-2,0,168,1
5,1,168,1
-3,0,168,1
-4,0,168,1
-4,1,168,1
-2,0,168,1
-4,1,168,1
4,0,168,1
-2,1,168,1
-4,0,168,1
-2,1,168,1
-4,0,168,1
4,1,168,1
-2,0,168,1
-4,0,168,1
-2,0,168,1
-3,0,168,1
-3,0,168,1
-2,1,168,1
3,1,168,1
3,1,170,1
-2,1,170,1
5,1,170,1
4,1,170,1
5,1,170,1
3,1,170,1
3,1,170,1
-2,0,170,1
3,1,170,1
-4,0,170,1
5,1,170,1
5,1,170,1
5,1,170,1
5,1,170,1
5,1,170,1
5,1,170,1
-4,0,170,1
-4,0,170,1
-4,0,170,1
-4,1,170,1
-4,1,170,1
3,1,170,1
3,1,170,1
-2,0,170,1
-4,0,170,1
-4,0,170,1
5,1,171,0
4,1,171,0
5,1,171,0
-4,0,171,0
5,1,171,0
5,1,171,0
-4,1,171,0
-4,1,171,0
-2,0,171,0
-4,0,171,0
-4,0,171,0
-2,0,171,0
3,1,171,0
5,1,171,0
5,1,171,0
-4,1,171,0
-2,1,171,0
-3,1,171,0
5,1,171,0
-4,1,171,0
-4,1,171,0
3,1,171,0
3,1,171,0
4,1,171,0
-4,1,171,0
5,1,171,0
5,1,172,1
5,1,172,1
5,1,172,1
-4,0,172,1
-4,1,172,1
-3,0,172,1
3,1,172,1
5,1,172,1
-4,0,172,1
-4,1,172,1
5,1,172,1
4,1,172,1
3,1,172,1
5,1,172,1
5,1,172,1
3,1,172,1
-4,1,172,1
-4,0,172,1
5,1,172,1
-4,1,172,1
-2,1,172,1
-4,1,172,1
-4,1,172,1
4,1,172,1
-4,0,172,1
-4,1,172,1
5,1,173,1
4,1,173,1
-2,1,173,1
5,1,173,1
-2,1,173,1
5,1,173,1
-2,1,173,1
5,1,173,1
-2,0,173,1
4,0,173,1
5,1,173,1
4,0,173,1
-3,1,173,1
-4,0,173,1
5,0,173,1
-4,0,173,1
-2,0,173,1
3,0,173,1
-4,0,173,1
-4,0,173,1
5,1,173,1
-2,0,173,1
3,0,173,1
-4,1,173,1
-3,0,173,1
-4,0,174,0
-4,1,174,0
-4,0,174,0
-4,1,174,0
5,1,174,0
-4,1,174,0
-2,0,174,0
-4,0,174,0
5,1,174,0
-3,1,174,0
-2,1,174,0
-4,1,174,0
-4,1,174,0
4,1,174,0
-2,0,174,0
5,1,174,0
5,1,174,0
4,1,174,0
4,1,174,0
5,1,174,0
5,1,174,0
5,1,174,0
5,0,174,0
-4,1,174,0
-4,1,174,0
-4,1,174,0
5,0,175,0
3,0,175,0
-2,1,175,0
3,0,175,0
5,0,175,0
4,0,175,0
3,1,175,0
3,1,175,0
5,1,175,0
4,0,175,0
-4,1,175,0
-3,1,175,0
4,1,175,0
-3,0,175,0
-2,0,175,0
5,1,175,0
5,0,175,0
4,0,175,0
5,0,175,0
5,1,175,0
-4,0,175,0
3,0,175,0
3,0,175,0
3,1,175,0
4,1,175,0
4,0,175,0
-4,1,176,0
5,1,176,0
5,1,176,0
5,1,176,0
5,1,176,0
4,1,176,0
5,1,176,0
-4,1,176,0
5,1,176,0
3,1,176,0
5,1,176,0
5,1,176,0
4,1,176,0
-4,1,176,0
-2,1,176,0
-3,1,176,0
5,1,176,0
3,0,176,0
3,1,176,0
-3,1,176,0
-2,1,176,0
5,1,176,0
5,1,176,0
5,1,176,0
5,1,176,0
-3,1,176,0
5,1,177,1
4,1,177,1
-4,1,177,1
3,0,177,1
5,1,177,1
-4,1,177,1
3,1,177,1
3,0,177,1
-4,1,177,1
-4,1,177,1
-3,0,177,1
-3,0,177,1
4,1,177,1
4,1,177,1
5,1,177,1
-4,1,177,1
5,1,177,1
4,1,177,1
5,1,177,1
5,1,177,1
5,1,177,1
3,0,177,1
5,0,177,1
-4,1,177,1
-4,1,178,1
5,1,178,1
-4,1,178,1
5,1,178,1
-2,1,178,1
5,1,178,1
5,1,178,1
4,1,178,1
5,0,178,1
5,1,178,1
4,1,178,1
5,1,178,1
5,1,178,1
3,1,178,1
-4,0,178,1
-4,1,178,1
-4,0,178,1
5,1,178,1
-4,1,178,1
-4,1,178,1
-2,1,178,1
-4,1,178,1
3,0,179,0
5,0,179,0
4,0,179,0
-3,0,179,0
-3,1,179,0
3,1,179,0
-3,1,179,0
-4,1,179,0
5,1,179,0
-4,1,179,0
-4,1,179,0
3,1,179,0
-4,1,179,0
-4,1,179,0
-3,1,179,0
5,1,179,0
3,1,179,0
-4,1,179,0
-2,1,179,0
-3,1,179,0
-4,1,179,0
-4,1,179,0
-4,1,179,0
-3,0,179,0
5,1,179,0
4,1,179,0
5,1,180,0
5,1,180,0
-3,0,180,0
-2,0,180,0
4,1,180,0
5,1,180,0
-2,0,180,0
-3,0,180,0
-3,0,180,0
4,1,180,0
-3,0,180,0
-4,0,180,0
-3,0,180,0
5,0,180,0
3,1,180,0
5,1,180,0
3,1,180,0
-2,0,180,0
-2,0,180,0
5,1,180,0
5,1,180,0
-2,1,180,0
5,1,180,0
-4,1,180,0
-2,0,180,0
5,1,180,0
-4,0,181,0
-3,0,181,0
-3,1,181,0
-4,1,181,0
-4,0,181,0
-3,1,181,0
-4,1,181,0
3,1,181,0
4,0,181,0
-3,1,181,0
-2,1,181,0
-2,1,181,0
5,0,181,0
3,1,181,0
-4,1,181,0
3,1,181,0
-3,1,181,0
-4,1,181,0
-3,1,181,0
5,1,181,0
5,0,181,0
5,1,181,0
-4,1,181,0
-4,1,181,0
-4,0,181,0
5,0,181,0
5,1,182,0
-4,0,182,0
3,1,182,0
-3,1,182,0
3,1,182,0
-2,1,182,0
-2,1,182,0
3,1,182,0
5,1,182,0
4,1,182,0
3,1,182,0
3,1,182,0
5,0,182,0
5,1,182,0
5,1,182,0
5,1,182,0
-4,1,182,0
-4,1,182,0
-2,1,182,0
4,1,182,0
5,1,182,0
-4,1,182,0
5,1,182,0
5,1,182,0
-4,1,182,0
-4,1,182,0
-3,1,183,0
-4,0,183,0
4,0,183,0
5,0,183,0
5,0,183,0
4,1,183,0
-2,0,183,0
5,0,183,0
-4,0,183,0
-4,1,183,0
-4,0,183,0
-3,0,183,0
5,0,183,0
-4,0,183,0
-4,1,183,0
5,0,183,0
3,0,183,0
5,1,183,0
5,1,183,0
5,1,183,0
5,0,183,0
-2,0,183,0
-4,1,183,0
-4,0,183,0
-4,1,183,0
-4,1,183,0
5,1,184,1
-2,1,184,1
-2,1,184,1
-4,0,184,1
-2,1,184,1
-4,1,184,1
-4,1,184,1
-3,1,184,1
-2,1,184,1
-4,1,184,1
-3,1,184,1
5,1,184,1
5,1,184,1
-4,1,184,1
5,1,184,1
-3,1,184,1
-4,1,184,1
-2,1,184,1
-3,0,184,1
3,1,184,1
3,1,184,1
-2,1,184,1
5,1,184,1
3,1,184,1
5,1,184,1
5,1,184,1
3,0,186,1
-2,1,186,1
-4,1,186,1
-4,1,186,1
3,1,186,1
-4,0,186,1
-3,1,186,1
-4,1,186,1
-4,0,186,1
-4,1,186,1
5,1,186,1
-2,1,186,1
5,1,186,1
4,1,186,1
5,1,186,1
5,1,186,1
5,1,186,1
5,1,186,1
-3,0,186,1
-4,0,186,1
5,1,186,1
5,1,186,1
5,1,186,1
3,1,186,1
4,1,186,1
-4,0,186,1
-4,1,188,1
4,1,188,1
4,1,188,1
5,1,188,1
5,1,188,1
5,1,188,1
3,1,188,1
-4,1,188,1
5,1,188,1
-3,1,188,1
-4,0,188,1
-3,1,188,1
4,1,188,1
5,1,188,1
5,0,188,1
4,1,188,1
5,1,188,1
5,1,188,1
5,1,188,1
5,1,188,1
4,1,188,1
3,1,188,1
-4,1,188,1
-3,1,188,1
3,0,188,1
4,0,188,1
4,1,190,0
-3,1,190,0
4,1,190,0
5,1,190,0
-3,0,190,0
-2,1,190,0
5,1,190,0
-4,1,190,0
-2,1,190,0
5,1,190,0
5,1,190,0
-2,1,190,0
4,1,190,0
-2,0,190,0
-3,1,190,0
-3,1,190,0
3,1,190,0
-4,0,190,0
3,1,190,0
-3,0,190,0
5,1,190,0
3,1,190,0
-3,0,190,0
-4,1,190,0
3,1,190,0
5,1,191,0
5,1,191,0
5,1,191,0
-3,0,191,0
4,1,191,0
-4,1,191,0
4,1,191,0
-4,1,191,0
3,1,191,0
-4,1,191,0
-4,0,191,0
-3,1,191,0
-2,1,191,0
-3,1,191,0
3,1,191,0
3,1,191,0
-4,1,191,0
-4,1,191,0
-4,0,191,0
-2,1,191,0
4,1,191,0
5,1,191,0
3,1,191,0
4,0,191,0
-4,0,191,0
-3,0,191,0
4,1,192,1
-3,1,192,1
-4,1,192,1
4,1,192,1
-4,1,192,1
-4,1,192,1
-4,1,192,1
-2,0,192,1
4,1,192,1
5,0,192,1
3,1,192,1
-4,0,192,1
-2,1,192,1
-3,1,192,1
-4,0,192,1
-3,1,192,1
5,0,192,1
5,1,192,1
5,1,192,1
5,1,192,1
5,1,192,1
-2,1,192,1
-4,0,192,1
-4,1,192,1
-4,1,192,1
4,1,192,1
-2,1,194,1
5,1,194,1
5,1,194,1
-4,1,194,1
3,1,194,1
4,1,194,1
-4,1,194,1
5,1,194,1
4,1,194,1
5,1,194,1
-3,1,194,1
-3,0,194,1
-3,0,194,1
-3,1,194,1
-2,1,194,1
5,1,194,1
3,1,194,1
-4,0,194,1
-4,1,194,1
5,1,194,1
5,1,194,1
-2,1,194,1
5,1,194,1
5,0,194,1
4,1,194,1
4,1,194,1
3,1,195,0
3,0,195,0
4,1,195,0
5,1,195,0
4,1,195,0
-2,1,195,0
-4,1,195,0
-2,1,195,0
5,1,195,0
5,1,195,0
5,1,195,0
4,1,195,0
-3,1,195,0
-2,1,195,0
5,1,195,0
5,1,195,0
3,1,195,0
-4,0,195,0
-4,1,195,0
4,0,195,0
-2,1,195,0
4,1,195,0
-2,1,195,0
-3,0,195,0
5,1,195,0
-4,0,196,0
-3,1,196,0
-4,1,196,0
-4,1,196,0
-4,0,196,0
-4,1,196,0
-4,0,196,0
-4,0,196,0
3,1,196,0
5,1,196,0
5,1,196,0
5,1,196,0
3,1,196,0
5,1,196,0
5,1,196,0
-3,0,196,0
5,0,196,0
5,1,196,0
-3,0,196,0
5,1,196,0
-3,0,196,0
-3,0,196,0
-4,1,196,0
5,1,196,0
5,1,196,0
-3,1,197,0
-4,1,197,0
-3,1,197,0
-4,1,197,0
-2,1,197,0
-3,1,197,0
-4,1,197,0
3,1,197,0
5,1,197,0
-4,1,197,0
-3,1,197,0
3,1,197,0
-4,1,197,0
-4,1,197,0
-2,1,197,0
-3,1,197,0
4,1,197,0
5,1,197,0
4,1,197,0
5,1,197,0
-2,0,197,0
4,1,197,0
-4,1,197,0
-3,1,197,0
5,1,197,0
-2,1,197,0
5,1,198,0
4,0,198,0
-2,1,198,0
5,0,198,0
-2,1,198,0
-4,1,198,0
-2,1,198,0
5,1,198,0
5,1,198,0
-2,0,198,0
5,1,198,0
5,1,198,0
-3,1,198,0
-4,0,198,0
4,1,198,0
-4,1,198,0
-4,1,198,0
-3,1,198,0
-4,1,198,0
5,1,198,0
5,1,198,0
3,1,198,0
3,0,198,0
5,1,198,0
4,1,198,0
-3,1,199,1
4,1,199,1
-4,1,199,1
-4,1,199,1
5,1,199,1
-3,0,199,1
5,1,199,1
4,0,199,1
-4,1,199,1
3,1,199,1
5,1,199,1
5,1,199,1
3,1,199,1
5,1,199,1
5,1,199,1
-2,1,199,1
-2,1,199,1
-4,1,199,1
5,1,199,1
-3,0,199,1
5,1,199,1
-4,0,199,1
-2,0,199,1
5,1,199,1
-4,1,199,1
-4,1,200,1
-4,1,200,1
-2,1,200,1
-4,1,200,1
4,1,200,1
3,0,200,1
-3,1,200,1
5,1,200,1
4,1,200,1
-4,1,200,1
-4,0,200,1
-2,0,200,1
5,1,200,1
4,1,200,1
-4,0,200,1
-4,1,200,1
-2,1,200,1
3,1,200,1
-4,0,200,1
-4,1,200,1
-3,1,200,1
-4,1,200,1
4,1,200,1
-2,1,200,1
5,1,200,1
-4,0,200,1
-3,1,201,0
-2,0,201,0
-2,1,201,0
-4,1,201,0
-4,1,201,0
-2,1,201,0
3,1,201,0
-4,1,201,0
5,1,201,0
-4,1,201,0
-4,1,201,0
3,1,201,0
-4,1,201,0
-4,1,201,0
-3,1,201,0
-2,0,201,0
5,1,201,0
-4,1,201,0
-2,0,201,0
3,0,201,0
3,1,201,0
3,1,201,0
3,1,201,0
5,1,201,0
5,1,201,0
5,1,201,0
-4,1,202,1
-3,0,202,1
-4,1,202,1
-4,0,202,1
-3,0,202,1
-3,1,202,1
-3,1,202,1
-3,0,202,1
-4,1,202,1
5,0,202,1
-2,0,202,1
-3,1,202,1
-3,1,202,1
5,1,202,1
5,1,202,1
3,1,202,1
-4,1,202,1
-4,1,202,1
4,1,202,1
5,1,202,1
-2,0,202,1
-4,1,202,1
5,0,202,1
5,1,202,1
5,1,202,1
4,1,202,1
-4,0,203,1
-3,0,203,1
5,0,203,1
3,1,203,1
-4,1,203,1
3,1,203,1
5,1,203,1
-4,0,203,1
-4,1,203,1
-3,1,203,1
3,0,203,1
5,1,203,1
-4,0,203,1
-4,0,203,1
4,1,203,1
4,1,203,1
3,1,203,1
-4,1,203,1
-4,0,203,1
4,1,203,1
5,1,203,1
-3,0,203,1
-4,0,203,1
-4,0,203,1
-3,0,203,1
5,1,203,1
5,1,204,1
-4,1,204,1
-4,1,204,1
-4,1,204,1
-4,1,204,1
-3,1,204,1
3,1,204,1
-2,0,204,1
-3,1,204,1
-4,1,204,1
-4,1,204,1
4,1,204,1
5,1,204,1
3,1,204,1
-4,0,204,1
3,1,204,1
5,1,204,1
5,1,204,1
3,1,204,1
5,1,204,1
-4,1,204,1
-2,1,204,1
-4,1,204,1
5,1,204,1
5,1,204,1
5,1,204,1
-4,1,205,1
-3,1,205,1
-3,0,205,1
5,1,205,1
5,1,205,1
5,1,205,1
3,1,205,1
5,1,205,1
4,1,205,1
-2,1,205,1
5,1,205,1
