4.3002,1,60
4.3002,0,60
-4.6998,0,60
-4.6998,1,60
-2.6998,0,60
-4.6998,1,60
4.3002,1,60
4.3002,0,60
-4.6998,1,60
-3.6998,0,60
2.3002,0,60
2.3002,0,60
4.3002,1,60
4.3002,1,60
2.3002,1,60
3.3002,0,60
-2.6998,0,60
4.3002,1,60
3.3002,1,60
4.3002,1,60
4.3002,0,60
-4.6998,0,60
-2.6998,1,61
-2.6998,0,61
4.3002,1,61
4.3002,1,61
-2.6998,1,61
-3.6998,1,61
-4.6998,1,61
-2.6998,1,61
4.3002,1,61
4.3002,1,61
4.3002,1,61
-3.6998,1,61
-4.6998,1,61
3.3002,1,61
4.3002,1,61
4.3002,0,61
-4.6998,1,61
2.3002,0,61
4.3002,1,61
2.3002,1,61
2.3002,1,61
-2.6998,1,61
-4.6998,0,61
2.3002,0,61
-2.6998,0,61
2.3002,0,62
-2.6998,0,62
-2.6998,1,62
4.3002,0,62
2.3002,0,62
4.3002,1,62
-2.6998,1,62
4.3002,1,62
4.3002,1,62
-4.6998,0,62
4.3002,1,62
4.3002,1,62
-4.6998,1,62
-4.6998,0,62
-4.6998,1,62
4.3002,1,62
3.3002,0,62
-2.6998,1,62
-4.6998,0,62
4.3002,0,62
4.3002,1,62
-4.6998,1,62
2.3002,1,62
4.3002,1,62
2.3002,1,62
4.3002,0,63
4.3002,1,63
4.3002,1,63
4.3002,1,63
2.3002,1,63
4.3002,1,63
-2.6998,1,63
-4.6998,0,63
-2.6998,1,63
2.3002,0,63
-3.6998,1,63
-4.6998,1,63
-2.6998,0,63
-4.6998,0,63
-3.6998,1,63
-3.6998,1,63
3.3002,1,63
4.3002,1,63
-2.6998,1,63
-4.6998,1,63
-3.6998,1,63
-4.6998,0,63
4.3002,1,63
4.3002,0,63
4.3002,1,63
3.3002,0,64
-4.6998,1,64
4.3002,1,64
4.3002,1,64
-4.6998,0,64
-2.6998,0,64
4.3002,1,64
-4.6998,1,64
4.3002,1,64
4.3002,0,64
4.3002,1,64
4.3002,1,64
-3.6998,1,64
-4.6998,1,64
3.3002,0,64
4.3002,1,64
4.3002,1,64
3.3002,1,64
4.3002,1,64
3.3002,0,64
-4.6998,1,64
-4.6998,1,64
-4.6998,0,64
-4.6998,1,64
-2.6998,1,64
-4.6998,1,65
4.3002,1,65
4.3002,0,65
-3.6998,0,65
3.3002,1,65
4.3002,1,65
4.3002,0,65
2.3002,1,65
-4.6998,0,65
-2.6998,1,65
4.3002,1,65
4.3002,1,65
4.3002,0,65
-4.6998,1,65
-3.6998,1,65
4.3002,1,65
-4.6998,1,65
-2.6998,1,65
-4.6998,1,65
-4.6998,0,65
3.3002,1,65
4.3002,0,65
-2.6998,1,65
-4.6998,0,65
4.3002,1,65
4.3002,1,66
-4.6998,1,66
-4.6998,1,66
3.3002,1,66
-3.6998,1,66
-3.6998,1,66
4.3002,1,66
2.3002,0,66
-4.6998,1,66
3.3002,1,66
-4.6998,1,66
4.3002,1,66
-2.6998,1,66
4.3002,1,66
-4.6998,1,66
-4.6998,1,66
-2.6998,1,66
4.3002,1,66
-3.6998,1,66
3.3002,1,66
-3.6998,1,66
4.3002,1,66
-4.6998,0,66
-4.6998,1,66
3.3002,0,66
-3.6998,1,67
2.3002,0,67
2.3002,1,67
3.3002,0,67
2.3002,1,67
3.3002,0,67
4.3002,1,67
-2.6998,0,67
2.3002,1,67
2.3002,1,67
3.3002,1,67
-3.6998,1,67
3.3002,1,67
4.3002,0,67
4.3002,1,67
4.3002,1,67
-4.6998,1,67
-4.6998,1,67
3.3002,1,67
4.3002,0,67
2.3002,0,67
-2.6998,1,67
2.3002,1,67
-4.6998,1,67
4.3002,0,67
-2.6998,1,68
-3.6998,1,68
3.3002,1,68
4.3002,1,68
4.3002,1,68
-2.6998,1,68
3.3002,1,68
-4.6998,0,68
3.3002,1,68
-3.6998,0,68
-4.6998,1,68
4.3002,1,68
-3.6998,1,68
3.3002,1,68
4.3002,1,68
4.3002,1,68
2.3002,0,68
4.3002,1,68
-3.6998,0,68
3.3002,0,68
2.3002,1,68
-4.6998,0,68
4.3002,1,68
2.3002,0,68
4.3002,1,68
-4.6998,0,69
2.3002,1,69
-3.6998,1,69
-4.6998,1,69
-4.6998,0,69
-4.6998,1,69
-3.6998,1,69
3.3002,1,69
2.3002,1,69
-3.6998,1,69
-4.6998,1,69
-4.6998,1,69
4.3002,1,69
-3.6998,1,69
4.3002,1,69
-3.6998,1,69
-2.6998,1,69
2.3002,1,69
-4.6998,0,69
-2.6998,0,69
-4.6998,1,69
-4.6998,1,69
3.3002,1,69
4.3002,1,69
3.3002,1,69
4.3002,0,70
4.3002,1,70
3.3002,1,70
4.3002,1,70
-2.6998,1,70
-4.6998,1,70
4.3002,1,70
4.3002,1,70
-2.6998,0,70
-3.6998,1,70
4.3002,1,70
-4.6998,1,70
2.3002,1,70
-4.6998,1,70
4.3002,1,70
-4.6998,1,70
3.3002,1,70
4.3002,1,70
2.3002,1,70
-3.6998,1,70
-4.6998,0,70
-4.6998,1,70
-4.6998,1,70
2.3002,0,70
3.3002,0,70
2.3002,1,71
3.3002,1,71
3.3002,0,71
4.3002,1,71
-2.6998,1,71
-4.6998,1,71
-2.6998,1,71
4.3002,1,71
4.3002,1,71
-2.6998,1,71
-4.6998,1,71
-4.6998,1,71
4.3002,1,71
4.3002,1,71
-2.6998,1,71
3.3002,1,71
4.3002,1,71
3.3002,1,71
-4.6998,0,71
-4.6998,1,71
2.3002,1,71
-4.6998,1,71
-2.6998,1,71
-3.6998,1,71
2.3002,0,71
4.3002,1,72
4.3002,0,72
4.3002,1,72
3.3002,1,72
2.3002,1,72
3.3002,1,72
-2.6998,1,72
2.3002,1,72
-4.6998,1,72
-4.6998,1,72
-2.6998,1,72
2.3002,1,72
-3.6998,0,72
-4.6998,1,72
4.3002,1,72
4.3002,1,72
2.3002,1,72
-2.6998,1,72
-2.6998,1,72
-4.6998,1,72
-4.6998,1,72
4.3002,1,72
4.3002,1,72
4.3002,1,72
-2.6998,1,72
4.3002,1,73
4.3002,1,73
4.3002,1,73
-3.6998,1,73
4.3002,1,73
-4.6998,1,73
4.3002,1,73
2.3002,1,73
-4.6998,1,73
4.3002,0,73
3.3002,1,73
-4.6998,0,73
-3.6998,1,73
4.3002,1,73
4.3002,0,73
3.3002,1,73
4.3002,1,73
4.3002,1,73
2.3002,1,73
3.3002,0,73
4.3002,1,73
-4.6998,1,73
-4.6998,1,73
4.3002,0,73
2.3002,1,73
3.3002,0,74
4.3002,1,74
3.3002,1,74
4.3002,1,74
4.3002,1,74
4.3002,1,74
4.3002,1,74
-4.6998,0,74
-4.6998,1,74
-3.6998,1,74
4.3002,1,74
2.3002,1,74
3.3002,1,74
-4.6998,1,74
2.3002,0,74
4.3002,1,74
4.3002,1,74
4.3002,1,74
2.3002,0,74
2.3002,1,74
-4.6998,1,74
-4.6998,1,74
-4.6998,1,74
-3.6998,1,74
-4.6998,1,74
4.3002,1,75
2.3002,1,75
-4.6998,0,75
4.3002,1,75
-3.6998,0,75
-4.6998,0,75
3.3002,1,75
-4.6998,1,75
-4.6998,1,75
2.3002,1,75
-4.6998,1,75
-4.6998,1,75
-4.6998,1,75
4.3002,1,75
4.3002,1,75
-4.6998,1,75
3.3002,0,75
-4.6998,1,75
-4.6998,1,75
2.3002,1,75
4.3002,0,75
-3.6998,1,75
4.3002,1,75
-3.6998,1,75
-4.6998,1,75
3.3002,1,76
2.3002,1,76
-4.6998,1,76
4.3002,1,76
-4.6998,1,76
-4.6998,1,76
-4.6998,1,76
-4.6998,1,76
2.3002,1,76
-3.6998,1,76
2.3002,0,76
-4.6998,1,76
-2.6998,1,76
4.3002,1,76
3.3002,1,76
2.3002,1,76
-4.6998,1,76
4.3002,1,76
2.3002,1,76
-4.6998,1,76
-3.6998,1,76
4.3002,1,76
4.3002,0,76
4.3002,1,76
4.3002,1,76
-2.6998,1,77
-2.6998,1,77
-4.6998,1,77
-4.6998,1,77
-4.6998,1,77
-4.6998,1,77
-4.6998,1,77
4.3002,0,77
2.3002,1,77
4.3002,0,77
-4.6998,0,77
-4.6998,1,77
-4.6998,1,77
-2.6998,1,77
-4.6998,1,77
-2.6998,1,77
4.3002,1,77
-4.6998,1,77
-4.6998,1,77
2.3002,0,77
-4.6998,1,77
4.3002,0,77
4.3002,0,77
-4.6998,1,77
-4.6998,1,77
4.3002,1,78
4.3002,1,78
2.3002,1,78
4.3002,1,78
-3.6998,1,78
-4.6998,1,78
-4.6998,1,78
2.3002,0,78
-2.6998,1,78
4.3002,1,78
2.3002,1,78
-3.6998,1,78
-3.6998,1,78
4.3002,1,78
-4.6998,1,78
-3.6998,1,78
4.3002,0,78
-3.6998,1,78
3.3002,1,78
4.3002,1,78
4.3002,1,78
-2.6998,1,78
-3.6998,1,78
-4.6998,1,78
-4.6998,1,78
-2.6998,1,79
4.3002,1,79
4.3002,1,79
2.3002,1,79
-4.6998,1,79
-4.6998,0,79
2.3002,1,79
4.3002,1,79
4.3002,1,79
-3.6998,1,79
2.3002,1,79
2.3002,1,79
-4.6998,1,79
4.3002,1,79
-4.6998,1,79
3.3002,0,79
4.3002,1,79
4.3002,1,79
4.3002,1,79
2.3002,1,79
2.3002,1,79
-4.6998,1,79
4.3002,1,79
4.3002,1,79
-3.6998,1,79
2.3002,0,80
4.3002,1,80
3.3002,1,80
-4.6998,0,80
-4.6998,1,80
-4.6998,0,80
3.3002,1,80
4.3002,1,80
4.3002,1,80
-4.6998,0,80
-4.6998,1,80
-4.6998,1,80
-4.6998,1,80
3.3002,1,80
2.3002,1,80
-4.6998,1,80
-4.6998,1,80
-4.6998,0,80
-4.6998,1,80
4.3002,1,80
-2.6998,1,80
-4.6998,1,80
2.3002,0,80
-3.6998,1,80
-4.6998,1,80
-4.6998,0,81
-3.6998,1,81
-4.6998,0,81
-4.6998,1,81
4.3002,1,81
4.3002,1,81
4.3002,1,81
4.3002,0,81
-4.6998,1,81
-3.6998,1,81
3.3002,1,81
4.3002,1,81
4.3002,1,81
3.3002,1,81
3.3002,1,81
2.3002,1,81
2.3002,1,81
4.3002,1,81
-4.6998,1,81
-4.6998,0,81
3.3002,1,81
4.3002,1,81
-4.6998,1,81
-4.6998,1,81
4.3002,1,81
-4.6998,1,82
4.3002,1,82
4.3002,0,82
3.3002,0,82
4.3002,0,82
4.3002,1,82
4.3002,1,82
-4.6998,1,82
4.3002,1,82
4.3002,1,82
4.3002,0,82
-4.6998,1,82
4.3002,1,82
4.3002,1,82
4.3002,1,82
4.3002,1,82
3.3002,0,82
4.3002,1,82
2.3002,1,82
-4.6998,1,82
3.3002,0,82
2.3002,1,82
4.3002,1,82
4.3002,1,82
2.3002,1,82
2.3002,1,83
-4.6998,0,83
-2.6998,0,83
-2.6998,1,83
4.3002,1,83
4.3002,1,83
-4.6998,0,83
2.3002,1,83
4.3002,1,83
-3.6998,0,83
-2.6998,1,83
2.3002,1,83
-3.6998,0,83
2.3002,1,83
-4.6998,1,83
-3.6998,1,83
-4.6998,0,83
-2.6998,1,83
-3.6998,0,83
4.3002,1,83
3.3002,1,83
4.3002,0,83
4.3002,1,83
4.3002,0,83
4.3002,0,83
-4.6998,1,84
4.3002,0,84
-4.6998,0,84
3.3002,1,84
4.3002,0,84
2.3002,1,84
-4.6998,1,84
-2.6998,0,84
4.3002,1,84
2.3002,1,84
4.3002,1,84
4.3002,0,84
-4.6998,0,84
-3.6998,1,84
3.3002,1,84
3.3002,0,84
-4.6998,0,84
4.3002,1,84
-4.6998,1,84
2.3002,1,84
2.3002,1,84
-2.6998,1,84
4.3002,1,84
-4.6998,1,84
-3.6998,1,84
4.3002,1,85
-4.6998,1,85
2.3002,1,85
-3.6998,1,85
4.3002,1,85
-2.6998,1,85
-4.6998,1,85
-4.6998,1,85
-4.6998,1,85
2.3002,1,85
4.3002,1,85
-2.6998,1,85
-4.6998,0,85
4.3002,1,85
4.3002,1,85
-4.6998,1,85
-4.6998,1,85
-2.6998,0,85
-3.6998,1,85
4.3002,1,85
2.3002,1,85
-2.6998,1,85
2.3002,1,85
2.3002,1,85
4.3002,1,85
4.3002,1,86
3.3002,1,86
-4.6998,1,86
-3.6998,1,86
-4.6998,0,86
4.3002,0,86
4.3002,0,86
-4.6998,1,86
-3.6998,1,86
-4.6998,0,86
-3.6998,1,86
-2.6998,1,86
2.3002,1,86
-4.6998,1,86
-4.6998,1,86
-2.6998,1,86
3.3002,0,86
-2.6998,0,86
-2.6998,1,86
-4.6998,1,86
-4.6998,1,86
-4.6998,1,86
-4.6998,1,86
4.3002,1,86
2.3002,1,86
-2.6998,1,87
-2.6998,1,87
2.3002,1,87
4.3002,0,87
-3.6998,0,87
-3.6998,1,87
-4.6998,1,87
4.3002,0,87
4.3002,1,87
2.3002,1,87
-2.6998,1,87
4.3002,0,87
4.3002,0,87
4.3002,1,87
-4.6998,1,87
4.3002,0,87
-2.6998,1,87
-4.6998,1,87
-4.6998,0,87
-4.6998,1,87
-4.6998,1,87
-2.6998,0,87
4.3002,1,87
3.3002,1,87
2.3002,1,87
4.3002,1,88
3.3002,0,88
4.3002,1,88
-3.6998,0,88
4.3002,1,88
4.3002,1,88
4.3002,0,88
-2.6998,1,88
4.3002,1,88
2.3002,0,88
3.3002,1,88
3.3002,1,88
4.3002,1,88
-4.6998,1,88
-2.6998,0,88
4.3002,1,88
4.3002,1,88
-4.6998,1,88
-4.6998,1,88
2.3002,1,88
4.3002,1,88
4.3002,1,88
4.3002,1,88
-2.6998,1,88
-2.6998,0,88
-4.6998,1,89
4.3002,1,89
4.3002,1,89
3.3002,1,89
4.3002,1,89
2.3002,1,89
2.3002,1,89
4.3002,1,89
2.3002,1,89
4.3002,1,89
-2.6998,0,89
2.3002,0,89
4.3002,0,89
-4.6998,1,89
4.3002,1,89
3.3002,1,89
4.3002,1,89
3.3002,1,89
-2.6998,1,89
2.3002,1,89
2.3002,1,89
2.3002,1,89
-3.6998,1,89
3.3002,1,89
-2.6998,1,89
4.3002,0,90
-2.6998,0,90
-4.6998,0,90
4.3002,1,90
-4.6998,0,90
-2.6998,0,90
3.3002,1,90
-3.6998,1,90
-4.6998,1,90
2.3002,1,90
-2.6998,1,90
-4.6998,0,90
3.3002,0,90
-4.6998,1,90
-4.6998,0,90
-2.6998,1,90
-2.6998,1,90
3.3002,1,90
4.3002,1,90
4.3002,1,90
-4.6998,1,90
4.3002,0,90
3.3002,0,90
4.3002,0,90
3.3002,1,90
3.3002,0,91
-3.6998,1,91
-4.6998,1,91
-2.6998,1,91
2.3002,1,91
-4.6998,1,91
-2.6998,0,91
4.3002,1,91
-2.6998,1,91
4.3002,1,91
4.3002,1,91
4.3002,1,91
4.3002,1,91
3.3002,1,91
-4.6998,1,91
-4.6998,1,91
4.3002,1,91
-3.6998,1,91
4.3002,1,91
-3.6998,1,91
4.3002,0,91
4.3002,0,91
4.3002,0,91
4.3002,1,91
-4.6998,1,91
-4.6998,1,92
-4.6998,1,92
-2.6998,1,92
-2.6998,1,92
4.3002,1,92
4.3002,0,92
-3.6998,0,92
4.3002,0,92
-3.6998,1,92
3.3002,1,92
3.3002,1,92
4.3002,0,92
3.3002,1,92
-3.6998,1,92
4.3002,1,92
4.3002,1,92
4.3002,0,92
-2.6998,1,92
3.3002,0,92
-4.6998,0,92
2.3002,1,92
-4.6998,1,92
-3.6998,0,92
4.3002,1,92
4.3002,1,92
-4.6998,0,93
4.3002,1,93
-4.6998,0,93
-4.6998,1,93
-2.6998,1,93
-3.6998,0,93
-4.6998,1,93
4.3002,1,93
4.3002,1,93
2.3002,1,93
2.3002,1,93
-3.6998,1,93
-2.6998,1,93
4.3002,0,93
2.3002,1,93
-2.6998,1,93
4.3002,0,93
-2.6998,1,93
2.3002,1,93
2.3002,0,93
4.3002,1,93
3.3002,1,93
4.3002,1,93
3.3002,1,93
-4.6998,1,93
-4.6998,0,94
4.3002,1,94
3.3002,1,94
4.3002,1,94
4.3002,0,94
4.3002,1,94
-4.6998,0,94
-4.6998,1,94
-4.6998,1,94
3.3002,1,94
-2.6998,1,94
2.3002,1,94
-4.6998,1,94
-3.6998,1,94
-2.6998,1,94
-4.6998,1,94
2.3002,1,94
-2.6998,1,94
3.3002,0,94
3.3002,1,94
-2.6998,1,94
-4.6998,1,94
3.3002,1,94
-4.6998,1,94
4.3002,1,94
-4.6998,1,95
-4.6998,1,95
4.3002,1,95
3.3002,0,95
4.3002,1,95
2.3002,1,95
-4.6998,1,95
-4.6998,1,95
-4.6998,0,95
-4.6998,1,95
4.3002,1,95
3.3002,1,95
2.3002,1,95
4.3002,1,95
3.3002,1,95
2.3002,1,95
-4.6998,1,95
-4.6998,0,95
-4.6998,1,95
-4.6998,1,95
2.3002,0,95
3.3002,0,95
-3.6998,1,95
4.3002,0,95
-2.6998,0,95
3.3002,1,96
-2.6998,0,96
4.3002,1,96
4.3002,1,96
2.3002,1,96
-3.6998,1,96
-3.6998,0,96
-2.6998,1,96
3.3002,1,96
3.3002,1,96
-4.6998,1,96
-2.6998,0,96
-4.6998,0,96
-4.6998,1,96
-4.6998,1,96
3.3002,0,96
-4.6998,0,96
2.3002,0,96
-2.6998,1,96
2.3002,0,96
-2.6998,1,96
-4.6998,1,96
-4.6998,1,96
-4.6998,1,96
-4.6998,1,96
4.3002,1,97
2.3002,1,97
-4.6998,1,97
-4.6998,0,97
4.3002,0,97
-4.6998,1,97
-4.6998,0,97
2.3002,0,97
2.3002,1,97
4.3002,0,97
4.3002,0,97
2.3002,0,97
-2.6998,1,97
-4.6998,1,97
-2.6998,1,97
-4.6998,1,97
4.3002,1,97
-2.6998,1,97
-4.6998,1,97
-2.6998,0,97
-3.6998,1,97
2.3002,0,97
4.3002,1,97
-3.6998,1,97
-4.6998,1,97
-4.6998,1,98
-3.6998,1,98
4.3002,1,98
-3.6998,1,98
3.3002,1,98
3.3002,1,98
4.3002,1,98
4.3002,0,98
-2.6998,1,98
4.3002,0,98
3.3002,1,98
-2.6998,0,98
4.3002,1,98
4.3002,1,98
-3.6998,1,98
-3.6998,1,98
3.3002,1,98
-2.6998,1,98
-4.6998,1,98
4.3002,1,98
-4.6998,1,98
-2.6998,1,98
-4.6998,1,98
-2.6998,1,98
-3.6998,1,98
4.3002,1,99
4.3002,1,99
4.3002,1,99
-4.6998,1,99
4.3002,1,99
3.3002,0,99
4.3002,1,99
-4.6998,1,99
4.3002,1,99
4.3002,1,99
-4.6998,1,99
-4.6998,1,99
3.3002,1,99
-4.6998,1,99
2.3002,1,99
2.3002,1,99
-2.6998,1,99
-3.6998,1,99
-2.6998,1,99
4.3002,1,99
4.3002,1,99
2.3002,1,99
-2.6998,1,99
2.3002,1,99
2.3002,0,99
-4.6998,1,100
-2.6998,1,100
-4.6998,1,100
4.3002,1,100
-4.6998,0,100
-4.6998,0,100
-3.6998,1,100
3.3002,1,100
-2.6998,1,100
4.3002,1,100
4.3002,1,100
4.3002,0,100
3.3002,0,100
-4.6998,0,100
4.3002,1,100
-4.6998,1,100
4.3002,1,100
4.3002,1,100
4.3002,1,100
4.3002,0,100
-3.6998,1,100
-3.6998,1,100
-4.6998,1,100
-3.6998,1,100
-3.6998,1,100
-4.6998,0,101
-2.6998,0,101
-4.6998,0,101
-4.6998,1,101
-3.6998,1,101
-4.6998,1,101
3.3002,0,101
2.3002,0,101
-4.6998,1,101
3.3002,1,101
4.3002,0,101
-3.6998,0,101
-4.6998,1,101
2.3002,1,101
-3.6998,1,101
-4.6998,1,101
-4.6998,0,101
-4.6998,1,101
3.3002,0,101
2.3002,1,101
-3.6998,1,101
3.3002,1,101
-3.6998,1,101
-4.6998,0,101
-3.6998,0,101
4.3002,1,102
4.3002,1,102
2.3002,1,102
-4.6998,1,102
-3.6998,0,102
4.3002,1,102
3.3002,0,102
4.3002,0,102
-4.6998,1,102
2.3002,0,102
2.3002,1,102
4.3002,0,102
3.3002,1,102
4.3002,1,102
4.3002,1,102
3.3002,0,102
3.3002,1,102
3.3002,1,102
-4.6998,1,102
-2.6998,0,102
4.3002,1,102
4.3002,1,102
2.3002,1,102
4.3002,1,102
2.3002,1,102
-4.6998,0,103
4.3002,0,103
4.3002,1,103
2.3002,1,103
-4.6998,1,103
3.3002,0,103
4.3002,0,103
2.3002,0,103
-4.6998,1,103
-4.6998,1,103
2.3002,1,103
4.3002,1,103
4.3002,0,103
2.3002,1,103
-2.6998,1,103
-4.6998,0,103
-3.6998,1,103
-4.6998,1,103
-4.6998,1,103
4.3002,1,103
4.3002,1,103
4.3002,1,103
-4.6998,1,103
4.3002,1,103
4.3002,1,103
-4.6998,1,104
-4.6998,1,104
-4.6998,0,104
4.3002,0,104
-4.6998,1,104
4.3002,0,104
-4.6998,1,104
4.3002,1,104
4.3002,1,104
-4.6998,1,104
-4.6998,1,104
-4.6998,1,104
4.3002,1,104
-2.6998,1,104
4.3002,1,104
-4.6998,1,104
-4.6998,1,104
-3.6998,1,104
4.3002,1,104
-2.6998,1,104
-4.6998,0,104
-4.6998,1,104
3.3002,1,104
4.3002,1,104
-3.6998,1,104
-4.6998,1,105
-3.6998,1,105
-3.6998,1,105
-3.6998,1,105
4.3002,1,105
4.3002,1,105
2.3002,1,105
-2.6998,1,105
-4.6998,1,105
4.3002,1,105
4.3002,1,105
4.3002,0,105
4.3002,1,105
2.3002,1,105
4.3002,1,105
-3.6998,1,105
-2.6998,1,105
-3.6998,1,105
3.3002,1,105
4.3002,1,105
4.3002,1,105
3.3002,1,105
3.3002,1,105
3.3002,1,105
-4.6998,1,105
-2.6998,1,106
2.3002,1,106
-4.6998,1,106
4.3002,1,106
2.3002,1,106
3.3002,1,106
2.3002,1,106
-4.6998,1,106
4.3002,1,106
4.3002,1,106
2.3002,1,106
4.3002,1,106
-4.6998,1,106
-2.6998,1,106
2.3002,0,106
4.3002,0,106
4.3002,1,106
4.3002,0,106
4.3002,0,106
-4.6998,1,106
-2.6998,1,106
4.3002,0,106
-4.6998,1,106
-3.6998,0,106
-4.6998,0,106
4.3002,1,107
4.3002,1,107
4.3002,1,107
3.3002,1,107
-4.6998,1,107
-4.6998,1,107
-4.6998,0,107
4.3002,1,107
2.3002,0,107
-2.6998,0,107
-2.6998,1,107
-4.6998,0,107
4.3002,1,107
2.3002,0,107
2.3002,1,107
-4.6998,1,107
-4.6998,1,107
-4.6998,1,107
3.3002,1,107
2.3002,1,107
-4.6998,1,107
-3.6998,1,107
3.3002,0,107
-4.6998,0,107
3.3002,0,107
3.3002,1,108
4.3002,1,108
-4.6998,1,108
-2.6998,1,108
-4.6998,1,108
2.3002,1,108
4.3002,0,108
-4.6998,1,108
-2.6998,1,108
4.3002,0,108
4.3002,1,108
4.3002,1,108
4.3002,1,108
2.3002,0,108
-3.6998,1,108
3.3002,1,108
4.3002,1,108
4.3002,1,108
3.3002,1,108
4.3002,1,108
-4.6998,1,108
4.3002,0,108
-3.6998,1,108
-2.6998,1,108
4.3002,1,108
-4.6998,1,109
-4.6998,1,109
-2.6998,1,109
2.3002,1,109
-4.6998,1,109
-2.6998,1,109
4.3002,0,109
-2.6998,1,109
2.3002,0,109
4.3002,0,109
4.3002,1,109
-4.6998,1,109
4.3002,1,109
4.3002,0,109
3.3002,1,109
-4.6998,1,109
2.3002,1,109
-3.6998,1,109
-4.6998,1,109
-3.6998,1,109
-3.6998,1,109
2.3002,1,109
-4.6998,1,109
4.3002,1,109
3.3002,1,109
-2.6998,1,110
3.3002,0,110
4.3002,0,110
2.3002,1,110
4.3002,1,110
2.3002,0,110
-2.6998,1,110
2.3002,1,110
-3.6998,0,110
-3.6998,1,110
-4.6998,1,110
-4.6998,1,110
4.3002,1,110
-2.6998,1,110
-4.6998,1,110
-2.6998,1,110
-2.6998,1,110
-4.6998,0,110
-4.6998,1,110
-3.6998,1,110
4.3002,1,110
4.3002,1,110
-3.6998,0,110
-2.6998,1,110
-4.6998,1,110
-4.6998,0,111
-4.6998,1,111
-4.6998,0,111
-2.6998,1,111
-4.6998,1,111
3.3002,1,111
-3.6998,1,111
4.3002,1,111
4.3002,0,111
4.3002,1,111
3.3002,1,111
4.3002,1,111
-4.6998,1,111
4.3002,1,111
3.3002,0,111
4.3002,1,111
-3.6998,1,111
-4.6998,1,111
-4.6998,1,111
3.3002,0,111
2.3002,1,111
4.3002,1,111
-3.6998,1,111
4.3002,1,111
4.3002,1,111
4.3002,0,112
3.3002,1,112
4.3002,1,112
4.3002,1,112
-4.6998,0,112
4.3002,0,112
-4.6998,0,112
4.3002,0,112
-4.6998,0,112
4.3002,1,112
4.3002,1,112
4.3002,1,112
4.3002,1,112
4.3002,1,112
-4.6998,1,112
-4.6998,0,112
-2.6998,0,112
-3.6998,0,112
2.3002,1,112
-4.6998,1,112
4.3002,1,112
4.3002,0,112
2.3002,1,112
-4.6998,1,112
2.3002,1,112
-4.6998,0,113
-4.6998,1,113
-2.6998,1,113
4.3002,0,113
-2.6998,1,113
2.3002,0,113
3.3002,0,113
-4.6998,0,113
3.3002,0,113
-3.6998,1,113
-4.6998,1,113
-4.6998,0,113
-4.6998,0,113
-4.6998,1,113
-2.6998,0,113
4.3002,0,113
4.3002,1,113
-3.6998,0,113
-4.6998,1,113
3.3002,1,113
-4.6998,1,113
-4.6998,1,113
4.3002,0,113
4.3002,1,113
-2.6998,1,113
-4.6998,1,114
2.3002,0,114
-2.6998,1,114
-2.6998,1,114
-2.6998,0,114
-3.6998,1,114
-4.6998,0,114
-4.6998,1,114
-4.6998,1,114
-3.6998,1,114
-4.6998,0,114
-4.6998,0,114
4.3002,0,114
-3.6998,1,114
-4.6998,1,114
-4.6998,0,114
-3.6998,0,114
-3.6998,1,114
2.3002,1,114
3.3002,1,114
-2.6998,0,114
2.3002,1,114
4.3002,1,114
-2.6998,1,114
-2.6998,0,114
2.3002,1,115
3.3002,1,115
4.3002,0,115
2.3002,1,115
-2.6998,1,115
-4.6998,1,115
2.3002,1,115
4.3002,1,115
4.3002,0,115
4.3002,1,115
-4.6998,1,115
-3.6998,1,115
4.3002,1,115
3.3002,1,115
-3.6998,1,115
2.3002,1,115
-2.6998,1,115
-4.6998,1,115
4.3002,0,115
4.3002,1,115
-2.6998,0,115
-4.6998,1,115
-4.6998,0,115
4.3002,1,115
-2.6998,1,115
-2.6998,1,116
3.3002,1,116
2.3002,0,116
4.3002,0,116
-4.6998,1,116
2.3002,1,116
2.3002,1,116
4.3002,1,116
4.3002,1,116
2.3002,0,116
-4.6998,1,116
-3.6998,1,116
-2.6998,1,116
-4.6998,1,116
2.3002,0,116
3.3002,1,116
-2.6998,0,116
4.3002,1,116
2.3002,1,116
4.3002,1,116
-3.6998,1,116
-2.6998,1,116
2.3002,0,116
-3.6998,1,116
-4.6998,1,116
-3.6998,1,117
4.3002,1,117
4.3002,1,117
4.3002,0,117
3.3002,1,117
-4.6998,1,117
-4.6998,1,117
-2.6998,1,117
-4.6998,1,117
-2.6998,1,117
-4.6998,1,117
-2.6998,1,117
-4.6998,0,117
2.3002,1,117
-2.6998,1,117
-3.6998,0,117
-2.6998,0,117
-4.6998,1,117
-4.6998,1,117
-4.6998,1,117
-4.6998,1,117
4.3002,1,117
-4.6998,0,117
-4.6998,1,117
-2.6998,1,117
-4.6998,1,118
-4.6998,0,118
-4.6998,0,118
4.3002,1,118
-4.6998,1,118
4.3002,0,118
-4.6998,1,118
2.3002,0,118
-3.6998,0,118
-3.6998,1,118
4.3002,1,118
4.3002,1,118
4.3002,0,118
2.3002,0,118
-2.6998,1,118
4.3002,1,118
4.3002,1,118
2.3002,1,118
4.3002,1,118
4.3002,1,118
-4.6998,1,118
-2.6998,1,118
4.3002,1,118
3.3002,0,118
-2.6998,1,118
-4.6998,1,119
-4.6998,0,119
-4.6998,1,119
-4.6998,0,119
-2.6998,0,119
