0.68244,1.2207,4.2789,1,1,34
-0.92406,-0.096839,-4.7211,1,0,34
1.5324,0.5086,-2.7211,1,1,34
1.7265,2.2647,-2.7211,1,0,34
-0.98503,1.1542,-4.7211,1,0,34
2.9774,-0.26149,-2.7211,1,1,34
-1.8676,2.0827,4.2789,1,1,34
-3.5676,-5.2479,-4.7211,1,0,34
-0.42256,0.11566,-2.7211,1,1,34
-0.13015,1.0031,-1.7211,1,1,34
0.29567,-0.8661,-2.7211,1,0,34
-0.26326,-2.7743,-4.7211,1,1,34
0.27614,0.55937,-4.7211,1,0,34
1.8375,1.0974,-4.7211,1,1,34
0.037978,-1.1546,3.2789,1,1,34
-1.9951,-1.3611,4.2789,1,1,34
-0.040061,-2.4955,4.2789,1,1,34
-0.31419,2.5435,1.2789,1,1,34
-0.64868,-2.326,4.2789,1,1,34
1.1636,0.72428,3.2789,1,1,34
0.19516,2.6459,-4.7211,1,1,34
2.5434,2.8431,-3.7211,1,1,34
0.91831,3.6367,3.2789,1,1,34
1.3356,1.8738,-4.7211,1,1,34
0.30529,1.2207,-3.7211,1,0,34
-0.74507,1.2819,-4.7211,1,1,34
1.7293,3.6367,-3.7211,1,1,34
1.6998,0.57629,4.2789,1,1,37
0.55494,-1.8362,4.2789,1,1,37
1.5324,2.0707,4.2789,1,1,37
-0.16756,-2.7743,-3.7211,1,0,37
0.68244,1.2207,-2.7211,1,1,37
2.8636,2.4334,-2.7211,1,1,37
2.1274,-0.38637,4.2789,1,1,37
1.2774,1.7185,-4.7211,1,1,37
-0.16756,2.4095,4.2789,1,0,37
-1.0176,-0.47934,4.2789,1,1,37
-1.2116,-0.67335,4.2789,1,1,37
0.026451,-1.8869,3.2789,1,0,37
1.2774,1.8157,4.2789,1,1,37
0.42744,1.3439,-3.7211,1,1,37
1.8724,1.0387,3.2789,1,1,37
1.341,1.8793,-2.7211,1,0,37
0.96389,-0.49955,3.2789,1,0,37
-3.3735,-2.8353,-4.7211,1,0,37
-4.4176,-3.8793,-3.7211,1,0,37
0.96389,1.5021,-4.7211,1,1,37
-0.42694,-2.748,-4.7211,1,0,37
0.55494,-3.1091,-4.7211,1,0,37
2.2549,2.7932,2.2789,1,1,37
-0.36157,-1.1451,-3.7211,1,0,37
0.68244,-2.8954,-3.7211,1,1,37
3.0985,3.6367,-4.7211,1,0,37
-1.4795,0.62189,-2.7211,1,0,37
-4.3219,-3.7836,-4.7211,1,0,37
1.2193,-0.24333,2.2789,1,1,39
1.9761,2.5144,-4.7211,1,1,39
1.8049,-3.5133,3.2789,1,1,39
-2.0644,-3.7173,4.2789,1,1,39
-2.0349,2.9207,-1.7211,1,1,39
-1.8676,-1.1254,-4.7211,1,1,39
0.68244,1.0533,2.2789,1,1,39
-0.16756,0.37066,-3.7211,1,1,39
1.5324,2.0707,3.2789,1,1,39
-1.0176,-4.4,-4.7211,1,1,39
-3.1001,0.70127,-4.7211,1,0,39
-1.3958,0.19865,-4.7211,1,1,39
2.3824,1.7413,2.2789,1,1,39
-0.89006,-2.5738,-2.7211,1,1,39
3.041,1.4793,-4.7211,1,0,39
-6.0399,-4.454,-3.7211,1,0,39
2.2018,2.4042,2.2789,1,1,39
1.8819,2.4201,-4.7211,1,1,39
-3.1851,-1.9634,-2.7211,1,1,39
-0.54581,0.22955,-4.7211,1,1,39
0.96389,1.5021,2.2789,1,1,39
-0.42694,0.19003,-0.72105,1,1,39
0.14075,0.67897,-2.7211,1,1,39
0.5215,-0.44627,-4.7211,1,1,39
0.55494,-0.031945,4.2789,1,1,39
-0.16756,1.7331,4.2789,1,1,39
1.4367,1.513,-3.7211,1,1,39
1.0762,1.4066,-3.7211,1,1,39
0.80867,1.1134,-2.7211,1,1,39
-0.16756,0.37066,-2.7211,1,1,39
-0.70925,0.21551,2.2789,1,1,40
0.54846,0.17926,3.2789,1,1,40
-1.7401,-1.2018,-4.7211,1,0,40
-0.025186,0.51304,4.2789,1,1,40
3.8274,2.9207,-2.7211,1,1,40
1.8671,0.84772,3.2789,1,1,40
-2.8923,-2.1793,-4.7211,1,0,40
0.68244,-3.3599,-4.7211,1,0,40
-2.5235,-0.81569,-4.7211,1,0,40
-0.87519,-1.9173,-4.7211,1,0,40
2.4198,-0.44193,4.2789,1,1,40
-2.2613,-1.6376,4.2789,1,1,40
2.3824,0.83816,4.2789,1,1,40
0.68244,1.2207,4.2789,1,1,40
0.68244,-0.71521,4.2789,1,1,40
0.68244,1.7413,-3.7211,1,0,40
-0.09274,-0.57504,-4.7211,1,1,40
1.3518,1.5051,-4.7211,1,0,40
0.40099,0.42921,-3.7211,1,1,40
-1.8676,-2.1468,-2.7211,1,0,40
-1.0176,-0.28533,3.2789,1,1,40
-2.2076,-4.663,3.2789,1,0,40
-2.2458,-0.23938,4.2789,1,1,40
-1.3958,2.3342,4.2789,1,1,40
1.1499,1.7256,-4.7211,1,1,40
0.21069,-0.20685,2.2789,1,1,40
1.6442,1.5607,2.2789,1,1,40
0.64991,1.1881,4.2789,1,1,43
0.58894,-0.58199,3.2789,1,1,43
1.7724,2.3106,-4.7211,1,0,43
-0.98503,0.47498,-4.7211,1,0,43
0.64991,1.1881,3.2789,1,1,43
0.25916,1.0283,-3.7211,1,0,43
1.7265,2.2647,-4.7211,1,0,43
-1.9276,-1.3894,-2.7211,1,1,43
-0.15428,0.38395,3.2789,1,1,43
2.2549,-1.7525,-4.7211,1,1,43
-3.3126,-3.7379,4.2789,1,0,43
3.9485,4.4867,4.2789,1,1,43
-2.9534,-2.5273,-4.7211,1,0,43
1.6748,0.38815,-3.7211,1,0,43
-1.2726,-1.2176,-4.7211,1,0,43
-0.36157,-1.0505,-3.7211,1,0,43
0.28869,1.0533,-2.7211,1,1,43
3.5139,-0.074059,4.2789,1,1,43
2.6907,1.4355,-4.7211,1,0,43
3.3748,3.913,-4.7211,1,1,43
1.6442,1.4748,-4.7211,1,1,43
-0.76256,-0.22434,3.2789,1,1,43
3.6107,-4.2356,4.2789,1,1,43
-0.80872,-0.27049,4.2789,1,1,43
0.87645,1.4147,2.2789,1,1,43
2.0774,0.039806,4.2789,1,1,43
0.026451,0.56467,-3.7211,1,1,43
-1.1293,0.47795,4.2789,1,1,44
-2.3351,-1.2697,-3.7211,1,1,44
1.565,1.1894,4.2789,1,1,44
1.1697,1.7079,4.2789,1,1,44
0.56616,0.46023,-2.7211,1,1,44
-3.6793,-2.6426,-3.7211,1,1,44
-3.1851,-2.8827,4.2789,1,1,44
1.2774,-2.9337,3.2789,1,1,44
0.68244,1.2207,-2.7211,1,1,44
-1.8676,-0.80733,4.2789,1,1,44
-1.0176,-1.0013,2.2789,1,0,44
2.0544,2.0707,4.2789,1,1,44
1.7641,2.0707,-1.7211,1,1,44
1.2193,-2.1793,-4.7211,1,0,44
-0.16756,0.37066,4.2789,1,1,44
-1.8676,-1.3293,-2.7211,1,0,44
1.5324,3.2989,-2.7211,1,1,44
1.0224,-1.9853,-4.7211,1,1,44
-0.42256,0.11566,-4.7211,1,1,44
-1.8676,-0.10109,4.2789,1,1,44
1.5324,1.3831,4.2789,1,1,44
2.3824,-0.60684,4.2789,1,1,44
-0.16756,0.44818,4.2789,1,1,44
-1.0176,-2.0114,4.2789,1,1,44
-0.16756,0.37066,-3.7211,1,1,44
1.1499,1.6882,4.2789,1,1,44
3.5139,1.0304,-2.7211,1,0,44
3.1367,1.2673,4.2789,1,1,44
2.3861,2.9207,3.2789,1,1,44
-0.13503,0.40319,-3.7211,1,0,44
0.68244,0.84351,3.2789,1,1,46
1.5324,-1.1871,-3.7211,1,1,46
-1.3958,-2.2394,3.2789,1,0,46
-1.3958,-0.85759,4.2789,1,1,46
-0.29506,-1.8513,2.2789,1,1,46
1.9096,2.4478,-4.7211,1,1,46
0.82468,0.65592,2.2789,1,1,46
2.3824,-2.7061,-4.7211,1,1,46
-1.8676,-0.60684,4.2789,1,1,46
-1.0176,-0.47934,-4.7211,1,0,46
-2.5901,2.2316,-4.7211,1,1,46
-1.547,-2.4538,-4.7211,1,1,46
-1.8676,-3.855,-4.7211,1,1,46
0.29994,-2.0896,-3.7211,1,0,46
1.2774,-0.85759,-4.7211,1,0,46
0.42744,1.6087,4.2789,1,1,46
1.3985,-0.43269,-4.7211,1,1,46
2.1231,1.4661,-3.7211,1,1,46
-1.2796,-2.5061,-2.7211,1,1,46
-0.40344,-0.94683,3.2789,1,1,46
-1.8676,-1.3293,4.2789,1,1,46
1.5324,2.2454,4.2789,1,1,46
0.68244,-2.6052,4.2789,1,1,46
-1.6126,-0.71521,-3.7211,1,0,46
0.068314,-0.77175,-4.7211,1,1,46
1.8139,1.4793,-2.7211,1,0,46
-4.5274,-0.70181,-4.7211,1,0,46
-1.3381,-0.82876,3.2789,1,1,46
2.7224,-2.9203,3.2789,1,1,48
2.6224,1.9339,2.2789,1,1,48
-0.53394,-0.54004,2.2789,1,1,48
2.1274,2.6657,-3.7211,1,0,48
4.4224,0.86581,3.2789,1,1,48
3.891,2.0216,2.2789,1,1,48
0.40141,1.08,4.2789,1,1,48
-1.6852,-0.20781,2.2789,1,0,48
-1.8676,-0.12357,3.2789,1,1,48
-1.0176,-0.84206,4.2789,1,1,48
0.35445,-1.8479,-3.7211,1,1,48
-4.1626,-3.6243,-2.7211,1,0,48
-1.6126,-1.1954,-2.7211,1,0,48
1.3236,1.533,4.2789,1,1,48
0.84492,3.5113,2.2789,1,1,48
0.16713,1.3014,-4.7211,1,1,48
1.9107,-0.24959,2.2789,1,1,48
0.55494,-0.67335,4.2789,1,1,48
2.0655,-0.22655,4.2789,1,1,48
-0.20497,1.7427,-3.7211,1,0,48
-3.4741,-1.9911,-4.7211,1,1,48
3.6999,2.5144,4.2789,1,1,48
-0.42694,-0.35843,2.2789,1,0,48
0.20959,0.74781,3.2789,1,1,48
1.5698,-0.12357,-4.7211,1,1,48
1.8169,1.7624,2.2789,1,0,48
1.2774,0.37066,-2.7211,1,0,48
-0.30154,-0.8661,-3.7211,1,1,49
-3.1893,-1.4322,-4.7211,1,1,49
-2.1726,-3.5238,-4.7211,1,1,49
0.31355,0.85178,4.2789,1,1,49
-0.29506,-2.2542,-2.7211,1,1,49
1.0596,0.63419,4.2789,1,1,49
3.2925,0.69865,-4.7211,1,1,49
-0.20009,0.33813,-4.7211,1,1,49
1.8139,2.3521,3.2789,1,1,49
0.44656,-0.67335,4.2789,1,1,49
0.95493,1.1617,-3.7211,1,1,49
0.27614,-0.9884,-3.7211,1,0,49
1.0607,-1.8843,4.2789,1,1,49
-1.2726,-0.73434,-3.7211,1,1,49
-0.025186,0.51304,-4.7211,1,0,49
-0.16756,-0.91165,3.2789,1,1,49
-0.68957,-1.2102,-4.7211,1,1,49
1.4367,1.5051,-3.7211,1,1,49
2.2485,0.77696,4.2789,1,1,49
-0.20009,-0.71096,4.2789,1,1,49
3.3748,3.403,2.2789,1,1,49
2.703,2.1032,3.2789,1,1,49
0.82468,0.85794,-3.7211,1,0,49
-2.6241,-2.0858,4.2789,1,1,49
0.54846,1.0867,3.2789,1,1,49
0.037978,-1.6458,3.2789,1,1,49
0.71985,1.0031,3.2789,1,1,51
-1.0176,-0.47934,2.2789,1,1,51
2.2549,2.6848,-3.7211,1,0,51
0.21069,0.095786,-3.7211,1,1,51
1.8169,2.3551,4.2789,1,1,51
-0.78169,-2.2394,4.2789,1,1,51
3.1049,3.6432,4.2789,1,1,51
1.4049,1.9432,4.2789,1,1,51
1.8724,0.33241,4.2789,1,1,51
1.2774,-1.7091,-2.7211,1,1,51
-5.9087,-5.0411,-3.7211,1,0,51
-3.1113,-2.5731,-4.7211,1,1,51
-0.68957,-0.15134,-4.7211,1,1,51
-2.5836,1.2401,-2.7211,1,1,51
-1.0501,-3.4019,2.2789,1,1,51
-1.1727,1.2207,3.2789,1,1,51
-1.7401,-2.5674,4.2789,1,1,51
-0.89006,-0.35184,4.2789,1,1,51
-0.16756,0.23668,2.2789,1,1,51
-2.2556,-1.2499,-4.7211,1,1,51
2.4198,0.78632,-4.7211,1,1,51
1.9957,2.6613,-2.7211,1,0,51
0.49104,0.17926,3.2789,1,1,51
-0.49555,1.1272,-2.7211,1,0,51
-2.4817,-0.26149,-1.7211,1,1,51
4.5499,1.9281,4.2789,1,1,51
1.8139,2.3521,3.2789,1,1,51
-1.3803,-2.9981,-2.7211,1,1,51
-3.1987,-0.6175,-4.7211,1,1,51
0.087439,0.62566,-4.7211,1,1,52
-1.0176,-0.10109,-4.7211,1,1,52
4.2248,0.51304,3.2789,1,1,52
2.9731,0.95907,4.2789,1,1,52
-0.030763,1.264,2.2789,1,1,52
0.75385,1.2921,4.2789,1,1,52
0.68244,1.2207,-2.7211,1,1,52
0.068314,2.2647,-4.7211,1,1,52
1.4367,0.039085,4.2789,1,1,52
-1.302,-0.96296,-2.7211,1,1,52
-0.55006,-0.43018,-3.7211,1,1,52
-1.0176,0.65211,-3.7211,1,1,52
0.11389,0.48239,-3.7211,1,1,52
2.0345,2.5727,3.2789,1,1,52
-1.4851,3.3087,4.2789,1,1,52
2.5248,3.063,-3.7211,1,1,52
0.52729,-0.13362,4.2789,1,1,52
-2.2501,0.22404,-3.7211,1,0,52
0.54846,1.0867,3.2789,1,1,52
2.3499,2.7655,-3.7211,1,1,52
-0.59084,-0.11662,4.2789,1,0,52
-3.3359,-1.6669,-2.7211,1,1,52
-0.040061,0.64803,2.2789,1,1,52
0.40831,-0.0053573,-2.7211,1,1,52
2.1466,2.8973,-4.7211,1,1,52
-4.8056,-1.2281,4.2789,1,1,52
1.9999,2.5382,-4.7211,1,1,53
-1.4851,1.4075,-4.7211,1,0,53
-2.4361,-2.4844,-4.7211,1,0,53
-3.3126,-1.504,4.2789,1,0,53
0.026451,-4.9418,1.2789,1,1,53
-1.6317,-1.9435,3.2789,1,0,53
-2.5901,-2.8511,2.2789,1,0,53
-7.3076,-5.1076,2.2789,1,0,53
-2.9726,-3.3573,-2.7211,1,0,53
-3.1851,-2.6979,4.2789,1,0,53
2.4573,2.9955,-4.7211,1,1,53
-2.9301,-4.6213,4.2789,1,0,53
0.22046,0.14456,4.2789,1,1,53
-3.1001,0.27355,4.2789,1,1,53
-1.209,-1.6631,4.2789,1,1,53
-1.2534,-3.6107,2.2789,1,0,53
-3.1613,-4.3468,-2.7211,1,1,53
-4.1626,-3.0826,2.2789,1,0,53
-0.64868,1.9626,-4.7211,1,1,53
-3.8269,-3.7371,-4.7211,1,1,53
3.5724,-0.89945,-3.7211,1,1,53
0.55494,-0.96045,-4.7211,1,0,53
-0.54471,1.0655,-4.7211,1,1,53
2.388,1.2153,4.2789,1,1,53
-0.49555,1.7392,-4.7211,1,1,53
-5.1741,-5.2308,-4.7211,1,1,53
-1.1451,-5.2944,-3.7211,1,1,53
-5.2676,0.83816,-2.7211,1,0,53
-5.2676,-6.1743,-4.7211,1,0,53
-2.2364,-1.4432,4.2789,1,0,53
-0.78169,-1.5298,4.2789,1,0,54
-0.57386,0.16182,-2.7211,1,1,54
0.87645,1.4147,3.2789,1,1,54
-1.5329,-1.0449,2.2789,1,1,54
1.0596,-0.60684,4.2789,1,1,54
-0.36444,-1.3293,4.2789,1,1,54
0.47359,2.3824,3.2789,1,1,54
-0.78169,-1.7379,4.2789,1,1,54
-2.3404,-0.22969,3.2789,1,1,54
2.4198,-2.2334,-4.7211,1,1,54
-2.2613,-1.7231,-4.7211,1,1,54
-2.4626,0.17926,2.2789,1,1,54
3.6205,-0.33806,4.2789,1,1,54
2.4589,0.92603,3.2789,1,1,54
3.0518,3.59,3.2789,1,1,54
2.8661,3.4043,4.2789,1,1,54
-2.0226,-1.3573,3.2789,1,1,54
0.68244,1.5607,4.2789,1,1,54
-0.16756,0.69985,4.2789,1,1,54
-0.16756,0.37066,-4.7211,1,0,54
2.3824,2.2037,-4.7211,1,1,54
-1.8676,1.2056,-4.7211,1,0,54
0.21069,0.29266,3.2789,1,1,54
-0.47258,0.50347,-4.7211,1,1,54
3.1389,3.6772,4.2789,1,1,54
2.5885,1.1272,-2.7211,1,1,54
2.3499,2.5144,2.2789,1,1,54
-2.4626,-2.2867,-0.72105,1,0,54
-1.3618,-0.79594,-2.7211,1,0,54
-2.6802,-4.4743,-4.7211,1,1,54
-2.3351,-2.8827,-2.7211,1,1,55
-1.2534,0.23668,4.2789,1,1,55
0.68244,-0.99787,4.2789,1,1,55
-1.2726,-0.73434,3.2789,1,1,55
-0.35896,-2.3243,4.2789,1,1,55
0.61994,1.1582,-3.7211,1,1,55
1.8294,1.1352,4.2789,1,1,55
2.6639,-0.76472,-4.7211,1,0,55
0.54846,-0.11662,-4.7211,1,0,55
-0.40344,-0.47934,3.2789,1,1,55
-0.16756,-3.1042,2.2789,1,0,55
1.5698,0.78632,3.2789,1,1,55
-1.0176,-0.47934,3.2789,1,1,55
1.5324,1.3758,3.2789,1,1,55
-4.5451,-3.0546,4.2789,1,1,55
-3.3126,0.45898,3.2789,1,1,55
-0.16756,-3.4174,4.2789,1,1,55
-1.0367,-0.40634,4.2789,1,1,55
2.1736,2.7118,-3.7211,1,1,55
0.68244,1.9446,3.2789,1,1,55
-1.0176,-1.7561,4.2789,1,1,55
0.68244,1.2207,2.2789,1,1,55
-1.0176,-1.0505,-4.7211,1,1,55
0.9224,1.4606,2.2789,1,1,58
1.9435,2.4817,3.2789,1,1,58
0.047025,0.87497,2.2789,1,1,58
-0.24016,1.4031,4.2789,1,1,58
0.74091,1.2523,4.2789,1,1,58
-0.15402,-0.79379,3.2789,1,1,58
2.3895,0.76576,2.2789,1,1,58
1.5351,1.744,4.2789,1,1,58
2.2485,2.7867,-4.7211,1,0,58
1.565,2.1032,2.2789,1,1,58
2.0741,2.7668,4.2789,1,1,58
-2.3351,0.23386,-2.7211,1,0,58
-1.6587,-0.92648,-4.7211,1,0,58
-0.57386,-1.3985,-0.72105,1,0,58
1.2774,0.11566,-3.7211,1,1,58
-0.37641,0.16182,-3.7211,1,0,58
-2.3351,-0.76473,-4.7211,1,1,58
-1.3576,-1.8759,-4.7211,1,1,58
-3.0864,-2.4547,4.2789,1,1,58
-0.89006,-0.20946,4.2789,1,1,58
-3.9543,-3.3773,4.2789,1,1,58
-2.4758,-2.5325,4.2789,1,1,58
1.6587,1.6975,4.2789,1,1,58
1.5668,2.1051,2.2789,1,1,58
-2.7023,-1.3141,-3.7211,1,0,58
0.68244,1.2207,2.2789,1,1,58
-3.1893,-2.1891,-3.7211,1,1,58
-3.4558,-0.23938,3.2789,1,1,58
0.44248,0.069337,-4.7211,1,1,59
-0.78169,0.84604,-4.7211,1,1,59
1.5698,0.080078,2.2789,1,0,59
0.87645,3.3272,-3.7211,1,1,59
0.16713,0.58525,4.2789,1,1,59
2.0544,2.0707,4.2789,1,1,59
0.10493,-0.33435,4.2789,1,1,59
-2.5752,-0.93196,4.2789,1,0,59
2.1274,-1.6947,4.2789,1,1,59
1.1499,-0.4224,2.2789,1,1,59
1.6599,-2.6355,-4.7211,1,1,59
1.1308,-5.6911,-3.7211,1,1,59
2.0619,-3.3974,-4.7211,1,1,59
-0.78169,-1.8226,-2.7211,1,1,59
1.3356,1.3638,-4.7211,1,1,59
-0.25492,0.37066,-2.7211,1,1,59
0.30419,0.33241,4.2789,1,1,59
-1.4738,-1.664,2.2789,1,1,59
-1.6126,-3.8184,-2.7211,1,0,59
1.3236,2.0146,-4.7211,1,1,59
-0.040061,2.3106,-2.7211,1,1,59
-0.54471,-1.8044,-4.7211,1,1,59
0.21069,2.9262,-4.7211,1,1,59
0.71985,0.69124,-4.7211,1,0,59
0.77814,1.3164,3.2789,1,1,59
0.80994,2.9971,-3.7211,1,1,59
-0.39918,0.52707,-4.7211,1,0,59
-0.35896,0.79338,4.2789,1,1,59
1.4367,-0.44193,4.2789,1,1,62
-0.30994,-2.3336,-4.7211,1,0,62
0.023841,-0.07803,4.2789,1,1,62
-3.9339,-4.7883,3.2789,1,1,62
2.9274,1.9942,-3.7211,1,1,62
-1.1451,-0.60684,-4.7211,1,1,62
0.68244,-2.8379,-4.7211,1,1,62
-0.54581,-1.2753,4.2789,1,0,62
-3.0456,-2.6356,3.2789,1,1,62
3.3748,3.913,4.2789,1,1,62
2.3499,0.50941,3.2789,1,1,62
0.99075,0.32776,-3.7211,1,1,62
-0.2664,-4.4988,-3.7211,1,1,62
-0.67756,0.33241,3.2789,1,1,62
-2.1226,1.2242,4.2789,1,1,62
3.041,-0.76472,4.2789,1,1,62
2.1274,2.6657,-4.7211,1,1,62
0.17244,0.42921,-3.7211,1,0,62
1.5324,2.0707,3.2789,1,1,62
-0.16756,1.5607,-4.7211,1,1,62
-1.0176,-0.47934,-4.7211,1,1,62
2.3824,0.83816,-4.7211,1,1,62
0.54006,1.0783,-4.7211,1,1,62
-3.4558,-2.9176,2.2789,1,0,62
0.55494,1.0932,-2.7211,1,0,62
-5.4616,-4.9234,1.2789,1,0,62
-3.0456,-0.16313,4.2789,1,1,62
1.5324,2.0707,-4.7211,1,1,63
0.68244,-0.84144,2.2789,1,1,63
0.68244,0.83816,2.2789,1,1,63
2.3824,0.83816,2.2789,1,1,63
2.3824,2.9165,2.2789,1,1,63
2.3824,0.23668,4.2789,1,1,63
2.3824,1.2799,4.2789,1,1,63
-0.16756,-0.71521,-4.7211,1,1,63
1.5324,2.0707,-4.7211,1,1,63
-4.4176,-3.8794,-4.7211,1,1,63
0.68244,-3.1042,-3.7211,1,1,63
-1.0176,-2.9828,-4.7211,1,0,63
1.0596,0.78553,-2.7211,1,1,63
0.84978,1.3416,-3.7211,1,1,63
1.6198,1.648,2.2789,1,1,63
2.4104,1.1474,4.2789,1,1,63
-2.707,-2.1688,2.2789,1,1,63
1.5371,2.0753,-4.7211,1,1,63
-3.5663,-3.0281,-4.7211,1,1,63
1.5318,0.75802,2.2789,1,1,63
-1.1111,-0.64766,4.2789,1,0,63
0.31355,0.0017774,-4.7211,1,1,63
0.42306,0.18132,-4.7211,1,1,63
-0.63931,-0.10109,4.2789,1,0,63
1.1636,1.0458,4.2789,1,1,63
0.79872,0.25691,3.2789,1,1,63
-4.7456,-4.7293,-4.7211,1,1,64
1.1636,1.8793,3.2789,1,1,64
2.1231,2.6613,3.2789,1,1,64
-2.1759,-2.2929,-1.7211,1,1,64
2.3824,2.5435,-4.7211,1,1,64
-0.16756,0.091905,-4.7211,1,0,64
0.80994,-0.017364,4.2789,1,1,64
1.5324,2.0707,-4.7211,1,1,64
2.3824,2.9207,2.2789,1,1,64
2.2549,2.7932,4.2789,1,1,64
0.10493,-0.33435,-2.7211,1,1,64
0.80334,1.4262,4.2789,1,1,64
0.63684,1.1751,3.2789,1,1,64
-1.0501,-1.92,3.2789,1,1,64
1.0452,1.2009,2.2789,1,1,64
-0.82822,0.099882,-4.7211,1,0,64
-0.55559,-0.017364,-4.7211,1,1,64
-1.0176,-0.47934,-4.7211,1,1,64
1.4389,-0.95219,-4.7211,1,1,64
-2.5235,-1.9853,4.2789,1,1,64
1.9999,0.98479,4.2789,1,1,64
-1.9951,-4.7894,3.2789,1,1,64
3.2698,2.4481,-2.7211,1,1,64
-0.89006,-1.6581,-2.7211,1,0,64
-1.4904,-0.28533,4.2789,1,0,64
-0.040061,1.2207,-4.7211,1,0,64
-1.8044,-0.97992,2.2789,1,1,64
-2.1956,-2.9336,4.2789,1,1,65
-0.57386,-0.035633,4.2789,1,1,65
0.48556,-0.80371,2.2789,1,1,65
2.8499,-0.13599,2.2789,1,1,65
1.1845,1.2743,4.2789,1,1,65
-1.8676,-1.3293,-2.7211,1,1,65
-3.5676,-0.74769,-4.7211,1,0,65
-2.8451,-2.3068,4.2789,1,1,65
0.55494,0.37066,4.2789,1,1,65
-2.7176,-2.4518,4.2789,1,0,65
0.044939,-0.17334,-3.7211,1,1,65
-3.5676,-0.19789,-4.7211,1,1,65
2.4573,1.519,-2.7211,1,1,65
2.3199,2.8582,-3.7211,1,1,65
2.3824,2.9207,4.2789,1,1,65
2.7607,2.1659,3.2789,1,1,65
-1.4043,-0.8661,4.2789,1,1,65
-2.9534,-0.92075,4.2789,1,1,65
0.90855,1.4468,-4.7211,1,1,65
-0.32271,0.81051,-2.7211,1,1,65
-0.29506,-1.5914,4.2789,1,0,65
2.1736,2.2018,-4.7211,1,1,65
1.8169,2.158,-4.7211,1,1,65
0.83094,1.6063,4.2789,1,1,65
-4.4652,-0.82195,-4.7211,1,0,65
-5.6076,-1.4168,4.2789,1,1,65
1.5471,0.49662,3.2789,1,1,67
1.0224,-1.3238,-3.7211,1,1,67
0.29994,2.1205,2.2789,1,1,67
-0.16756,0.75869,-4.7211,1,1,67
-0.16756,0.37066,3.2789,1,1,67
-2.2501,-0.52429,4.2789,1,1,67
-2.4626,-0.31784,-4.7211,1,1,67
1.0692,2.1431,-4.7211,1,1,67
2.3824,-2.8907,-4.7211,1,1,67
-0.16756,0.37066,-4.7211,1,1,67
-0.16756,0.35373,-1.7211,1,1,67
-3.5676,-3.0293,-4.7211,1,0,67
-1.7719,-1.2336,-3.7211,1,1,67
1.9096,3.353,4.2789,1,1,67
-0.82069,-0.28246,4.2789,1,1,67
-2.1034,-2.3939,-4.7211,1,0,67
-0.55006,-2.7935,2.2789,1,1,67
-0.16756,0.37066,-4.7211,1,0,67
2.1274,-1.1514,-4.7211,1,0,67
-0.64868,3.3087,-4.7211,1,0,67
0.91831,1.896,-4.7211,1,1,67
-3.1904,-2.6522,-2.7211,1,1,67
-2.2556,-0.44193,4.2789,1,1,67
-1.5012,-1.813,4.2789,1,0,67
1.1553,2.1366,4.2789,1,1,67
2.2485,0.77696,-4.7211,1,0,67
-0.29506,0.0072864,-4.7211,1,1,68
-0.57386,2.2673,-4.7211,1,1,68
3.1049,3.6432,-4.7211,1,1,68
1.7641,2.1296,-4.7211,1,1,68
1.9761,0.55937,-4.7211,1,1,68
2.6141,2.9895,2.2789,1,1,68
-0.93021,-0.39198,4.2789,1,1,68
-0.025186,-3.1515,3.2789,1,1,68
-1.6082,-3.0514,-4.7211,1,0,68
-1.4795,-1.0088,-2.7211,1,1,68
-2.3351,-1.7968,-4.7211,1,1,68
3.7136,-0.34764,-4.7211,1,1,68
1.9107,2.4489,-3.7211,1,1,68
0.37742,0.46788,4.2789,1,1,68
1.8169,2.3677,-4.7211,1,1,68
0.77364,1.3159,-4.7211,1,1,68
0.68244,1.2207,-3.7211,1,1,68
0.82481,-0.44494,-4.7211,1,1,68
2.3499,1.3305,-4.7211,1,1,68
0.45969,0.99791,4.2789,1,1,68
1.7449,3.6143,-2.7211,1,1,68
0.68244,1.9155,4.2789,1,1,68
-2.1034,-1.5187,-2.7211,1,1,68
-1.3958,-1.9443,2.2789,1,1,68
-6.4958,-3.1633,-4.7211,1,0,68
2.2485,3.8492,4.2789,1,1,68
0.42744,1.363,4.2789,1,1,68
2.9044,2.2633,3.2789,1,1,68
0.68244,0.46101,-4.7211,1,1,70
0.68244,-2.8379,-4.7211,1,1,70
0.16043,-3.7183,-2.7211,1,0,70
-4.0404,-2.4343,-0.72105,1,1,70
-3.7145,-0.23938,-1.7211,1,0,70
2.6639,-1.9705,3.2789,1,1,70
-1.2726,-0.73434,3.2789,1,1,70
-0.20497,0.33325,3.2789,1,1,70
-0.040061,-0.54324,2.2789,1,1,70
0.31355,0.0017774,-4.7211,1,1,70
1.2599,2.6921,3.2789,1,1,70
-0.25492,0.78174,4.2789,1,1,70
4.5499,0.081642,-2.7211,1,1,70
-2.8293,-4.4586,2.2789,1,1,70
0.68244,0.40319,4.2789,1,1,70
0.82481,-0.47934,-4.7211,1,1,70
2.3499,2.0707,-4.7211,1,1,70
-0.16756,-2.9906,-4.7211,1,0,70
2.0136,2.5518,-4.7211,1,1,70
2.0345,-2.5535,-2.7211,1,1,70
1.7552,2.1969,-4.7211,1,0,70
